timestamp,gpu_util_percent,memory_util_percent
1763731920,71,39
1763731922,62,34
1763731923,64,36
1763731924,60,31
1763731925,65,32
1763731926,71,39
1763731927,62,35
1763731928,60,29
1763731929,69,37
1763731930,67,37
1763731931,71,39
1763731932,61,34
1763731933,61,29
1763731934,70,38
1763731935,65,36
1763731936,60,33
1763731937,64,31
1763731938,62,30
1763731939,72,39
1763731940,63,35
1763731941,60,31
1763731942,68,35
1763731943,68,37
1763731944,61,34
1763731945,59,29
1763731946,60,31
1763731947,66,33
1763731948,70,38
1763731949,61,34
1763731950,60,30
1763731951,69,37
1763731952,67,37
1763731953,71,39
1763731954,62,34
1763731955,60,30
1763731956,54,29
1763731957,35,19
1763731958,69,37
1763731959,65,36
1763731961,60,30
1763731962,61,30
1763731963,72,39
1763731964,63,35
1763731965,63,30
1763731966,72,39
1763731967,62,35
1763731968,64,31
1763731969,66,33
1763731970,68,37
1763731971,61,32
1763731972,68,35
1763731973,67,37
1763731974,61,31
1763731975,69,37
1763731976,64,36
1763731977,63,35
1763731978,62,30
1763731979,72,39
1763731980,61,35
1763731981,63,30
1763731982,72,39
1763731983,62,35
1763731984,61,35
1763731985,65,31
1763731986,68,37
1763731987,52,28
1763731988,62,30
1763731989,72,39
1763731990,62,35
1763731991,63,30
1763731992,63,30
1763731993,71,39
1763731994,62,35
1763731995,64,31
1763731996,70,38
1763731997,62,34
1763731998,67,35
1763731999,68,37
1763732001,66,36
1763732002,60,31
1763732003,70,37
1763732004,64,36
1763732005,62,31
1763732006,72,40
1763732007,63,35
1763732008,62,35
1763732009,64,31
1763732010,71,39
1763732011,61,35
1763732012,66,33
1763732013,67,37
1763732014,61,31
1763732015,69,37
1763732016,70,38
1763732017,63,35
1763732018,62,30
1763732019,72,39
1763732020,62,35
1763732021,64,31
1763732022,68,37
1763732023,54,30
1763732024,70,38
1763732025,64,35
1763732026,62,30
1763732027,72,39
1763732028,61,35
1763732029,62,30
1763732030,72,39
1763732031,72,39
1763732032,62,35
1763732033,64,31
1763732034,68,37
1763732035,61,32
1763732036,68,36
1763732037,67,36
1763732038,67,37
1763732040,60,31
1763732041,69,37
1763732042,64,36
1763732043,61,31
1763732044,71,39
1763732045,64,35
1763732046,61,30
1763732047,63,30
1763732048,72,39
1763732049,61,35
1763732050,65,32
1763732051,69,37
1763732052,61,32
1763732053,68,36
1763732054,70,37
1763732055,64,36
1763732056,61,32
1763732057,69,37
1763732058,66,36
1763732059,61,31
1763732060,71,39
1763732061,63,35
1763732062,62,35
1763732063,61,30
1763732064,72,39
1763732065,61,35
1763732066,63,31
1763732067,71,38
1763732068,62,35
1763732069,61,32
1763732070,69,36
1763732071,66,36
1763732072,61,31
1763732073,71,40
1763732074,63,35
1763732075,61,30
1763732076,71,39
1763732077,72,39
1763732079,62,35
1763732080,62,30
1763732081,72,39
1763732082,62,35
1763732083,67,34
1763732084,68,37
1763732085,59,31
1763732086,61,32
1763732087,70,37
1763732088,67,36
1763732089,54,29
1763732090,64,35
1763732091,62,30
1763732092,72,39
1763732093,70,38
1763732094,61,34
1763732095,67,34
1763732096,68,37
1763732097,61,33
1763732098,68,35
1763732099,67,36
1763732100,60,31
1763732101,61,31
1763732102,71,39
1763732103,64,35
1763732104,60,29
1763732105,73,40
1763732106,62,35
1763732107,62,30
1763732108,62,30
1763732109,72,39
1763732110,61,35
1763732111,65,31
1763732112,72,39
1763732113,61,35
1763732114,64,31
1763732115,69,38
1763732116,69,37
1763732118,62,35
1763732119,67,34
1763732120,67,37
1763732121,61,32
1763732122,69,36
1763732123,66,36
1763732124,70,38
1763732125,61,33
1763732126,68,35
1763732127,66,36
1763732128,60,31
1763732129,69,37
1763732130,64,36
1763732131,63,29
1763732132,61,30
1763732133,72,39
1763732134,62,35
1763732135,63,30
1763732136,70,38
1763732137,61,34
1763732138,68,36
1763732139,66,36
1763732140,64,36
1763732141,62,30
1763732142,72,39
1763732143,62,35
1763732144,63,31
1763732145,69,37
1763732146,62,33
1763732147,60,31
1763732148,70,37
1763732149,65,36
1763732150,61,31
1763732151,71,38
1763732152,64,36
1763732153,61,30
1763732154,53,29
1763732155,17,9
1763732156,64,31
1763732158,70,38
1763732159,61,33
1763732160,69,36
1763732161,67,36
1763732162,60,31
1763732163,61,31
1763732164,71,39
1763732165,64,35
1763732166,62,31
1763732167,72,40
1763732168,62,35
1763732169,63,30
1763732170,72,39
1763732171,70,38
1763732172,61,34
1763732173,67,34
1763732174,68,37
1763732175,61,31
1763732176,71,38
1763732177,64,36
1763732178,61,29
1763732179,62,30
1763732180,72,39
1763732181,62,35
1763732182,64,31
1763732183,70,38
1763732184,61,35
1763732185,67,33
1763732186,66,33
1763732187,68,37
1763732188,62,33
1763732189,68,36
1763732190,66,36
1763732191,61,31
1763732192,71,39
1763732193,63,35
1763732194,62,35
1763732195,63,30
1763732197,71,38
1763732198,62,35
1763732199,66,33
1763732200,68,37
1763732201,61,32
1763732202,61,31
1763732203,71,39
1763732204,65,36
1763732205,61,30
1763732206,73,40
1763732207,62,35
1763732208,62,30
1763732209,72,39
1763732210,72,39
1763732211,62,35
1763732212,67,33
1763732213,68,37
1763732214,61,32
1763732215,69,36
1763732216,67,36
1763732217,61,31
1763732218,60,30
1763732219,69,36
1763732220,54,31
1763732221,55,30
1763732222,65,36
1763732223,62,30
1763732224,72,39
1763732225,70,38
1763732226,61,34
1763732227,67,35
1763732228,68,37
1763732229,60,32
1763732230,67,34
1763732231,67,37
1763732232,60,31
1763732233,61,31
1763732234,70,38
1763732236,64,36
1763732237,61,29
1763732238,73,40
1763732239,62,35
1763732240,62,30
1763732241,62,30
1763732242,72,39
1763732243,62,35
1763732244,66,33
1763732245,68,37
1763732246,61,32
1763732247,70,37
1763732248,66,36
1763732249,64,35
1763732250,62,30
1763732251,72,39
1763732252,63,35
1763732253,64,30
1763732254,71,39
1763732255,62,35
1763732256,67,34
1763732257,67,34
1763732258,68,37
1763732259,60,32
1763732260,69,36
1763732261,66,36
1763732262,65,36
1763732263,61,30
1763732264,73,40
1763732265,62,34
1763732266,63,30
1763732267,71,39
1763732268,61,35
1763732269,64,31
1763732270,67,31
1763732271,45,25
1763732272,63,35
1763732274,63,30
1763732275,72,39
1763732276,63,35
1763732277,65,31
1763732278,68,37
1763732279,68,37
1763732280,61,31
1763732281,70,37
1763732282,66,36
1763732283,62,31
1763732284,69,37
1763732285,66,36
1763732286,66,37
1763732287,54,29
1763732288,62,35
1763732289,64,31
1763732290,71,38
1763732291,62,33
1763732292,69,36
1763732293,66,36
1763732294,64,36
1763732295,61,30
1763732296,72,40
1763732297,63,35
1763732298,61,30
1763732299,72,39
1763732300,62,35
1763732301,62,35
1763732302,64,31
1763732303,68,37
1763732304,62,33
1763732305,68,35
1763732306,67,36
1763732307,61,32
1763732308,69,36
1763732309,69,37
1763732310,66,36
1763732311,60,31
1763732312,69,37
1763732314,66,36
1763732315,61,30
1763732316,73,40
1763732317,63,35
1763732318,62,35
1763732319,64,31
1763732320,69,37
1763732321,60,32
1763732322,66,33
1763732323,68,37
1763732324,60,31
1763732325,61,31
1763732326,72,40
1763732327,63,35
1763732328,61,30
1763732329,72,39
1763732330,62,35
1763732331,64,31
1763732332,71,38
1763732333,70,38
1763732334,62,34
1763732335,68,36
1763732336,67,37
1763732337,61,32
1763732338,68,36
1763732339,66,36
1763732340,63,35
1763732341,62,30
1763732342,72,39
1763732343,61,34
1763732344,64,31
1763732345,71,38
1763732346,62,35
1763732347,67,34
1763732348,69,37
1763732349,66,36
1763732350,61,31
1763732351,70,38
1763732353,54,29
1763732354,1,0
1763732355,62,35
1763732356,63,34
1763732357,68,35
1763732358,66,36
1763732359,61,31
1763732360,71,39
1763732361,63,35
1763732362,63,31
1763732363,71,39
1763732364,70,38
1763732365,61,32
1763732366,69,37
1763732367,66,36
1763732368,61,31
1763732369,71,39
1763732370,62,35
1763732371,63,30
1763732372,65,31
1763732373,69,37
1763732374,61,33
1763732375,68,35
1763732376,67,37
1763732377,61,31
1763732378,72,40
1763732379,72,40
1763732380,63,35
1763732381,61,30
1763732382,72,39
1763732383,62,35
1763732384,68,35
1763732385,66,36
1763732386,61,31
1763732387,61,29
1763732388,72,39
1763732389,63,35
1763732390,62,30
1763732392,72,39
1763732393,62,35
1763732394,65,32
1763732395,68,35
1763732396,66,36
1763732397,62,31
1763732398,72,40
1763732399,63,35
1763732400,62,30
1763732401,72,39
1763732402,63,35
1763732403,61,34
1763732404,62,30
1763732405,72,39
1763732406,62,35
1763732407,65,32
1763732408,69,37
1763732409,62,34
1763732410,61,32
1763732411,70,37
1763732412,65,36
1763732413,60,29
1763732414,72,40
1763732415,63,35
1763732416,62,30
1763732417,72,39
1763732418,71,38
1763732419,54,29
1763732420,68,37
1763732421,61,31
1763732422,70,37
1763732423,64,36
1763732424,61,30
1763732425,73,39
1763732426,72,39
1763732427,62,35
1763732428,65,32
1763732429,68,37
1763732430,62,32
1763732432,70,37
1763732433,66,36
1763732434,68,37
1763732435,60,31
1763732436,70,38
1763732437,64,35
1763732438,61,30
1763732439,72,39
1763732440,61,34
1763732441,64,31
1763732442,68,33
1763732443,66,36
1763732444,62,32
1763732445,71,40
1763732446,63,35
1763732447,64,30
1763732448,71,39
1763732449,72,38
1763732450,62,35
1763732451,68,35
1763732452,65,36
1763732453,61,30
1763732454,75,40
1763732455,63,35
1763732456,65,32
1763732457,68,36
1763732458,68,36
1763732459,61,31
1763732460,71,39
1763732461,54,27
1763732462,70,37
1763732463,65,36
1763732464,64,30
1763732465,63,30
1763732466,72,39
1763732467,62,35
1763732468,68,35
1763732469,68,36
1763732471,61,30
1763732472,75,40
1763732473,72,39
1763732474,62,35
1763732475,67,34
1763732476,66,36
1763732477,62,32
1763732478,71,39
1763732479,63,35
1763732480,66,32
1763732481,69,33
1763732482,67,37
1763732483,62,31
1763732484,72,39
1763732485,54,29
1763732486,50,26
1763732487,67,35
1763732488,62,35
1763732489,65,31
1763732490,69,37
1763732491,62,34
1763732492,69,36
1763732493,66,36
1763732494,62,31
1763732495,62,30
1763732496,72,39
1763732497,62,35
1763732498,68,35
1763732499,68,37
1763732500,61,31
1763732501,72,39
1763732502,72,40
1763732503,62,35
1763732504,62,30
1763732505,71,38
1763732506,62,34
1763732507,68,35
1763732509,67,36
1763732510,61,31
1763732511,63,30
1763732512,73,40
1763732513,62,35
1763732514,64,31
1763732515,69,37
1763732516,61,32
1763732517,70,37
1763732518,63,35
1763732519,63,35
1763732520,65,31
1763732521,73,38
1763732522,61,32
1763732523,70,37
1763732524,65,36
1763732525,61,29
1763732526,63,30
1763732527,71,39
1763732528,63,34
1763732529,69,36
1763732530,66,36
1763732531,62,30
1763732532,73,40
1763732533,64,35
1763732534,62,35
1763732535,66,33
1763732536,67,37
1763732537,62,35
1763732538,67,34
1763732539,67,36
1763732540,63,31
1763732541,63,30
1763732542,71,38
1763732543,61,32
1763732544,69,37
1763732545,66,36
1763732546,62,30
1763732547,73,40
1763732549,62,35
1763732550,63,35
1763732551,53,28
1763732552,58,32
1763732553,71,39
1763732554,63,35
1763732555,63,30
1763732556,69,37
1763732557,68,37
1763732558,61,31
1763732559,70,37
1763732560,64,35
1763732561,62,30
1763732562,72,39
1763732563,62,35
1763732564,65,31
1763732565,67,35
1763732566,67,36
1763732567,61,31
1763732568,72,40
1763732569,63,35
1763732570,63,30
1763732571,72,38
1763732572,62,34
1763732573,60,31
1763732574,69,37
1763732575,66,36
1763732576,62,30
1763732577,72,39
1763732578,63,35
1763732579,69,36
1763732580,71,37
1763732581,65,36
1763732582,64,30
1763732583,71,38
1763732584,62,34
1763732585,69,35
1763732586,66,36
1763732588,62,32
1763732589,62,30
1763732590,69,37
1763732591,64,35
1763732592,63,30
1763732593,69,38
1763732594,62,33
1763732595,70,37
1763732596,71,39
1763732597,63,35
1763732598,63,30
1763732599,70,38
1763732600,62,33
1763732601,70,37
1763732602,64,35
1763732603,64,30
1763732604,64,31
1763732605,71,37
1763732606,61,32
1763732607,70,37
1763732608,64,35
1763732609,64,31
1763732610,70,37
1763732611,67,37
1763732612,61,31
1763732613,70,38
1763732614,63,35
1763732615,63,30
1763732616,56,31
1763732617,55,29
1763732618,67,37
1763732619,65,36
1763732620,61,30
1763732621,72,39
1763732622,61,35
1763732623,67,32
1763732624,69,37
1763732625,61,32
1763732627,61,31
1763732628,71,38
1763732629,65,36
1763732630,61,31
1763732631,73,40
1763732632,63,35
1763732633,64,31
1763732634,70,38
1763732635,68,37
1763732636,60,32
1763732637,69,36
1763732638,67,37
1763732639,61,32
1763732640,69,36
1763732641,68,37
1763732642,73,39
1763732643,62,35
1763732644,65,31
1763732645,69,38
1763732646,62,33
1763732647,69,36
1763732648,67,37
1763732649,60,32
1763732650,62,32
1763732651,69,36
1763732652,66,36
1763732653,62,29
1763732654,72,39
1763732655,62,35
1763732656,64,31
1763732657,69,33
1763732658,67,37
1763732659,61,31
1763732660,72,37
1763732661,63,35
1763732662,62,30
1763732663,72,39
1763732664,63,34
1763732666,61,32
1763732667,69,36
1763732668,66,36
1763732669,61,30
1763732670,73,39
1763732671,63,35
1763732672,63,30
1763732673,66,32
1763732674,68,37
1763732675,62,31
1763732676,70,37
1763732677,65,36
1763732678,61,30
1763732679,72,39
1763732680,63,35
1763732681,62,33
1763732682,75,40
1763732683,55,31
1763732684,71,39
1763732685,64,35
1763732686,64,30
1763732687,70,38
1763732688,69,37
1763732689,61,31
1763732690,71,38
1763732691,63,35
1763732692,61,30
1763732693,72,40
1763732694,67,36
1763732695,62,31
1763732696,61,29
1763732697,73,40
1763732698,61,34
1763732699,66,31
1763732700,68,37
1763732701,61,32
1763732702,71,38
1763732703,63,35
1763732705,63,35
1763732706,63,30
1763732707,73,38
1763732708,62,34
1763732709,70,37
1763732710,66,36
1763732711,61,30
1763732712,64,30
1763732713,72,39
1763732714,62,35
1763732715,65,32
1763732716,68,37
1763732717,62,32
1763732718,70,37
1763732719,65,36
1763732720,65,36
1763732721,63,30
1763732722,72,40
1763732723,62,35
1763732724,63,30
1763732725,72,39
1763732726,62,34
1763732727,62,34
1763732728,70,37
1763732729,65,36
1763732730,60,29
1763732731,73,40
1763732732,63,35
1763732733,64,31
1763732734,72,39
1763732735,68,37
1763732736,61,31
1763732737,70,37
1763732738,64,35
1763732739,63,30
1763732740,70,38
1763732741,61,34
1763732742,66,33
1763732743,66,33
1763732745,25,15
1763732746,62,35
1763732747,67,33
1763732748,68,37
1763732749,54,29
1763732750,16,8
1763732751,67,37
1763732752,60,31
1763732753,69,37
1763732754,64,36
1763732755,61,30
1763732756,69,37
1763732757,63,35
1763732758,62,30
1763732759,63,30
1763732760,72,39
1763732761,62,35
1763732762,63,30
1763732763,72,39
1763732764,62,35
1763732765,64,31
1763732766,65,31
1763732767,69,37
1763732768,63,33
1763732769,69,36
1763732770,66,36
1763732771,61,31
1763732772,71,39
1763732773,63,35
1763732774,63,35
1763732775,62,30
1763732776,73,40
1763732777,63,35
1763732778,64,30
1763732779,69,38
1763732780,62,34
1763732781,61,33
1763732782,69,35
1763732784,68,37
1763732785,52,27
1763732786,63,34
1763732787,72,39
1763732788,62,35
1763732789,63,31
1763732790,64,31
1763732791,72,39
1763732792,61,35
1763732793,63,30
1763732794,71,39
1763732795,61,35
1763732796,63,31
1763732797,72,39
1763732798,70,38
1763732799,65,36
1763732800,61,30
1763732801,70,38
1763732802,66,36
1763732803,62,32
1763732804,70,38
1763732805,71,38
1763732806,66,35
1763732807,60,31
1763732808,72,38
1763732809,64,36
1763732810,62,30
1763732811,74,40
1763732812,63,35
1763732813,62,35
1763732814,71,37
1763732815,54,29
1763732816,62,30
1763732817,73,40
1763732818,62,35
1763732819,61,29
1763732820,61,29
1763732822,72,40
1763732823,63,35
1763732824,61,30
1763732825,75,39
1763732826,63,35
1763732827,63,30
1763732828,63,30
1763732829,73,39
1763732830,62,35
1763732831,62,30
1763732832,73,40
1763732833,62,35
1763732834,62,30
1763732835,62,30
1763732836,72,39
1763732837,62,35
1763732838,64,30
1763732839,72,39
1763732840,64,35
1763732841,62,30
1763732842,72,39
1763732843,72,39
1763732844,62,35
1763732845,63,30
1763732846,71,39
1763732847,61,35
1763732848,66,32
1763732849,71,38
1763732850,71,39
1763732851,64,35
1763732852,61,29
1763732853,74,40
1763732854,62,35
1763732855,60,29
1763732856,72,40
1763732857,62,35
1763732858,62,35
1763732859,63,30
1763732861,72,39
1763732862,62,35
1763732863,63,30
1763732864,71,38
1763732865,62,35
1763732866,62,35
1763732867,65,32
1763732868,69,38
1763732869,61,33
1763732870,68,35
1763732871,68,36
1763732872,61,32
1763732873,69,35
1763732874,67,35
1763732875,68,37
1763732876,62,33
1763732877,67,34
1763732878,68,37
1763732879,61,32
1763732880,69,36
1763732881,55,30
1763732882,58,30
1763732883,69,36
1763732884,66,36
1763732885,61,31
1763732886,69,37
1763732887,67,36
1763732888,60,32
1763732889,60,31
1763732890,69,36
1763732891,66,36
1763732892,61,31
1763732893,71,39
1763732894,64,35
1763732895,61,30
1763732896,73,40
1763732897,72,39
1763732898,63,35
1763732900,64,31
1763732901,72,39
1763732902,60,34
1763732903,62,30
1763732904,71,38
1763732905,72,40
1763732906,62,35
1763732907,62,30
1763732908,72,39
1763732909,60,34
1763732910,64,31
1763732911,69,38
1763732912,63,34
1763732913,61,34
1763732914,67,33
1763732915,68,37
1763732916,61,31
1763732917,70,38
1763732918,63,35
1763732919,65,30
1763732920,62,30
1763732921,72,39
1763732922,62,35
1763732923,67,33
1763732924,69,37
1763732925,62,35
1763732926,67,34
1763732927,67,37
1763732928,67,36
1763732929,60,31
1763732930,71,38
1763732931,64,36
1763732932,62,30
1763732933,73,40
1763732934,63,35
1763732935,61,34
1763732936,64,31
1763732937,70,38
1763732938,61,32
1763732940,68,35
1763732941,68,37
1763732942,62,34
1763732943,69,35
1763732944,70,34
1763732945,67,37
1763732946,61,31
1763732947,49,27
1763732948,54,29
1763732949,66,34
1763732950,68,37
1763732951,68,37
1763732952,62,33
1763732953,69,36
1763732954,67,36
1763732955,62,35
1763732956,66,31
1763732957,70,38
1763732958,63,35
1763732959,62,35
1763732960,69,34
1763732961,68,37
1763732962,60,31
1763732963,69,36
1763732964,67,36
1763732965,63,31
1763732966,68,35
1763732967,68,35
1763732968,68,37
1763732969,61,34
1763732970,67,34
1763732971,68,37
1763732972,61,31
1763732973,71,38
1763732974,71,39
1763732975,63,35
1763732976,63,30
1763732977,71,39
1763732979,62,34
1763732980,65,32
1763732981,68,37
1763732982,61,32
1763732983,61,30
1763732984,73,40
1763732985,62,35
1763732986,67,32
1763732987,69,37
1763732988,61,32
1763732989,70,37
1763732990,70,38
1763732991,65,36
1763732992,62,29
1763732993,72,39
1763732994,62,35
1763732995,63,31
1763732996,70,37
1763732997,62,32
1763732998,63,31
1763732999,73,40
1763733000,61,34
1763733001,64,31
1763733002,69,38
1763733003,61,32
1763733004,69,36
1763733005,70,36
1763733006,72,39
1763733007,63,35
1763733008,68,35
1763733009,66,36
1763733010,62,31
1763733011,72,40
1763733012,73,39
1763733013,54,29
1763733014,0,0
1763733015,61,32
1763733017,71,39
1763733018,63,35
1763733019,61,30
1763733020,72,39
1763733021,71,38
1763733022,61,33
1763733023,69,36
1763733024,67,36
1763733025,62,32
1763733026,72,40
1763733027,63,35
1763733028,62,35
1763733029,65,31
1763733030,69,37
1763733031,62,33
1763733032,70,36
1763733033,67,36
1763733034,61,30
1763733035,74,40
1763733036,72,40
1763733037,61,35
1763733038,63,30
1763733039,73,39
1763733040,61,35
1763733041,64,31
1763733042,70,38
1763733043,61,35
1763733044,62,35
1763733045,66,30
1763733046,71,39
1763733047,60,34
1763733048,65,31
1763733049,70,38
1763733050,64,35
1763733051,61,35
1763733052,68,33
1763733053,69,37
1763733054,62,33
1763733055,65,32
1763733057,69,38
1763733058,61,34
1763733059,67,35
1763733060,66,33
1763733061,70,38
1763733062,62,35
1763733063,65,32
1763733064,69,37
1763733065,62,34
1763733066,66,33
1763733067,66,34
1763733068,71,37
1763733069,61,33
1763733070,68,35
1763733071,68,37
1763733072,61,34
1763733073,67,33
1763733074,68,37
1763733075,67,37
1763733076,60,31
1763733077,70,36
1763733078,66,36
1763733079,66,32
1763733080,55,30
1763733081,62,35
1763733082,61,29
1763733083,61,29
1763733084,66,34
1763733085,69,37
1763733086,60,35
1763733087,63,31
1763733088,72,39
1763733089,62,35
1763733090,63,35
1763733091,62,29
1763733092,69,37
1763733093,67,37
1763733094,61,32
1763733096,65,33
1763733097,70,38
1763733098,62,34
1763733099,62,35
1763733100,62,29
1763733101,71,39
1763733102,65,36
1763733103,60,31
1763733104,68,36
1763733105,68,37
1763733106,70,37
1763733107,61,35
1763733108,62,30
1763733109,72,40
1763733110,62,35
1763733111,60,29
1763733112,71,39
1763733113,65,36
1763733114,66,36
1763733115,60,31
1763733116,68,35
1763733117,67,37
1763733118,60,33
1763733119,65,32
1763733120,64,31
1763733121,72,39
1763733122,63,35
1763733123,60,29
1763733124,71,39
1763733125,70,37
1763733126,68,37
1763733127,61,34
1763733128,65,31
1763733129,70,38
1763733130,63,35
1763733132,60,29
1763733133,71,38
1763733134,69,37
1763733135,66,36
1763733136,61,33
1763733137,61,30
1763733138,70,38
1763733139,66,36
1763733140,61,32
1763733141,66,33
1763733142,64,31
1763733143,72,39
1763733144,63,35
1763733145,60,29
1763733146,62,33
1763733147,54,29
1763733148,69,37
1763733149,69,36
1763733150,67,37
1763733151,60,33
1763733152,63,30
1763733153,72,39
1763733154,62,35
1763733155,62,30
1763733156,73,40
1763733157,72,40
1763733158,64,36
1763733159,60,30
1763733160,70,38
1763733161,64,36
1763733162,60,31
1763733163,67,35
1763733164,66,33
1763733165,71,38
1763733166,61,35
1763733167,62,30
1763733168,72,40
1763733169,63,35
1763733171,61,30
1763733172,69,37
1763733173,69,36
1763733174,67,37
1763733175,62,35
1763733176,63,30
1763733177,72,39
1763733178,62,34
1763733179,60,29
1763733180,62,30
1763733181,69,37
1763733182,66,36
1763733183,61,32
1763733184,67,34
1763733185,71,39
1763733186,61,34
1763733187,61,30
1763733188,61,29
1763733189,69,37
1763733190,67,36
1763733191,61,33
1763733192,64,31
1763733193,70,38
1763733194,62,35
1763733195,62,35
1763733196,61,29
1763733197,69,37
1763733198,65,36
1763733199,61,32
1763733200,68,35
1763733201,69,37
1763733202,60,34
1763733203,62,35
1763733204,61,29
1763733205,71,39
1763733206,66,36
1763733207,61,33
1763733208,67,33
1763733210,70,38
1763733211,61,35
1763733212,63,35
1763733213,55,30
1763733214,13,7
1763733215,60,31
1763733216,68,35
1763733217,68,37
1763733218,61,34
1763733219,61,35
1763733220,63,30
1763733221,72,39
1763733222,64,36
1763733223,60,31
1763733224,69,35
1763733225,67,37
1763733226,61,34
1763733227,50,27
1763733228,61,31
1763733229,69,37
1763733230,67,37
1763733231,62,33
1763733232,65,32
1763733233,70,37
1763733234,70,38
1763733235,62,35
1763733236,62,30
1763733237,72,39
1763733238,64,36
1763733239,61,30
1763733240,69,36
1763733241,68,37
1763733242,69,37
1763733243,61,34
1763733244,62,30
1763733245,72,39
1763733246,62,35
1763733247,62,30
1763733248,69,37
1763733250,66,36
1763733251,67,37
1763733252,61,34
1763733253,64,31
1763733254,72,39
1763733255,63,35
1763733256,62,29
1763733257,72,40
1763733258,70,38
1763733259,65,36
1763733260,61,31
1763733261,68,36
1763733262,68,37
1763733263,62,34
1763733264,66,31
1763733265,72,39
1763733266,72,40
1763733267,63,35
1763733268,61,30
1763733269,69,37
1763733270,66,36
1763733271,60,34
1763733272,61,31
1763733273,62,31
1763733274,67,34
1763733275,68,37
1763733276,65,36
