timestamp,gpu_temp_c,memory_temp_c
1766431583,64,N/A
1766431584,64,N/A
1766431585,64,N/A
1766431587,64,N/A
1766431588,64,N/A
1766431589,64,N/A
1766431590,64,N/A
1766431592,64,N/A
1766431593,64,N/A
1766431594,64,N/A
1766431595,64,N/A
1766431597,64,N/A
1766431598,64,N/A
1766431599,64,N/A
1766431600,64,N/A
1766431602,64,N/A
1766431603,64,N/A
1766431604,64,N/A
1766431605,64,N/A
1766431607,64,N/A
1766431608,64,N/A
1766431609,64,N/A
1766431610,64,N/A
1766431611,64,N/A
1766431613,64,N/A
1766431614,64,N/A
1766431615,64,N/A
1766431616,64,N/A
1766431617,64,N/A
1766431618,64,N/A
1766431620,64,N/A
1766431621,64,N/A
1766431622,64,N/A
1766431623,64,N/A
1766431625,64,N/A
1766431626,64,N/A
1766431627,64,N/A
1766431628,64,N/A
1766431630,64,N/A
1766431631,64,N/A
1766431632,64,N/A
1766431634,64,N/A
1766431635,64,N/A
1766431636,64,N/A
1766431637,64,N/A
1766431639,64,N/A
1766431640,64,N/A
1766431641,64,N/A
1766431642,64,N/A
1766431644,64,N/A
1766431645,64,N/A
1766431646,64,N/A
1766431648,64,N/A
1766431649,64,N/A
1766431650,64,N/A
1766431651,64,N/A
1766431653,64,N/A
1766431654,64,N/A
1766431655,64,N/A
1766431656,64,N/A
1766431658,64,N/A
1766431659,64,N/A
1766431660,64,N/A
1766431661,64,N/A
1766431663,64,N/A
1766431664,64,N/A
1766431665,64,N/A
1766431667,64,N/A
1766431668,64,N/A
1766431669,64,N/A
1766431670,64,N/A
1766431672,64,N/A
1766431673,64,N/A
1766431674,64,N/A
1766431675,64,N/A
1766431677,64,N/A
1766431678,64,N/A
1766431679,64,N/A
1766431681,64,N/A
1766431682,64,N/A
1766431683,64,N/A
1766431684,64,N/A
1766431686,64,N/A
1766431687,64,N/A
1766431688,64,N/A
1766431689,64,N/A
1766431691,64,N/A
1766431692,64,N/A
1766431693,64,N/A
1766431694,64,N/A
1766431696,64,N/A
1766431697,64,N/A
1766431698,64,N/A
1766431699,64,N/A
1766431701,64,N/A
1766431702,64,N/A
1766431703,64,N/A
1766431705,64,N/A
1766431706,64,N/A
1766431707,64,N/A
1766431708,64,N/A
1766431709,64,N/A
1766431710,64,N/A
1766431712,64,N/A
1766431713,64,N/A
1766431714,64,N/A
1766431715,64,N/A
1766431716,64,N/A
1766431717,64,N/A
1766431719,64,N/A
1766431720,64,N/A
1766431721,64,N/A
1766431722,64,N/A
1766431724,64,N/A
1766431725,64,N/A
1766431726,64,N/A
1766431727,64,N/A
1766431729,64,N/A
1766431730,64,N/A
1766431731,64,N/A
1766431732,64,N/A
1766431733,64,N/A
1766431735,64,N/A
1766431736,64,N/A
1766431737,64,N/A
1766431739,63,N/A
1766431741,63,N/A
1766431743,63,N/A
1766431746,62,N/A
1766431748,62,N/A
1766431750,62,N/A
1766431752,63,N/A
1766431754,63,N/A
1766431755,63,N/A
1766431756,63,N/A
1766431757,63,N/A
1766431758,63,N/A
1766431760,63,N/A
1766431761,63,N/A
1766431762,63,N/A
1766431764,64,N/A
1766431765,64,N/A
1766431766,63,N/A
1766431767,64,N/A
1766431769,64,N/A
1766431770,64,N/A
1766431771,64,N/A
1766431772,64,N/A
1766431774,64,N/A
1766431775,64,N/A
1766431776,64,N/A
1766431777,64,N/A
1766431779,64,N/A
1766431780,64,N/A
1766431781,64,N/A
1766431783,64,N/A
1766431784,64,N/A
1766431785,64,N/A
1766431786,64,N/A
1766431788,64,N/A
1766431789,64,N/A
1766431790,64,N/A
1766431791,64,N/A
1766431793,64,N/A
1766431794,64,N/A
1766431795,64,N/A
1766431796,64,N/A
1766431797,64,N/A
1766431798,64,N/A
1766431800,64,N/A
1766431801,64,N/A
1766431802,64,N/A
1766431803,64,N/A
1766431804,64,N/A
1766431805,64,N/A
1766431806,64,N/A
1766431808,64,N/A
1766431809,64,N/A
1766431810,64,N/A
1766431811,64,N/A
1766431813,64,N/A
1766431814,64,N/A
1766431815,64,N/A
1766431816,64,N/A
1766431818,64,N/A
1766431819,64,N/A
1766431820,64,N/A
1766431821,64,N/A
1766431823,64,N/A
1766431824,64,N/A
1766431825,64,N/A
1766431826,64,N/A
1766431828,64,N/A
1766431829,64,N/A
1766431830,64,N/A
1766431831,64,N/A
1766431833,64,N/A
1766431834,64,N/A
1766431835,64,N/A
1766431836,64,N/A
1766431838,64,N/A
1766431839,64,N/A
1766431840,64,N/A
1766431841,64,N/A
1766431843,64,N/A
1766431844,64,N/A
1766431845,64,N/A
1766431846,64,N/A
1766431847,64,N/A
1766431849,64,N/A
1766431850,64,N/A
1766431851,64,N/A
1766431853,64,N/A
1766431854,64,N/A
1766431855,64,N/A
1766431856,64,N/A
1766431858,64,N/A
1766431859,64,N/A
1766431860,64,N/A
1766431861,64,N/A
1766431863,64,N/A
1766431864,64,N/A
1766431865,64,N/A
1766431866,64,N/A
1766431868,65,N/A
1766431869,64,N/A
1766431870,64,N/A
1766431871,65,N/A
1766431873,64,N/A
1766431874,64,N/A
1766431875,64,N/A
1766431876,64,N/A
1766431878,64,N/A
1766431879,64,N/A
1766431880,65,N/A
1766431881,64,N/A
1766431883,64,N/A
1766431884,65,N/A
1766431885,64,N/A
1766431886,64,N/A
1766431887,64,N/A
1766431889,64,N/A
1766431890,64,N/A
1766431891,64,N/A
1766431892,64,N/A
1766431893,64,N/A
1766431894,65,N/A
1766431896,64,N/A
1766431897,64,N/A
1766431898,64,N/A
1766431899,64,N/A
1766431901,64,N/A
1766431902,64,N/A
1766431903,64,N/A
1766431905,64,N/A
1766431906,64,N/A
1766431907,64,N/A
1766431908,64,N/A
1766431909,64,N/A
1766431911,64,N/A
1766431912,64,N/A
1766431913,64,N/A
1766431914,64,N/A
1766431916,64,N/A
1766431917,64,N/A
1766431918,64,N/A
1766431920,64,N/A
1766431921,64,N/A
1766431922,64,N/A
1766431923,64,N/A
1766431924,64,N/A
1766431926,64,N/A
1766431927,64,N/A
1766431928,64,N/A
1766431930,64,N/A
1766431931,64,N/A
1766431932,64,N/A
1766431933,64,N/A
1766431935,64,N/A
1766431936,64,N/A
1766431937,64,N/A
1766431939,64,N/A
1766431940,64,N/A
1766431941,64,N/A
1766431942,64,N/A
1766431944,64,N/A
1766431945,64,N/A
1766431946,64,N/A
1766431947,64,N/A
1766431949,64,N/A
1766431950,64,N/A
1766431951,64,N/A
1766431953,64,N/A
1766431954,64,N/A
1766431955,64,N/A
1766431956,64,N/A
1766431958,64,N/A
1766431959,64,N/A
1766431960,64,N/A
1766431961,64,N/A
1766431963,64,N/A
1766431964,64,N/A
1766431965,64,N/A
1766431966,64,N/A
1766431968,64,N/A
1766431969,64,N/A
1766431970,64,N/A
1766431971,64,N/A
1766431973,64,N/A
1766431974,64,N/A
1766431975,64,N/A
1766431977,64,N/A
1766431978,64,N/A
1766431979,64,N/A
1766431980,64,N/A
1766431981,64,N/A
1766431983,64,N/A
1766431984,64,N/A
1766431985,64,N/A
1766431986,64,N/A
1766431987,64,N/A
1766431989,64,N/A
1766431990,64,N/A
1766431991,64,N/A
1766431992,64,N/A
1766431993,64,N/A
1766431994,64,N/A
1766431996,64,N/A
1766431997,64,N/A
1766431998,64,N/A
1766432000,64,N/A
1766432001,64,N/A
1766432002,64,N/A
1766432003,64,N/A
1766432005,64,N/A
1766432006,64,N/A
1766432007,64,N/A
1766432008,64,N/A
1766432010,64,N/A
1766432011,64,N/A
1766432012,64,N/A
1766432013,64,N/A
1766432015,64,N/A
1766432016,64,N/A
1766432017,64,N/A
1766432018,64,N/A
1766432020,64,N/A
1766432021,64,N/A
1766432022,64,N/A
1766432024,64,N/A
1766432025,64,N/A
1766432026,64,N/A
1766432027,64,N/A
1766432029,64,N/A
1766432030,64,N/A
1766432031,64,N/A
1766432032,64,N/A
1766432034,64,N/A
1766432035,64,N/A
1766432036,64,N/A
1766432037,64,N/A
1766432039,64,N/A
1766432040,64,N/A
1766432041,64,N/A
1766432042,64,N/A
1766432044,64,N/A
1766432045,64,N/A
1766432046,64,N/A
1766432047,64,N/A
1766432049,64,N/A
1766432050,64,N/A
1766432051,64,N/A
1766432053,64,N/A
1766432054,64,N/A
1766432055,64,N/A
1766432056,64,N/A
1766432058,64,N/A
1766432059,64,N/A
1766432060,64,N/A
1766432061,64,N/A
1766432063,64,N/A
1766432064,64,N/A
1766432065,64,N/A
1766432066,64,N/A
1766432067,64,N/A
1766432069,64,N/A
1766432070,64,N/A
1766432071,64,N/A
1766432072,64,N/A
1766432074,64,N/A
1766432075,64,N/A
1766432076,64,N/A
1766432077,64,N/A
1766432078,64,N/A
1766432080,64,N/A
1766432081,64,N/A
1766432082,64,N/A
1766432083,64,N/A
1766432084,64,N/A
1766432085,64,N/A
1766432087,64,N/A
1766432088,64,N/A
1766432089,64,N/A
1766432090,64,N/A
1766432091,64,N/A
1766432092,64,N/A
1766432094,64,N/A
1766432095,64,N/A
1766432096,64,N/A
1766432097,64,N/A
1766432098,64,N/A
1766432099,64,N/A
1766432101,64,N/A
1766432102,64,N/A
1766432103,64,N/A
1766432104,64,N/A
1766432105,64,N/A
1766432106,64,N/A
1766432108,64,N/A
1766432109,64,N/A
1766432110,64,N/A
1766432111,64,N/A
1766432112,64,N/A
1766432113,64,N/A
1766432114,64,N/A
1766432116,64,N/A
1766432117,64,N/A
1766432118,64,N/A
1766432119,64,N/A
1766432120,64,N/A
1766432121,64,N/A
1766432123,64,N/A
1766432124,64,N/A
1766432125,64,N/A
1766432126,64,N/A
1766432127,64,N/A
1766432128,64,N/A
1766432129,64,N/A
1766432131,64,N/A
1766432132,64,N/A
1766432133,64,N/A
1766432134,64,N/A
1766432135,64,N/A
1766432136,64,N/A
1766432137,64,N/A
1766432139,64,N/A
1766432140,64,N/A
1766432141,64,N/A
1766432142,64,N/A
1766432143,64,N/A
1766432144,64,N/A
1766432145,64,N/A
1766432146,64,N/A
1766432147,64,N/A
1766432148,64,N/A
1766432150,64,N/A
1766432151,64,N/A
1766432152,64,N/A
1766432153,64,N/A
1766432154,64,N/A
1766432155,64,N/A
1766432156,64,N/A
1766432157,64,N/A
1766432158,64,N/A
1766432159,64,N/A
1766432161,64,N/A
