timestamp,gpu_temp_c,memory_temp_c
1765676142,45,N/A
1765676143,45,N/A
1765676145,45,N/A
1765676148,45,N/A
1765676149,45,N/A
1765676151,45,N/A
1765676153,45,N/A
1765676155,45,N/A
1765676157,45,N/A
1765676159,45,N/A
1765676161,45,N/A
1765676163,45,N/A
1765676164,45,N/A
1765676166,45,N/A
1765676168,45,N/A
1765676170,45,N/A
1765676172,45,N/A
1765676175,45,N/A
1765676177,45,N/A
1765676179,45,N/A
1765676181,45,N/A
1765676183,45,N/A
1765676185,45,N/A
1765676187,45,N/A
1765676189,45,N/A
1765676191,45,N/A
1765676193,45,N/A
1765676195,45,N/A
1765676197,45,N/A
1765676199,45,N/A
1765676201,45,N/A
1765676204,45,N/A
1765676206,45,N/A
1765676208,45,N/A
1765676211,45,N/A
1765676213,45,N/A
1765676215,45,N/A
1765676218,45,N/A
1765676220,45,N/A
1765676222,45,N/A
1765676225,45,N/A
1765676227,45,N/A
1765676229,45,N/A
1765676231,45,N/A
1765676234,45,N/A
1765676236,45,N/A
1765676238,45,N/A
1765676240,45,N/A
1765676243,45,N/A
1765676245,45,N/A
1765676247,45,N/A
1765676249,45,N/A
1765676251,45,N/A
1765676254,45,N/A
1765676256,45,N/A
1765676258,45,N/A
1765676260,45,N/A
1765676262,45,N/A
1765676265,45,N/A
1765676267,45,N/A
1765676269,45,N/A
1765676272,45,N/A
1765676274,45,N/A
1765676276,45,N/A
1765676278,45,N/A
1765676282,45,N/A
1765676285,45,N/A
1765676287,45,N/A
1765676290,45,N/A
1765676293,45,N/A
1765676295,45,N/A
1765676298,45,N/A
1765676301,45,N/A
1765676303,45,N/A
1765676306,45,N/A
1765676308,45,N/A
1765676310,45,N/A
1765676313,45,N/A
1765676315,45,N/A
1765676317,45,N/A
1765676319,45,N/A
1765676322,45,N/A
1765676324,45,N/A
1765676326,45,N/A
1765676328,45,N/A
1765676331,45,N/A
1765676333,45,N/A
1765676335,45,N/A
1765676337,45,N/A
1765676340,45,N/A
1765676342,45,N/A
1765676344,45,N/A
1765676347,45,N/A
1765676349,45,N/A
1765676352,45,N/A
1765676354,45,N/A
1765676357,45,N/A
1765676359,45,N/A
1765676361,45,N/A
1765676363,45,N/A
1765676366,45,N/A
1765676368,45,N/A
1765676370,45,N/A
1765676373,45,N/A
1765676375,45,N/A
1765676377,45,N/A
1765676380,45,N/A
1765676383,45,N/A
1765676385,45,N/A
1765676387,45,N/A
1765676389,45,N/A
1765676392,45,N/A
1765676394,45,N/A
1765676396,45,N/A
1765676400,45,N/A
1765676404,45,N/A
1765676406,45,N/A
1765676409,45,N/A
1765676411,45,N/A
