timestamp,gpu_util_percent,memory_util_percent
1765874237,91,75
1765874238,91,74
1765874239,91,75
1765874240,91,75
1765874241,91,76
1765874242,91,75
1765874243,94,78
1765874244,94,77
1765874245,94,77
1765874246,94,78
1765874247,94,78
1765874248,94,77
1765874249,94,77
1765874250,91,76
1765874251,91,75
1765874252,91,76
1765874253,90,75
1765874254,90,74
1765874255,91,74
1765874256,90,75
1765874257,95,76
1765874258,95,77
1765874259,95,77
1765874260,95,77
1765874261,95,75
1765874262,93,75
1765874263,94,77
1765874264,93,77
1765874265,90,75
1765874266,90,75
1765874267,91,75
1765874268,92,74
1765874269,91,75
1765874270,92,75
1765874271,92,74
1765874272,92,76
1765874273,90,75
1765874275,90,74
1765874276,90,75
1765874277,90,75
1765874278,90,75
1765874279,90,75
1765874280,90,75
1765874281,93,73
1765874282,92,72
1765874283,96,73
1765874284,91,72
1765874285,94,72
1765874286,94,74
1765874287,92,72
1765874288,95,73
1765874289,96,73
1765874290,92,73
1765874291,92,72
1765874292,95,72
1765874293,91,72
1765874294,94,72
1765874295,95,73
1765874296,96,73
1765874297,91,72
1765874298,92,70
1765874299,94,72
1765874300,88,70
1765874301,95,73
1765874302,94,74
1765874303,95,73
1765874304,91,72
1765874305,92,71
1765874306,94,72
1765874307,91,72
1765874308,95,73
1765874309,94,74
1765874310,91,72
1765874311,91,72
1765874312,92,71
1765874314,95,73
1765874315,91,72
1765874316,95,72
1765874317,95,73
1765874318,96,73
1765874319,91,72
1765874320,92,71
1765874321,95,73
1765874322,91,72
1765874323,92,71
1765874324,95,73
1765874325,95,73
1765874326,91,72
1765874327,92,72
1765874328,96,73
1765874329,91,72
1765874330,92,73
1765874331,95,73
1765874332,91,72
1765874333,94,73
1765874334,91,72
1765874335,95,73
1765874336,94,74
1765874337,91,72
1765874338,95,72
1765874339,93,74
1765874340,94,72
1765874341,90,71
1765874342,93,72
1765874343,94,73
1765874344,90,72
1765874345,95,72
1765874346,93,73
1765874347,91,72
1765874348,91,73
1765874349,92,71
1765874351,94,72
1765874352,90,72
1765874353,94,72
1765874354,94,74
1765874355,91,72
1765874356,91,72
1765874357,92,72
1765874358,96,73
1765874359,91,72
1765874360,92,72
1765874361,94,72
1765874362,91,72
1765874363,94,72
1765874364,92,72
1765874365,95,73
1765874366,91,72
1765874367,92,72
1765874368,95,73
1765874369,90,72
1765874370,92,71
1765874371,94,72
1765874372,95,73
1765874373,94,75
1765874374,91,72
1765874375,94,73
1765874376,94,72
1765874377,90,73
1765874378,91,73
1765874379,90,73
1765874380,91,73
1765874381,94,74
1765874382,95,75
1765874383,94,75
1765874384,90,73
1765874385,90,73
1765874386,91,74
1765874387,93,76
1765874388,91,74
1765874389,88,72
1765874391,91,73
1765874392,95,75
1765874393,95,75
1765874394,94,76
1765874395,90,74
1765874396,95,75
1765874397,94,75
1765874398,90,74
1765874399,90,74
1765874400,91,74
1765874401,92,73
1765874402,95,75
1765874403,90,74
1765874404,91,75
1765874405,93,74
1765874406,95,75
1765874407,94,75
1765874408,90,74
1765874409,90,73
1765874410,94,74
1765874411,92,75
1765874412,90,74
1765874413,90,73
1765874414,92,73
1765874415,95,75
1765874416,94,75
1765874417,91,74
1765874418,95,75
1765874419,95,75
1765874420,94,75
1765874421,90,74
1765874422,84,69
1765874423,91,73
1765874424,90,73
1765874425,91,74
1765874426,91,74
1765874427,94,75
1765874429,95,75
1765874430,94,76
1765874431,90,74
1765874432,90,73
1765874433,94,74
1765874434,90,74
1765874435,90,74
1765874436,91,74
1765874437,93,73
1765874438,95,75
1765874439,94,75
1765874440,90,74
1765874441,95,75
1765874442,94,74
1765874443,92,75
1765874444,91,74
1765874445,90,73
1765874446,91,73
1765874447,95,75
1765874448,90,74
1765874449,91,74
1765874450,93,74
1765874451,95,75
1765874452,94,74
1765874453,90,73
1765874454,91,74
1765874455,88,72
1765874456,100,74
1765874457,100,74
1765874458,100,74
1765874459,100,74
1765874460,100,74
1765874461,100,74
1765874462,100,75
1765874463,100,75
1765874464,100,75
1765874465,100,75
1765874466,100,74
1765874467,3,0
1765874469,0,0
1765874470,0,0
1765874471,6,0
1765874472,0,0
1765874473,0,0
1765874474,0,0
1765874475,0,0
1765874476,95,78
1765874477,95,78
1765874478,94,76
1765874479,93,77
1765874480,94,78
1765874481,94,77
1765874482,94,77
1765874483,94,76
1765874484,94,77
1765874485,95,77
1765874486,95,78
1765874487,90,75
1765874488,89,75
1765874489,90,75
1765874490,90,75
1765874491,90,75
1765874492,92,76
1765874493,91,74
1765874494,94,76
1765874495,90,75
1765874496,90,75
1765874497,90,75
1765874498,90,75
1765874499,90,75
1765874500,90,75
1765874501,90,75
1765874502,91,74
1765874503,91,74
1765874504,92,75
1765874505,92,75
1765874506,93,75
1765874508,93,76
1765874509,94,76
1765874510,95,76
1765874511,90,74
1765874512,89,75
1765874513,90,75
1765874514,90,75
1765874515,90,74
1765874516,90,74
1765874517,90,74
1765874518,90,75
1765874519,94,75
1765874520,94,77
1765874521,90,74
1765874522,90,74
1765874523,90,75
1765874524,90,74
1765874525,90,74
1765874526,94,75
1765874527,94,76
1765874528,93,76
1765874529,90,75
1765874530,90,75
1765874531,90,75
1765874532,90,74
1765874533,90,74
1765874534,95,76
1765874535,94,76
1765874536,94,77
1765874537,91,75
1765874538,90,74
1765874539,90,73
1765874540,91,73
1765874541,95,74
1765874542,90,72
1765874543,95,69
1765874544,96,66
1765874545,94,65
1765874547,92,65
1765874548,92,67
1765874549,91,67
1765874550,96,67
1765874551,95,66
1765874552,96,67
1765874553,93,66
1765874554,92,66
1765874555,92,67
1765874556,91,68
1765874557,94,70
1765874558,93,66
1765874559,92,67
1765874560,91,67
1765874561,93,69
1765874562,95,67
1765874563,96,68
1765874564,95,67
1765874565,92,66
1765874566,95,68
1765874567,95,68
1765874568,95,68
1765874569,92,68
1765874570,91,69
1765874571,95,69
1765874572,95,68
1765874573,90,68
1765874574,91,69
1765874575,95,68
1765874576,96,67
1765874577,94,68
1765874578,91,68
1765874579,91,68
1765874580,95,68
1765874581,90,68
1765874582,93,69
1765874583,95,69
1765874584,95,70
1765874585,91,69
1765874587,94,70
1765874588,95,70
1765874589,95,71
1765874590,91,71
1765874591,95,71
1765874592,90,70
1765874593,95,71
1765874594,91,70
1765874595,95,72
1765874596,90,71
1765874597,91,72
1765874598,92,71
1765874599,95,74
1765874600,90,73
1765874601,91,73
1765874602,95,74
1765874603,94,75
1765874604,95,74
1765874605,94,75
1765874606,90,72
1765874607,93,72
1765874608,94,74
1765874609,90,73
1765874610,90,73
1765874611,95,74
1765874612,90,73
1765874613,92,72
1765874614,95,74
1765874615,92,74
1765874616,90,73
1765874617,92,72
1765874618,95,74
1765874619,91,72
1765874620,95,74
1765874621,93,75
1765874622,90,73
1765874623,91,72
1765874625,95,74
1765874626,93,74
1765874627,95,74
1765874628,94,75
1765874629,90,73
1765874630,91,73
1765874631,95,74
1765874632,92,74
1765874633,90,72
1765874634,91,71
1765874635,91,73
1765874636,91,73
1765874637,95,74
1765874638,94,75
1765874639,90,73
1765874640,91,72
1765874641,95,74
1765874642,91,73
1765874643,95,74
1765874644,94,75
1765874645,91,73
1765874646,91,72
1765874647,95,74
1765874648,92,73
1765874649,90,72
1765874650,92,74
1765874651,90,72
1765874652,92,72
1765874653,95,74
1765874654,90,73
1765874655,90,72
1765874656,93,73
1765874657,90,73
1765874658,91,72
1765874659,95,74
1765874660,92,74
1765874661,90,72
1765874662,91,72
1765874664,95,74
1765874665,91,72
1765874666,95,74
1765874667,94,75
1765874668,90,73
1765874669,92,72
1765874670,95,75
1765874671,92,74
1765874672,90,73
1765874673,93,74
1765874674,90,73
1765874675,92,72
1765874676,95,74
1765874677,92,73
1765874678,91,73
1765874679,92,72
1765874680,95,74
1765874681,92,73
1765874682,95,74
1765874683,94,74
1765874684,91,73
1765874685,92,74
1765874686,95,74
1765874687,94,74
1765874688,95,74
1765874689,94,73
1765874690,90,73
1765874691,92,73
1765874692,95,74
1765874693,94,73
1765874694,90,73
1765874695,91,74
1765874696,90,73
1765874697,90,72
1765874698,94,73
1765874699,94,74
1765874700,90,73
1765874701,90,72
1765874702,94,73
1765874704,95,74
1765874705,91,72
1765874706,95,75
1765874707,93,75
1765874708,90,73
1765874709,92,73
1765874710,95,74
1765874711,90,72
1765874712,95,74
1765874713,94,74
1765874714,90,73
1765874715,90,73
1765874716,95,74
1765874717,94,74
1765874718,90,73
1765874719,94,73
1765874720,90,73
1765874721,91,74
1765874722,95,74
1765874723,94,74
1765874724,91,73
1765874725,91,73
1765874726,95,74
1765874727,91,73
1765874728,95,74
1765874729,94,73
1765874730,90,73
1765874731,90,72
1765874732,95,74
1765874733,94,73
1765874734,93,72
1765874735,95,74
1765874736,91,73
1765874737,90,73
1765874738,92,72
1765874739,95,74
1765874741,90,73
1765874742,95,74
1765874743,90,73
1765874744,90,72
1765874745,94,73
1765874746,94,73
1765874747,90,73
1765874748,90,72
1765874749,94,74
1765874750,90,72
1765874751,93,73
1765874752,95,74
1765874753,90,72
1765874754,90,73
1765874755,94,73
1765874756,95,74
1765874757,91,72
1765874758,95,74
1765874759,91,73
1765874760,90,73
1765874761,94,73
1765874762,94,73
1765874763,90,73
1765874764,90,73
1765874765,90,72
1765874766,90,72
1765874767,94,73
1765874768,94,73
1765874769,90,72
1765874770,91,73
1765874771,95,74
1765874772,90,72
1765874773,94,73
1765874774,94,73
1765874775,90,73
1765874776,95,72
1765874777,100,73
1765874778,100,72
1765874779,100,72
1765874781,100,72
1765874782,100,73
1765874783,100,72
1765874784,100,73
1765874785,100,72
1765874786,100,73
1765874787,100,72
1765874788,7,0
1765874789,0,0
1765874790,0,0
1765874791,9,0
1765874792,5,0
1765874793,0,0
1765874794,0,0
1765874795,0,0
1765874796,95,74
1765874797,95,77
1765874798,93,76
1765874799,92,75
1765874800,91,74
1765874801,91,75
1765874802,91,75
1765874803,94,77
1765874804,94,76
1765874805,94,77
1765874806,95,77
1765874807,95,77
1765874808,95,77
1765874809,95,77
1765874810,95,77
1765874811,90,75
1765874812,92,76
1765874813,92,76
1765874814,93,78
1765874815,94,78
1765874816,94,78
1765874817,94,77
1765874818,94,77
1765874820,90,75
1765874821,90,75
1765874822,90,75
1765874823,90,75
1765874824,90,75
1765874825,90,75
1765874826,90,75
1765874827,94,76
1765874828,95,76
1765874829,95,77
1765874830,94,77
1765874831,95,77
1765874832,95,77
1765874833,95,76
1765874834,95,77
1765874835,90,74
1765874836,90,74
1765874837,90,75
1765874838,90,75
1765874839,90,74
1765874840,90,73
1765874841,89,74
1765874842,91,76
1765874843,94,75
1765874844,92,76
1765874845,90,74
1765874846,90,74
1765874847,90,74
1765874848,84,69
1765874849,91,74
1765874850,94,76
1765874851,90,72
1765874852,91,71
1765874853,95,74
1765874854,90,72
1765874855,91,72
1765874856,95,73
1765874857,90,72
1765874859,94,73
1765874860,90,73
1765874861,92,71
1765874862,94,73
1765874863,90,72
1765874864,91,73
1765874865,95,73
1765874866,91,71
1765874867,94,73
1765874868,90,72
1765874869,91,72
1765874870,95,74
1765874871,90,72
1765874872,92,73
1765874873,95,74
1765874874,91,72
1765874875,95,73
1765874876,90,72
1765874877,91,73
1765874878,95,74
1765874879,92,73
1765874880,90,72
1765874881,95,73
1765874882,91,72
1765874883,95,74
1765874884,90,72
1765874885,91,72
1765874886,95,74
1765874887,91,72
1765874888,91,73
1765874889,90,72
1765874890,91,72
1765874891,95,74
1765874892,91,73
1765874893,90,72
1765874894,95,73
1765874895,94,75
1765874896,90,72
1765874897,93,74
1765874899,90,72
1765874900,95,74
1765874901,94,73
1765874902,90,72
1765874903,91,72
1765874904,95,74
1765874905,91,73
1765874906,95,74
1765874907,90,73
1765874908,91,74
1765874909,95,74
1765874910,93,74
1765874911,90,72
1765874912,94,73
1765874913,90,72
1765874914,95,74
1765874915,94,73
1765874916,90,73
1765874917,91,73
1765874918,95,74
1765874919,92,73
1765874920,90,72
1765874921,90,73
1765874922,91,73
1765874923,95,73
1765874924,94,75
1765874925,90,73
1765874926,91,72
1765874927,95,74
1765874928,91,73
1765874929,95,74
1765874930,90,73
1765874931,92,73
1765874932,95,73
1765874933,93,74
1765874934,90,72
1765874935,94,73
1765874936,90,73
1765874937,94,73
1765874939,94,73
1765874940,90,72
1765874941,91,72
1765874942,95,74
1765874943,90,72
1765874944,91,73
1765874945,90,73
1765874946,92,73
1765874947,95,74
1765874948,94,74
1765874949,90,72
1765874950,93,72
1765874951,94,73
1765874952,94,73
1765874953,94,73
1765874954,90,73
1765874955,91,72
1765874956,95,74
1765874957,91,73
1765874958,90,72
1765874959,95,74
1765874960,90,73
1765874961,95,74
1765874962,94,74
1765874963,91,73
1765874964,91,72
1765874965,95,74
1765874966,91,72
1765874967,90,72
1765874968,91,73
1765874969,91,73
1765874970,95,74
1765874971,94,74
1765874972,90,72
1765874973,93,72
1765874974,94,73
1765874975,93,73
1765874976,94,73
1765874978,90,73
1765874979,91,72
1765874980,95,74
1765874981,91,73
1765874982,90,72
1765874983,95,74
1765874984,91,73
1765874985,95,74
1765874986,94,75
1765874987,91,72
1765874988,92,72
1765874989,95,74
1765874990,90,73
1765874991,94,74
1765874992,90,72
1765874993,91,72
1765874994,95,74
1765874995,91,73
1765874996,90,72
1765874997,95,74
1765874998,90,72
1765874999,95,73
1765875000,94,73
1765875001,90,73
1765875002,91,71
1765875003,95,74
1765875004,90,72
1765875005,91,73
1765875006,90,73
1765875007,92,73
1765875008,95,74
1765875009,93,74
1765875010,90,73
1765875011,93,73
1765875012,91,73
1765875013,95,74
1765875014,94,74
1765875016,90,72
1765875017,92,71
1765875018,95,74
1765875019,90,73
1765875020,91,73
1765875021,90,72
1765875022,91,73
1765875023,95,74
1765875024,94,75
1765875025,90,72
1765875026,92,71
1765875027,95,74
1765875028,90,73
1765875029,94,73
1765875030,90,73
1765875031,91,73
1765875032,95,74
1765875033,92,73
1765875034,90,72
1765875035,94,73
1765875036,90,72
1765875037,94,73
1765875038,94,73
1765875039,90,73
1765875040,91,73
1765875041,95,74
1765875042,91,73
1765875043,95,74
1765875044,92,73
1765875045,90,72
1765875046,95,74
1765875047,94,75
1765875048,91,73
1765875049,91,71
1765875050,90,72
1765875051,92,71
1765875052,95,74
1765875054,90,72
1765875055,90,72
1765875056,95,74
1765875057,94,74
1765875058,95,74
1765875059,93,74
1765875060,90,72
1765875061,94,73
1765875062,94,73
1765875063,90,73
1765875064,92,73
1765875065,95,74
1765875066,92,73
1765875067,95,74
1765875068,92,73
1765875069,90,72
1765875070,95,74
1765875071,94,74
1765875072,90,72
1765875073,91,72
1765875074,90,73
1765875075,91,72
1765875076,95,74
1765875077,91,73
1765875078,90,72
1765875079,94,73
1765875080,94,73
1765875081,95,73
1765875082,94,73
1765875083,90,73
1765875084,91,73
1765875085,95,74
1765875086,91,73
1765875087,90,72
1765875088,90,72
1765875089,90,72
1765875090,95,74
1765875092,94,74
1765875093,90,73
1765875094,92,72
1765875095,95,74
1765875096,100,73
1765875097,100,72
1765875098,100,73
1765875099,100,73
1765875100,100,72
1765875101,100,72
1765875102,100,72
1765875103,100,72
1765875104,100,73
1765875105,100,73
1765875106,100,73
1765875107,3,0
1765875108,0,0
1765875109,1,0
1765875110,6,0
1765875111,0,0
1765875112,0,0
1765875113,0,0
1765875114,51,39
1765875115,91,75
1765875116,91,76
1765875117,91,77
1765875118,93,76
1765875119,94,76
1765875120,94,77
1765875121,95,77
1765875122,95,77
1765875123,95,77
1765875124,95,77
1765875125,90,75
1765875126,90,75
1765875127,90,75
1765875129,90,75
1765875130,90,75
1765875131,90,75
1765875132,91,76
1765875133,91,76
1765875134,91,76
1765875135,90,75
1765875136,90,75
1765875137,90,75
1765875138,90,75
1765875139,90,75
1765875140,95,77
1765875141,95,77
1765875142,95,77
1765875143,95,77
1765875144,94,76
1765875145,94,77
1765875146,91,75
1765875147,90,75
1765875148,91,75
1765875149,91,73
1765875150,92,75
1765875151,94,75
1765875152,95,77
1765875153,95,76
1765875154,95,75
1765875155,90,74
1765875156,90,74
1765875157,91,74
1765875158,91,75
1765875159,92,74
1765875160,95,76
1765875161,95,76
1765875162,94,75
1765875163,90,75
1765875164,90,74
1765875165,91,74
1765875166,92,74
1765875168,95,76
1765875169,95,77
1765875170,94,74
1765875171,93,77
1765875172,91,75
1765875173,91,74
1765875174,94,75
1765875175,95,76
1765875176,94,75
1765875177,90,73
1765875178,91,72
1765875179,90,73
1765875180,91,73
1765875181,95,74
1765875182,94,74
1765875183,90,73
1765875184,91,74
1765875185,95,74
1765875186,90,73
1765875187,92,72
1765875188,95,74
1765875189,91,73
1765875190,90,73
1765875191,92,72
1765875192,95,75
1765875193,91,73
1765875194,95,74
1765875195,94,75
1765875196,90,73
1765875197,91,73
1765875198,95,75
1765875199,94,75
1765875200,90,73
1765875201,91,73
1765875202,90,73
1765875203,90,72
1765875204,95,74
1765875205,94,73
1765875207,90,73
1765875208,90,73
1765875209,93,73
1765875210,89,72
1765875211,93,73
1765875212,95,74
1765875213,91,74
1765875214,90,72
1765875215,92,72
1765875216,95,75
1765875217,92,74
1765875218,95,74
1765875219,93,75
1765875220,90,72
1765875221,91,73
1765875222,95,74
1765875223,93,75
1765875224,90,73
1765875225,91,73
1765875226,90,73
1765875227,90,73
1765875228,94,73
1765875229,94,74
1765875230,90,73
1765875231,90,73
1765875232,92,72
1765875233,90,73
1765875234,91,73
1765875235,95,74
1765875236,94,74
1765875237,90,73
1765875238,90,72
1765875239,94,73
1765875240,94,74
1765875241,89,70
1765875242,95,75
1765875243,91,73
1765875244,90,73
1765875245,91,72
1765875247,95,74
1765875248,90,73
1765875249,90,72
1765875250,92,74
1765875251,90,73
1765875252,91,72
1765875253,95,74
1765875254,93,75
1765875255,89,73
1765875256,91,73
1765875257,90,73
1765875258,90,73
1765875259,94,73
1765875260,93,73
1765875261,90,73
1765875262,90,73
1765875263,91,72
1765875264,95,74
1765875265,91,73
1765875266,95,74
1765875267,94,74
1765875268,90,73
1765875269,90,73
1765875270,94,74
1765875271,94,73
1765875272,92,72
1765875273,95,75
1765875274,91,73
1765875275,90,73
1765875276,91,72
1765875277,95,75
1765875278,92,74
1765875279,89,72
1765875280,94,75
1765875281,90,73
1765875282,91,73
1765875283,95,74
1765875284,94,74
1765875285,90,73
1765875287,91,74
1765875288,95,74
1765875289,90,73
1765875290,91,72
1765875291,95,75
1765875292,94,76
1765875293,90,73
1765875294,91,74
1765875295,95,74
1765875296,90,73
1765875297,91,72
1765875298,95,74
1765875299,93,75
1765875300,90,73
1765875301,91,73
1765875302,95,74
1765875303,93,75
1765875304,95,75
1765875305,94,74
1765875306,90,73
1765875307,84,67
1765875308,95,75
1765875309,92,74
1765875310,90,73
1765875311,91,73
1765875312,90,73
1765875313,91,73
1765875314,95,74
1765875315,94,74
1765875316,90,73
1765875317,90,73
1765875318,92,72
1765875319,90,73
1765875320,91,74
1765875321,95,74
1765875322,94,74
1765875323,90,73
1765875324,91,74
1765875326,94,74
1765875327,94,74
1765875328,91,72
1765875329,95,74
1765875330,94,75
1765875331,90,73
1765875332,91,73
1765875333,95,74
1765875334,94,73
1765875335,92,72
1765875336,95,74
1765875337,92,74
1765875338,90,73
1765875339,91,72
1765875340,95,74
1765875341,92,74
1765875342,95,74
1765875343,94,75
1765875344,91,73
1765875345,90,73
1765875346,94,74
1765875347,94,74
1765875348,90,73
1765875349,90,73
1765875350,93,75
1765875351,90,73
1765875352,91,74
1765875353,95,74
1765875354,94,74
1765875355,90,73
1765875356,90,73
1765875357,93,73
1765875358,90,73
1765875359,91,74
1765875360,95,74
1765875361,94,74
1765875362,90,73
1765875363,90,73
1765875365,92,73
1765875366,90,73
1765875367,91,74
1765875368,95,74
1765875369,94,74
1765875370,90,73
1765875371,90,73
1765875372,92,72
1765875373,93,73
1765875374,91,73
1765875375,95,74
1765875376,94,75
1765875377,90,73
1765875378,91,74
1765875379,95,74
1765875380,90,73
1765875381,92,72
1765875382,95,74
1765875383,93,75
1765875384,90,73
1765875385,91,73
1765875386,95,74
1765875387,94,74
1765875388,94,74
1765875389,94,74
1765875390,89,72
1765875391,90,73
1765875392,93,73
1765875393,95,75
1765875394,90,72
1765875395,95,75
1765875396,92,74
1765875397,90,73
1765875398,91,72
1765875399,95,74
1765875400,94,75
1765875401,90,72
1765875403,91,74
1765875404,90,73
1765875405,90,73
1765875406,94,74
1765875407,94,74
1765875408,90,73
1765875409,90,73
1765875410,91,72
1765875411,90,73
1765875412,100,73
1765875413,100,74
1765875414,100,74
1765875415,100,72
1765875416,100,73
1765875417,100,74
1765875418,100,74
1765875419,100,74
1765875420,100,73
1765875421,100,73
1765875422,100,73
1765875423,6,0
1765875424,0,0
1765875425,0,0
1765875426,7,0
1765875427,0,0
1765875428,0,0
1765875429,0,0
1765875430,2,1
1765875431,91,76
1765875432,90,75
1765875433,90,75
1765875434,95,77
1765875435,95,77
1765875436,95,77
1765875437,95,77
1765875438,95,77
1765875439,95,77
1765875440,95,78
1765875442,91,76
1765875443,91,76
1765875444,91,76
1765875445,91,76
1765875446,92,76
1765875447,93,77
1765875448,92,76
1765875449,90,75
1765875450,91,75
1765875451,91,74
1765875452,93,75
1765875453,94,76
1765875454,95,77
1765875455,95,76
1765875456,94,77
1765875457,93,74
1765875458,90,74
1765875459,90,74
1765875460,91,74
1765875461,93,75
1765875462,95,77
1765875463,95,77
1765875464,94,76
1765875465,90,75
1765875466,91,75
1765875467,91,75
1765875468,92,74
1765875469,95,73
1765875470,90,72
1765875471,92,71
1765875472,94,72
1765875473,95,73
1765875474,90,72
1765875475,91,71
1765875476,95,73
1765875477,90,72
1765875478,91,72
1765875479,95,73
1765875480,90,72
1765875482,93,74
1765875483,90,71
1765875484,95,73
1765875485,92,73
1765875486,91,73
1765875487,95,73
1765875488,90,72
1765875489,94,73
1765875490,90,72
1765875491,93,72
1765875492,94,73
1765875493,90,72
1765875494,93,72
1765875495,94,74
1765875496,90,72
1765875497,90,72
1765875498,91,72
1765875499,95,73
1765875500,90,72
1765875501,91,73
1765875502,95,73
1765875503,90,72
1765875504,91,73
1765875505,90,72
1765875506,93,72
1765875507,94,72
1765875508,90,72
1765875509,92,72
1765875510,94,73
1765875511,90,72
1765875512,92,73
1765875513,90,72
1765875514,95,73
1765875515,93,74
1765875516,90,72
1765875517,95,73
1765875518,92,73
1765875519,90,72
1765875520,90,72
1765875522,91,72
1765875523,95,73
1765875524,90,72
1765875525,91,72
1765875526,95,74
1765875527,90,72
1765875528,91,72
1765875529,90,72
1765875530,93,72
1765875531,94,72
1765875532,90,72
1765875533,91,71
1765875534,95,74
1765875535,90,72
1765875536,94,74
1765875537,90,72
1765875538,95,73
1765875539,94,74
1765875540,90,72
1765875541,94,73
1765875542,94,74
1765875543,90,72
1765875544,92,73
1765875545,90,72
1765875546,95,73
1765875547,94,74
1765875548,90,72
1765875549,95,73
1765875550,94,75
1765875551,95,74
1765875552,90,72
1765875553,91,73
1765875554,95,74
1765875555,91,73
1765875556,90,72
1765875557,95,73
1765875558,93,74
1765875559,95,73
1765875561,90,72
1765875562,91,72
1765875563,95,73
1765875564,90,72
1765875565,91,73
1765875566,95,73
1765875567,93,74
1765875568,95,74
1765875569,90,73
1765875570,91,73
1765875571,95,73
1765875572,90,72
1765875573,91,73
1765875574,95,73
1765875575,91,71
1765875576,95,74
1765875577,90,72
1765875578,91,72
1765875579,95,74
1765875580,90,72
1765875581,91,72
1765875582,95,74
1765875583,91,71
1765875584,95,74
1765875585,90,73
1765875586,91,72
1765875587,95,74
1765875588,90,72
1765875589,91,72
1765875590,95,74
1765875591,91,71
1765875592,94,73
1765875593,90,73
1765875594,91,71
1765875595,95,73
1765875596,90,72
1765875597,91,72
1765875598,90,72
1765875599,93,72
1765875601,94,72
1765875602,89,71
1765875603,94,73
1765875604,94,73
1765875605,90,72
1765875606,92,71
1765875607,90,72
1765875608,95,73
1765875609,94,73
1765875610,90,72
1765875611,92,72
1765875612,94,73
1765875613,89,72
1765875614,92,71
1765875615,90,72
1765875616,95,73
1765875617,94,73
1765875618,90,72
1765875619,93,72
1765875620,94,73
1765875621,90,73
1765875622,94,74
1765875623,90,72
1765875624,95,73
1765875625,94,73
1765875626,90,72
1765875627,92,71
1765875628,94,73
1765875629,90,72
1765875630,94,75
1765875631,90,72
1765875632,95,73
1765875633,94,74
1765875634,90,72
1765875635,95,73
1765875636,94,75
1765875637,90,72
1765875638,90,72
1765875639,91,73
1765875641,95,73
1765875642,92,73
1765875643,90,72
1765875644,95,73
1765875645,94,74
1765875646,95,74
1765875647,90,72
1765875648,91,73
1765875649,95,74
1765875650,92,73
1765875651,90,72
1765875652,95,73
1765875653,94,75
1765875654,95,73
1765875655,90,72
1765875656,91,73
1765875657,95,74
1765875658,91,73
1765875659,91,72
1765875660,95,73
1765875661,93,74
1765875662,95,74
1765875663,90,72
1765875664,91,73
1765875665,95,73
1765875666,90,72
1765875667,91,73
1765875668,95,73
1765875669,91,72
1765875670,95,74
1765875671,90,72
1765875672,91,72
1765875673,95,74
1765875674,90,72
1765875675,91,73
1765875676,95,74
1765875677,91,71
1765875678,95,74
1765875680,90,72
1765875681,91,72
1765875682,95,74
1765875683,89,72
1765875684,91,72
1765875685,90,72
1765875686,92,71
1765875687,94,73
1765875688,90,72
1765875689,91,72
1765875690,95,74
1765875691,90,73
1765875692,91,73
1765875693,90,72
1765875694,92,71
1765875695,94,73
1765875696,90,72
1765875697,91,72
1765875698,95,74
1765875699,90,72
1765875700,91,73
1765875701,90,72
1765875702,91,71
1765875703,95,73
1765875704,91,73
1765875705,90,72
1765875706,95,73
1765875707,93,74
