timestamp,power_draw_w
1765874116,78.32
1765874118,75.76
1765874119,84.76
1765874120,85.39
1765874122,85.35
1765874123,85.44
1765874124,85.60
1765874125,85.77
1765874126,85.76
1765874127,85.79
1765874128,85.93
1765874129,85.87
1765874130,85.94
1765874131,18.12
1765874132,5.92
1765874133,5.62
1765874134,5.23
1765874135,5.00
1765874136,5.02
1765874137,5.20
1765874138,5.03
1765874139,5.00
1765874140,5.18
1765874141,5.00
1765874142,5.13
1765874143,5.09
1765874144,4.96
1765874145,5.01
1765874146,4.96
1765874147,4.99
1765874148,5.19
1765874149,5.04
1765874150,5.05
1765874151,5.18
1765874152,5.01
1765874153,5.03
1765874154,5.19
1765874155,5.05
1765874157,31.77
1765874158,84.70
1765874159,84.61
1765874160,84.83
1765874161,118.07
1765874162,267.20
1765874163,268.51
1765874164,270.15
1765874165,270.15
1765874166,268.45
1765874167,271.89
1765874168,271.71
1765874169,271.74
1765874170,271.74
1765874171,273.31
1765874172,270.96
1765874173,275.21
1765874174,273.02
1765874175,272.33
1765874176,276.69
1765874177,274.27
1765874178,272.86
1765874179,268.49
1765874180,270.19
1765874181,270.87
1765874182,274.72
1765874183,271.87
1765874184,275.86
1765874185,272.03
1765874186,277.27
1765874187,274.06
1765874188,277.95
1765874189,276.96
1765874190,278.07
1765874191,277.18
1765874192,279.68
1765874193,277.20
1765874194,281.60
1765874195,278.28
1765874197,279.42
1765874198,280.12
1765874199,282.36
1765874200,278.83
1765874201,282.94
1765874202,280.82
1765874203,281.19
1765874204,281.62
1765874205,283.06
1765874206,283.55
1765874207,284.03
1765874208,281.82
1765874209,284.24
1765874210,283.48
1765874211,282.07
1765874212,283.28
1765874213,285.73
1765874214,280.08
1765874215,280.92
1765874216,282.50
1765874217,279.13
1765874218,281.68
1765874219,280.14
1765874220,281.12
1765874221,281.82
1765874222,279.96
1765874223,278.94
1765874224,280.24
1765874225,280.06
1765874226,279.63
1765874227,278.95
1765874228,280.60
1765874229,279.36
1765874230,280.91
1765874231,278.50
1765874232,278.34
1765874233,275.17
1765874234,278.72
1765874236,277.73
1765874237,275.04
1765874238,274.85
1765874239,278.32
1765874240,278.08
1765874241,278.61
1765874242,273.32
1765874243,268.90
1765874244,277.77
1765874245,268.62
1765874246,280.55
1765874247,276.20
1765874248,274.66
1765874249,275.28
1765874250,273.57
1765874251,275.82
1765874252,271.07
1765874253,278.85
1765874254,270.51
1765874255,272.57
1765874256,274.71
1765874257,273.62
1765874258,274.63
1765874259,273.47
1765874260,272.18
1765874261,273.43
1765874262,277.37
1765874263,269.81
1765874264,274.14
1765874265,269.79
1765874266,273.14
1765874267,268.75
1765874268,272.93
1765874269,274.80
1765874270,271.37
1765874271,264.94
1765874272,267.94
1765874273,267.99
1765874275,270.00
1765874276,275.98
1765874277,269.31
1765874278,271.08
1765874279,268.86
1765874280,276.50
1765874281,210.72
1765874282,198.60
1765874283,198.62
1765874284,199.10
1765874285,199.25
1765874286,198.97
1765874287,198.93
1765874288,200.10
1765874289,198.07
1765874290,200.11
1765874291,198.95
1765874292,199.57
1765874293,198.29
1765874294,199.83
1765874295,199.13
1765874296,199.15
1765874297,199.18
1765874298,198.44
1765874299,199.70
1765874300,197.64
1765874301,199.26
1765874302,198.66
1765874303,198.78
1765874304,199.67
1765874305,198.74
1765874306,199.87
1765874307,198.11
1765874308,199.19
1765874309,198.81
1765874310,198.50
1765874311,199.33
1765874312,198.22
1765874314,199.74
1765874315,197.44
1765874316,199.00
1765874317,198.40
1765874318,198.38
1765874319,198.68
1765874320,197.44
1765874321,199.36
1765874322,197.88
1765874323,198.83
1765874324,199.26
1765874325,198.01
1765874326,199.59
1765874327,197.60
1765874328,199.22
1765874329,197.79
1765874330,198.14
1765874331,199.68
1765874332,197.19
1765874333,199.11
1765874334,197.95
1765874335,198.20
1765874336,198.38
1765874337,197.63
1765874338,199.17
1765874339,198.05
1765874340,199.05
1765874341,198.07
1765874342,197.08
1765874343,199.63
1765874344,197.77
1765874345,199.62
1765874346,197.77
1765874347,197.98
1765874348,198.83
1765874349,197.47
1765874351,199.37
1765874352,197.51
1765874353,199.04
1765874354,197.73
1765874355,198.07
1765874356,199.15
1765874357,197.64
1765874358,198.05
1765874359,198.34
1765874360,197.59
1765874361,199.83
1765874362,197.88
1765874363,198.73
1765874364,198.02
1765874365,198.19
1765874366,199.85
1765874367,198.23
1765874368,199.76
1765874369,197.55
1765874370,198.41
1765874371,199.85
1765874372,199.27
1765874373,204.70
1765874374,202.86
1765874375,203.06
1765874376,209.57
1765874377,207.39
1765874378,208.76
1765874379,209.26
1765874380,209.10
1765874381,219.79
1765874382,228.21
1765874383,227.11
1765874384,224.93
1765874385,224.89
1765874386,226.21
1765874387,228.08
1765874388,227.41
1765874389,224.94
1765874391,225.73
1765874392,227.65
1765874393,227.29
1765874394,226.32
1765874395,225.54
1765874396,227.73
1765874397,228.21
1765874398,227.46
1765874399,226.24
1765874400,227.71
1765874401,228.52
1765874402,228.47
1765874403,226.09
1765874404,225.64
1765874405,227.06
1765874406,227.49
1765874407,228.26
1765874408,225.63
1765874409,225.89
1765874410,227.69
1765874411,227.83
1765874412,226.87
1765874413,226.24
1765874414,227.79
1765874415,228.50
1765874416,228.30
1765874417,226.12
1765874418,227.92
1765874419,228.02
1765874420,227.93
1765874421,225.64
1765874422,227.20
1765874423,228.77
1765874424,228.00
1765874425,225.84
1765874426,226.52
1765874427,227.46
1765874429,228.38
1765874430,228.45
1765874431,227.14
1765874432,225.01
1765874433,228.58
1765874434,228.26
1765874435,227.10
1765874436,225.35
1765874437,227.75
1765874438,227.87
1765874439,227.51
1765874440,226.36
1765874441,228.26
1765874442,228.05
1765874443,227.52
1765874444,226.44
1765874445,226.35
1765874446,228.28
1765874447,228.21
1765874448,226.77
1765874449,225.57
1765874450,227.24
1765874451,228.68
1765874452,227.92
1765874453,227.41
1765874454,225.54
1765874455,226.30
1765874456,228.75
1765874457,233.57
1765874458,233.46
1765874459,233.52
1765874460,234.22
1765874461,233.95
1765874462,233.92
1765874463,234.44
1765874464,233.40
1765874465,232.99
1765874466,234.06
1765874467,160.20
1765874469,127.01
1765874470,104.57
1765874471,100.85
1765874472,98.91
1765874473,98.14
1765874474,97.17
1765874475,96.93
1765874476,194.49
1765874477,278.30
1765874478,279.75
1765874479,277.12
1765874480,279.21
1765874481,281.88
1765874482,281.51
1765874483,279.61
1765874484,278.09
1765874485,281.40
1765874486,281.03
1765874487,281.03
1765874488,280.11
1765874489,280.51
1765874490,283.00
1765874491,280.90
1765874492,282.64
1765874493,280.86
1765874494,279.18
1765874495,280.37
1765874496,280.80
1765874497,282.16
1765874498,280.70
1765874499,282.87
1765874500,283.57
1765874501,274.08
1765874502,277.28
1765874503,273.98
1765874504,278.31
1765874505,278.39
1765874506,279.34
1765874508,279.44
1765874509,276.27
1765874510,270.38
1765874511,277.58
1765874512,269.88
1765874513,274.55
1765874514,267.49
1765874515,273.08
1765874516,274.83
1765874517,272.77
1765874518,274.49
1765874519,268.74
1765874520,270.66
1765874521,266.47
1765874522,266.10
1765874523,268.90
1765874524,268.90
1765874525,265.80
1765874526,267.39
1765874527,271.22
1765874528,270.85
1765874529,272.71
1765874530,268.43
1765874531,268.06
1765874532,266.67
1765874533,263.99
1765874534,266.19
1765874535,271.76
1765874536,266.17
1765874537,265.06
1765874538,264.29
1765874539,252.33
1765874540,219.54
1765874541,219.80
1765874542,218.73
1765874543,215.17
1765874544,168.90
1765874545,168.11
1765874547,168.30
1765874548,168.72
1765874549,168.96
1765874550,168.38
1765874551,168.65
1765874552,168.58
1765874553,168.15
1765874554,168.50
1765874555,168.93
1765874556,168.53
1765874557,168.28
1765874558,168.40
1765874559,168.21
1765874560,167.89
1765874561,168.43
1765874562,167.79
1765874563,168.49
