timestamp,power_draw_w
1767800649,91.35
1767800650,91.13
1767800651,97.24
1767800652,97.38
1767800653,97.78
1767800654,97.54
1767800655,99.59
1767800656,229.24
1767800657,281.92
1767800658,282.62
1767800659,283.24
1767800660,277.83
1767800661,274.95
1767800662,274.84
1767800663,273.45
1767800664,271.72
1767800665,278.48
1767800666,279.26
1767800667,280.88
1767800668,282.35
1767800669,282.86
1767800670,283.14
1767800671,281.50
1767800672,279.17
1767800673,278.88
1767800674,283.97
1767800676,269.91
1767800677,278.25
1767800678,273.59
1767800679,275.75
1767800680,282.09
1767800681,265.48
1767800682,277.95
1767800683,281.43
1767800684,283.50
1767800685,287.49
1767800686,288.91
1767800687,287.50
1767800688,285.87
1767800689,283.60
1767800690,288.97
1767800691,283.07
1767800692,282.91
1767800693,285.15
1767800694,284.63
1767800695,281.09
1767800696,281.29
1767800697,281.33
1767800698,281.86
1767800699,284.73
1767800700,278.19
1767800701,283.36
1767800702,284.80
1767800703,279.70
1767800704,285.39
1767800705,277.99
1767800706,282.67
1767800707,290.32
1767800708,280.74
1767800709,280.17
1767800710,278.75
1767800711,277.72
1767800712,273.11
1767800713,277.73
1767800714,277.66
1767800716,259.98
1767800717,281.57
1767800718,275.86
1767800719,278.84
1767800720,272.52
1767800721,280.70
1767800722,278.73
1767800723,275.46
1767800724,274.97
1767800725,286.65
1767800726,272.92
1767800727,274.48
1767800728,271.04
1767800729,276.25
1767800730,277.95
1767800731,276.84
1767800732,282.32
1767800733,277.52
1767800734,272.45
1767800735,269.57
1767800736,263.08
1767800737,270.92
1767800738,267.11
1767800739,266.25
1767800740,261.17
1767800741,218.97
1767800742,217.94
1767800743,215.40
1767800744,216.86
1767800745,216.63
1767800746,217.05
1767800747,217.24
1767800748,211.24
1767800749,212.80
1767800750,214.74
1767800751,224.82
1767800752,224.91
1767800753,223.75
1767800755,224.27
1767800756,224.90
1767800757,225.28
1767800758,225.67
1767800759,223.93
1767800760,223.85
1767800761,225.50
1767800762,224.85
1767800763,223.42
1767800764,226.35
1767800765,224.83
1767800766,225.61
1767800767,224.71
1767800768,225.63
1767800769,226.56
1767800770,225.20
1767800771,225.96
1767800772,225.06
1767800773,225.45
1767800774,225.81
1767800775,210.55
1767800776,223.77
1767800777,225.03
1767800778,224.71
1767800779,225.50
1767800780,225.62
1767800781,224.73
1767800782,223.81
1767800783,223.99
1767800784,224.12
1767800785,225.47
1767800786,225.09
1767800787,225.61
1767800788,225.77
1767800789,225.05
1767800790,225.70
1767800791,223.78
1767800792,224.16
1767800794,224.91
1767800795,225.58
1767800796,225.02
1767800797,225.74
1767800798,225.53
1767800799,221.76
1767800800,222.03
1767800801,223.82
1767800802,224.59
1767800803,223.62
1767800804,223.60
1767800805,223.87
1767800806,225.44
1767800807,223.48
1767800808,223.48
1767800809,224.19
1767800810,225.17
1767800811,224.03
1767800812,223.84
1767800813,223.41
1767800814,225.07
1767800815,225.35
1767800816,225.09
1767800817,225.88
1767800818,222.74
1767800819,224.66
1767800820,223.19
1767800821,221.24
1767800822,225.82
1767800823,222.89
1767800824,221.36
1767800825,224.14
1767800826,222.89
1767800827,214.54
1767800828,224.28
1767800829,221.03
1767800830,223.92
1767800831,222.52
1767800833,223.38
1767800834,223.03
1767800835,210.94
1767800836,224.37
1767800837,229.95
1767800838,229.52
1767800839,227.99
1767800840,228.11
1767800841,227.87
1767800842,227.84
1767800843,230.01
1767800844,230.19
1767800845,230.22
1767800846,228.47
1767800847,229.56
1767800848,228.29
1767800849,229.40
