timestamp,gpu_util_percent,memory_util_percent
1767801105,93,67
1767801106,94,69
1767801107,96,72
1767801108,95,70
1767801109,94,69
1767801110,93,66
1767801111,93,65
1767801112,96,72
1767801113,95,72
1767801114,96,73
1767801115,95,71
1767801116,87,70
1767801117,87,70
1767801118,93,66
1767801119,94,70
1767801120,93,67
1767801121,93,66
1767801122,93,65
1767801123,93,66
1767801124,96,71
1767801125,95,70
1767801126,94,67
1767801127,93,66
1767801128,96,72
1767801129,95,71
1767801130,84,69
1767801131,96,73
1767801132,95,71
1767801133,94,67
1767801134,94,65
1767801135,92,68
1767801136,93,66
1767801137,71,47
1767801138,94,69
1767801139,94,68
1767801140,91,64
1767801142,93,65
1767801143,93,69
1767801144,89,69
1767801145,85,70
1767801146,93,66
1767801147,93,66
1767801148,93,67
1767801149,93,67
1767801150,93,67
1767801151,96,73
1767801152,92,68
1767801153,91,64
1767801154,93,66
1767801155,94,70
1767801156,93,68
1767801157,93,67
1767801158,85,70
1767801159,86,70
1767801160,91,64
1767801161,93,67
1767801162,93,67
1767801163,93,67
1767801164,93,68
1767801165,93,69
1767801166,95,72
1767801167,94,70
1767801168,94,69
1767801169,93,66
1767801170,93,67
1767801171,93,67
1767801172,87,72
1767801173,84,69
1767801174,93,67
1767801175,94,69
1767801176,94,70
1767801177,94,71
1767801178,96,73
1767801179,96,73
1767801181,95,71
1767801182,93,68
1767801183,93,66
1767801184,93,66
1767801185,93,67
1767801186,88,68
1767801187,87,72
1767801188,87,71
1767801189,94,67
1767801190,94,68
1767801191,91,66
1767801192,92,67
1767801193,92,68
1767801194,93,67
1767801195,93,65
1767801196,92,66
1767801197,92,67
1767801198,85,55
1767801199,93,66
1767801200,93,68
1767801201,87,72
1767801202,85,69
1767801203,93,67
1767801204,93,66
1767801205,93,69
1767801206,94,71
1767801207,92,66
1767801208,92,65
1767801209,94,68
1767801210,93,68
1767801211,95,72
1767801212,93,66
1767801213,92,65
1767801214,93,68
1767801215,87,71
1767801216,85,69
1767801217,93,69
1767801218,89,61
1767801220,88,61
1767801221,95,71
1767801222,94,69
1767801223,93,68
1767801224,93,66
1767801225,94,66
1767801226,93,65
1767801227,94,71
1767801228,96,72
1767801229,87,69
1767801230,85,69
1767801231,84,70
1767801232,86,71
1767801233,85,69
1767801234,84,70
1767801235,84,69
1767801236,83,68
1767801237,93,66
1767801238,93,66
1767801239,93,67
1767801240,94,69
1767801241,95,72
1767801242,93,68
1767801243,94,68
1767801244,93,67
1767801245,93,67
1767801246,93,66
1767801247,93,66
1767801248,93,67
1767801249,88,68
1767801250,87,72
1767801251,94,71
1767801252,95,70
1767801253,94,69
1767801254,93,66
1767801255,93,66
1767801256,93,66
1767801257,94,68
1767801259,13,7
1767801260,90,66
1767801261,89,65
1767801262,90,67
1767801263,90,66
1767801264,81,69
1767801265,83,72
1767801266,91,70
1767801267,86,63
1767801268,92,69
1767801269,92,70
1767801270,93,72
1767801271,95,73
1767801272,91,71
1767801273,92,69
1767801274,91,69
1767801275,84,65
1767801276,92,66
1767801277,93,66
1767801278,84,69
1767801279,85,71
1767801280,95,63
1767801281,95,65
1767801282,95,66
1767801283,95,63
1767801284,94,67
1767801285,94,65
1767801286,95,64
1767801287,91,67
1767801288,95,64
1767801289,96,69
1767801290,95,64
1767801291,96,69
1767801292,87,68
1767801293,92,69
1767801294,95,64
1767801295,94,67
1767801296,95,64
1767801298,95,66
1767801299,72,48
1767801300,79,49
1767801301,97,70
1767801302,94,64
1767801303,97,69
1767801304,94,64
1767801305,96,67
1767801306,89,70
1767801307,86,68
1767801308,96,70
1767801309,94,61
1767801310,96,70
1767801311,94,64
1767801312,96,69
1767801313,94,64
1767801314,95,68
1767801315,96,67
1767801316,94,66
1767801317,93,62
1767801318,95,69
1767801319,93,62
1767801320,78,53
1767801321,82,70
1767801322,91,68
1767801323,90,68
1767801324,91,68
1767801325,92,70
1767801326,94,74
1767801327,94,74
1767801328,92,70
1767801329,94,74
1767801330,90,70
1767801331,93,73
1767801332,86,64
1767801333,91,69
1767801334,83,72
1767801336,85,72
1767801337,91,70
1767801338,92,68
1767801339,91,68
1767801340,92,67
1767801341,92,70
1767801342,93,67
1767801343,97,59
1767801344,98,59
1767801345,98,59
1767801346,98,59
1767801347,98,60
1767801348,98,59
1767801349,93,63
1767801350,98,67
1767801351,97,66
1767801352,98,65
1767801353,98,64
1767801354,97,62
1767801355,97,60
1767801356,96,59
1767801357,97,60
1767801358,97,61
1767801359,96,59
1767801360,97,59
1767801361,97,62
1767801362,97,63
1767801363,92,62
1767801364,93,64
1767801365,98,62
1767801366,98,63
1767801367,97,64
1767801368,98,67
1767801369,98,68
1767801370,98,65
1767801371,96,61
1767801372,96,60
1767801373,97,64
1767801375,97,61
1767801376,97,60
1767801377,97,62
1767801378,95,66
1767801379,97,67
1767801380,98,65
1767801381,98,67
1767801382,97,67
1767801383,97,62
1767801384,97,57
1767801385,94,64
1767801386,94,67
1767801387,94,64
1767801388,93,65
1767801389,93,63
1767801390,96,70
1767801391,88,69
1767801392,88,69
1767801393,94,64
1767801394,96,71
1767801395,93,65
1767801396,93,63
1767801397,96,70
1767801398,94,65
1767801399,95,64
1767801400,94,66
1767801401,95,68
1767801402,95,64
1767801403,96,70
1767801404,94,64
1767801405,86,68
1767801406,87,68
1767801407,96,70
1767801408,95,64
1767801409,95,67
1767801410,96,70
1767801411,94,65
1767801412,96,70
1767801413,95,65
1767801415,95,66
1767801416,94,63
1767801417,96,70
1767801418,93,61
1767801419,96,69
1767801420,88,69
1767801421,93,66
1767801422,94,65
1767801423,94,65
1767801424,96,72
1767801425,95,66
1767801426,92,64
1767801427,96,70
1767801428,93,65
1767801429,93,65
1767801430,93,67
1767801431,95,67
1767801432,94,65
1767801433,85,67
1767801434,88,70
1767801435,84,68
1767801436,86,70
1767801437,85,67
1767801438,80,66
1767801439,81,66
1767801440,79,63
1767801441,95,72
1767801442,93,65
1767801443,90,62
1767801444,91,64
1767801445,96,61
1767801446,91,70
1767801447,88,65
1767801448,92,70
1767801449,91,70
1767801450,89,66
1767801452,88,64
1767801453,90,71
1767801454,79,68
1767801455,80,68
1767801456,88,64
1767801457,92,72
1767801458,92,72
1767801459,91,71
1767801460,90,66
1767801461,89,64
1767801462,91,68
1767801463,93,71
1767801464,86,61
1767801465,90,65
1767801466,92,68
1767801467,93,72
1767801468,78,67
1767801469,83,71
1767801470,94,69
1767801471,90,68
1767801472,90,67
1767801473,91,68
1767801474,90,67
1767801475,91,68
1767801476,91,68
1767801477,92,68
1767801478,92,68
1767801479,93,68
1767801480,91,67
1767801481,92,69
1767801482,85,70
1767801483,84,71
1767801484,97,70
1767801485,94,64
1767801486,97,70
1767801487,95,64
1767801488,97,70
1767801489,96,65
1767801491,94,64
1767801492,97,70
1767801493,95,66
1767801494,95,65
1767801495,97,70
1767801496,95,65
1767801497,87,68
1767801498,90,70
1767801499,95,69
1767801500,95,64
1767801501,95,67
1767801502,96,69
1767801503,97,71
1767801504,95,64
1767801505,95,67
1767801506,96,69
1767801507,37,23
1767801508,94,63
1767801509,94,65
1767801510,96,69
1767801511,87,68
1767801512,88,69
1767801513,97,70
1767801514,94,64
1767801515,95,67
1767801516,96,69
1767801517,94,64
1767801518,95,66
1767801519,94,64
1767801520,96,69
1767801521,95,64
1767801522,96,69
1767801523,95,65
1767801524,95,65
1767801525,88,68
1767801526,96,70
1767801527,95,65
1767801528,95,66
1767801530,95,66
1767801531,94,64
1767801532,97,71
1767801533,95,64
1767801534,96,70
1767801535,95,68
1767801536,94,64
1767801537,94,66
1767801538,96,70
1767801539,95,65
1767801540,90,70
1767801541,91,68
1767801542,96,66
1767801543,95,65
1767801544,96,70
1767801545,93,63
1767801546,96,71
1767801547,94,63
1767801548,95,68
1767801549,95,64
1767801550,95,67
1767801551,96,69
1767801552,95,65
1767801553,87,68
1767801554,88,69
1767801555,95,67
1767801556,95,64
1767801557,97,70
1767801558,94,65
1767801559,95,65
1767801560,97,70
1767801561,94,64
1767801562,95,66
1767801563,93,65
1767801564,94,66
1767801565,94,67
1767801566,96,70
1767801567,87,69
1767801568,83,56
1767801570,91,69
1767801571,91,68
1767801572,91,69
1767801573,91,68
1767801574,91,70
1767801575,92,71
1767801576,94,74
1767801577,93,73
1767801578,92,72
1767801579,92,72
1767801580,91,71
1767801581,94,74
1767801582,84,72
1767801583,83,70
1767801584,91,67
1767801585,91,68
1767801586,91,68
1767801587,91,67
1767801588,92,67
1767801589,91,68
1767801590,93,70
1767801591,93,70
1767801592,93,70
1767801593,94,73
1767801594,96,74
1767801595,92,69
1767801596,92,62
1767801597,98,67
1767801598,97,63
1767801599,98,68
1767801600,97,61
1767801601,97,66
1767801602,94,64
1767801603,94,61
1767801604,94,61
1767801605,93,59
1767801606,92,58
1767801607,92,58
1767801609,92,58
1767801610,93,59
1767801611,88,64
1767801612,96,68
1767801613,97,69
1767801614,97,69
1767801615,96,66
1767801616,94,62
1767801617,93,59
1767801618,93,58
1767801619,97,69
1767801620,96,66
1767801621,95,62
1767801622,94,62
1767801623,95,64
1767801624,95,63
1767801625,92,68
1767801626,94,63
1767801627,95,67
1767801628,94,66
1767801629,95,60
1767801630,95,62
1767801631,97,69
1767801632,41,24
1767801633,94,65
1767801634,95,66
1767801635,94,66
1767801636,94,64
1767801637,96,71
1767801638,79,61
1767801639,80,63
1767801640,85,67
1767801641,88,69
1767801642,86,67
1767801643,80,66
1767801644,79,62
1767801645,83,67
1767801646,97,70
1767801648,94,66
1767801649,94,64
1767801650,96,71
1767801651,95,66
1767801652,94,64
1767801653,95,69
1767801654,95,65
1767801655,95,65
1767801656,96,69
1767801657,95,64
1767801658,97,71
1767801659,82,64
1767801660,83,67
1767801661,95,69
1767801662,94,63
1767801663,96,71
1767801664,94,65
1767801665,94,65
1767801666,95,67
1767801667,94,65
1767801668,96,71
1767801669,94,66
1767801670,94,64
1767801671,94,68
1767801672,96,70
1767801673,82,64
1767801674,84,68
1767801675,90,60
1767801676,91,66
1767801677,91,66
1767801678,89,60
1767801679,93,68
1767801680,89,64
1767801681,88,61
1767801682,86,59
1767801683,90,67
1767801684,90,67
1767801685,87,59
1767801687,90,66
1767801688,80,65
1767801689,82,68
1767801690,90,67
1767801691,88,62
1767801692,88,60
1767801693,80,52
1767801694,93,70
1767801695,61,45
1767801696,92,70
1767801697,92,71
1767801698,93,73
1767801699,94,73
1767801700,91,70
1767801701,91,69
1767801702,82,70
1767801703,85,74
1767801704,91,71
1767801705,91,68
1767801706,91,67
1767801707,91,68
1767801708,91,68
1767801709,92,68
1767801710,92,70
1767801711,92,69
1767801712,92,69
1767801713,91,68
1767801714,90,67
1767801715,91,67
1767801716,83,71
1767801717,83,70
1767801718,95,64
1767801719,95,65
1767801720,94,65
1767801721,96,70
1767801722,94,63
1767801723,96,70
1767801724,95,65
1767801726,89,62
1767801727,96,70
1767801728,95,65
1767801729,93,65
1767801730,91,69
1767801731,87,68
1767801732,89,68
1767801733,94,64
1767801734,94,66
1767801735,94,66
1767801736,95,69
1767801737,92,61
1767801738,94,65
1767801739,95,67
1767801740,94,66
1767801741,95,64
1767801742,96,67
1767801743,94,64
1767801744,90,67
1767801745,89,70
1767801746,97,70
1767801747,95,65
1767801748,94,67
1767801749,94,66
1767801750,96,70
1767801751,94,65
1767801752,94,66
1767801753,94,66
1767801754,93,63
1767801755,97,60
1767801756,96,70
1767801757,93,64
1767801758,78,64
1767801759,87,69
1767801760,94,64
1767801761,96,70
1767801762,94,66
1767801763,93,64
1767801765,96,72
1767801766,93,63
1767801767,96,71
1767801768,95,67
1767801769,94,65
1767801770,94,67
1767801771,96,70
1767801772,95,66
1767801773,86,68
1767801774,86,69
1767801775,96,71
1767801776,95,68
1767801777,93,64
1767801778,94,67
1767801779,96,70
1767801780,95,66
1767801781,95,69
1767801782,96,70
1767801783,94,65
1767801784,94,65
1767801785,95,69
1767801786,93,63
1767801787,89,71
1767801788,93,66
1767801789,95,69
1767801790,96,70
1767801791,90,62
1767801792,77,57
1767801793,95,65
1767801794,95,68
1767801795,96,71
1767801796,94,66
1767801797,95,66
1767801798,89,60
1767801799,90,63
1767801800,91,68
1767801801,82,66
1767801802,84,62
1767801804,90,62
1767801805,93,67
1767801806,95,71
1767801807,89,62
1767801808,89,60
1767801809,90,64
1767801810,91,68
1767801811,89,62
1767801812,90,65
1767801813,89,60
1767801814,96,71
1767801815,87,69
1767801816,88,70
1767801817,94,66
1767801818,92,58
1767801819,93,65
1767801820,92,63
1767801821,94,71
1767801822,95,67
1767801823,94,65
1767801824,95,72
1767801825,94,68
1767801826,95,67
1767801827,94,66
1767801828,94,68
1767801829,80,66
1767801830,86,69
1767801831,92,66
1767801832,96,71
1767801833,94,66
1767801834,95,70
1767801835,93,66
1767801836,93,64
1767801837,94,69
1767801838,91,63
1767801839,93,66
1767801840,96,72
1767801841,94,67
1767801843,94,66
1767801844,86,69
1767801845,86,69
1767801846,87,68
1767801847,87,71
1767801848,86,69
1767801849,85,68
1767801850,85,68
1767801851,91,66
1767801852,92,66
1767801853,93,63
1767801854,96,72
1767801855,90,61
1767801856,93,69
1767801857,87,63
1767801858,93,63
1767801859,95,71
1767801860,90,61
1767801861,94,68
1767801862,96,72
1767801863,95,67
1767801864,86,69
1767801865,93,65
1767801866,94,65
1767801867,93,65
1767801868,93,67
1767801869,96,72
1767801870,95,67
1767801871,93,64
1767801872,94,66
1767801873,90,61
1767801874,94,69
1767801875,91,62
1767801876,92,67
1767801877,93,66
1767801878,66,51
1767801879,50,36
1767801881,89,68
1767801882,92,72
1767801883,89,66
1767801884,88,64
1767801885,88,67
1767801886,91,71
1767801887,92,71
1767801888,91,68
1767801889,91,69
1767801890,91,69
1767801891,91,68
1767801892,88,70
1767801893,83,70
1767801894,90,70
1767801895,91,68
1767801896,92,68
1767801897,91,68
1767801898,92,68
1767801899,93,68
1767801900,93,70
1767801901,93,70
1767801902,95,73
1767801903,84,63
1767801904,90,68
1767801905,92,71
1767801906,79,67
1767801907,80,68
1767801908,89,62
1767801909,95,73
1767801910,90,65
1767801911,91,71
1767801912,90,66
1767801913,89,64
1767801914,92,69
1767801915,90,63
1767801916,96,69
1767801917,95,66
1767801918,92,61
1767801919,93,62
1767801921,85,66
1767801922,83,65
1767801923,93,68
1767801924,92,62
1767801925,92,61
1767801926,90,63
1767801927,92,61
1767801928,93,67
1767801929,92,67
1767801930,91,62
1767801931,92,62
1767801932,95,68
1767801933,95,68
1767801934,96,70
1767801935,82,63
1767801936,87,69
1767801937,91,60
1767801938,92,62
1767801939,96,70
1767801940,93,64
1767801941,91,56
1767801942,95,68
1767801943,96,66
1767801944,96,70
1767801945,95,64
1767801946,96,69
1767801947,95,64
1767801948,96,70
1767801949,87,68
1767801950,93,62
1767801951,94,63
1767801952,96,70
1767801953,95,64
1767801954,95,66
1767801955,95,65
1767801956,96,69
1767801957,94,61
1767801959,96,68
1767801960,94,64
1767801961,95,63
1767801962,96,70
1767801963,87,68
1767801964,87,68
1767801965,95,65
1767801966,95,67
1767801967,94,61
1767801968,96,70
1767801969,95,65
1767801970,96,69
1767801971,94,65
1767801972,95,66
1767801973,96,70
1767801974,94,64
1767801975,95,67
1767801976,95,66
1767801977,89,70
1767801978,87,68
1767801979,97,70
1767801980,95,65
1767801981,95,67
1767801982,95,64
1767801983,97,71
1767801984,95,66
1767801985,94,65
1767801986,97,70
1767801987,94,63
1767801988,94,62
1767801989,96,70
1767801990,95,65
1767801991,89,70
1767801992,91,68
1767801993,96,68
1767801994,94,64
1767801995,95,67
1767801996,95,64
1767801998,96,70
1767801999,95,66
1767802000,95,64
1767802001,96,71
1767802002,95,65
1767802003,94,66
1767802004,72,49
1767802005,76,65
1767802006,83,71
1767802007,94,73
1767802008,91,70
1767802009,91,69
1767802010,91,68
1767802011,91,68
1767802012,91,68
1767802013,91,70
1767802014,92,70
1767802015,94,74
1767802016,92,71
1767802017,90,70
1767802018,91,69
1767802019,82,70
1767802020,82,70
1767802021,91,69
1767802022,90,67
1767802023,90,68
1767802024,92,69
1767802025,92,70
1767802026,90,67
1767802027,92,69
1767802028,91,68
1767802029,93,69
1767802030,92,67
1767802031,89,65
1767802032,91,67
1767802033,84,69
1767802034,84,71
1767802035,92,67
1767802037,95,65
1767802038,96,64
1767802039,96,68
1767802040,96,63
1767802041,97,69
1767802042,95,64
1767802043,96,64
1767802044,96,69
1767802045,95,62
1767802046,96,68
1767802047,94,63
1767802048,89,68
1767802049,90,69
1767802050,87,68
1767802051,88,69
1767802052,88,68
1767802053,86,67
1767802054,86,66
1767802055,89,66
1767802056,95,64
1767802057,94,62
1767802058,97,70
1767802059,95,62
1767802060,96,68
1767802061,95,63
1767802062,94,64
1767802063,96,69
1767802064,75,47
1767802065,97,69
1767802066,93,63
1767802067,94,65
1767802068,88,68
1767802069,92,64
1767802070,95,66
1767802071,94,64
1767802072,95,68
1767802073,96,70
1767802074,95,65
1767802076,94,65
1767802077,96,70
1767802078,95,64
1767802079,95,67
1767802080,95,67
1767802081,95,67
1767802082,87,68
1767802083,90,70
1767802084,93,62
1767802085,95,68
1767802086,93,64
1767802087,92,61
1767802088,94,63
1767802089,96,69
1767802090,93,63
1767802091,94,66
1767802092,95,66
1767802093,94,64
1767802094,96,70
1767802095,95,64
1767802096,79,65
1767802097,74,59
1767802098,94,65
1767802099,94,66
1767802100,96,69
1767802101,95,64
1767802102,95,67
1767802103,95,65
1767802104,94,65
1767802105,96,71
1767802106,95,65
1767802107,95,67
1767802108,95,66
1767802109,94,64
1767802110,94,69
1767802111,89,69
1767802112,94,66
1767802113,96,69
1767802115,94,63
1767802116,96,71
1767802117,94,64
1767802118,95,67
1767802119,82,53
1767802120,95,64
1767802121,95,68
1767802122,90,60
1767802123,92,67
1767802124,90,63
1767802125,84,68
1767802126,86,69
1767802127,72,51
1767802128,94,66
1767802129,94,65
1767802130,94,67
1767802131,96,72
1767802132,94,68
1767802133,94,65
1767802134,96,72
1767802135,93,66
1767802136,92,64
1767802137,95,71
1767802138,93,66
1767802139,86,70
1767802140,88,71
1767802141,93,64
1767802142,97,72
1767802143,93,66
1767802144,93,64
1767802145,92,66
1767802146,95,72
1767802147,93,66
1767802148,92,64
1767802149,94,66
1767802150,93,66
1767802151,83,58
1767802152,95,67
1767802154,86,69
1767802155,87,68
1767802156,94,66
1767802157,81,58
1767802158,95,68
1767802159,93,67
1767802160,93,67
1767802161,92,68
1767802162,95,72
1767802163,95,72
1767802164,94,69
1767802165,92,65
1767802166,95,71
1767802167,93,68
1767802168,80,64
1767802169,85,69
1767802170,93,69
1767802171,95,72
1767802172,95,70
1767802173,93,66
1767802174,93,66
1767802175,94,67
1767802176,93,68
1767802177,96,72
1767802178,96,73
1767802179,94,70
1767802180,94,67
1767802181,92,65
1767802182,85,69
1767802183,85,69
1767802184,83,61
1767802185,94,68
1767802186,93,68
1767802187,94,68
1767802188,92,60
1767802189,93,67
1767802190,94,66
1767802191,94,66
1767802193,94,67
1767802194,94,70
1767802195,96,72
1767802196,95,71
1767802197,84,69
1767802198,87,70
1767802199,94,67
1767802200,92,65
1767802201,92,66
1767802202,95,72
1767802203,94,68
1767802204,92,65
1767802205,93,69
1767802206,95,72
1767802207,91,63
1767802208,94,70
1767802209,92,64
1767802210,93,66
1767802211,84,68
1767802212,85,69
1767802213,94,67
1767802214,94,66
1767802215,93,67
1767802216,93,66
1767802217,86,64
1767802218,95,70
1767802219,91,61
1767802220,95,72
1767802221,95,70
1767802222,94,68
1767802223,94,67
1767802224,94,66
1767802225,87,72
1767802226,88,69
1767802227,80,54
1767802228,80,54
1767802229,80,54
1767802230,94,70
1767802232,96,73
1767802233,96,72
1767802234,94,70
1767802235,96,72
1767802236,95,71
1767802237,94,68
1767802238,92,68
1767802239,93,68
