timestamp,gpu_temp_c,memory_temp_c
1767800649,67,N/A
1767800650,67,N/A
1767800651,67,N/A
1767800652,67,N/A
1767800653,67,N/A
1767800654,67,N/A
1767800655,68,N/A
1767800656,74,N/A
1767800657,75,N/A
1767800658,76,N/A
1767800659,77,N/A
1767800660,77,N/A
1767800661,77,N/A
1767800662,78,N/A
1767800663,78,N/A
1767800664,78,N/A
1767800665,78,N/A
1767800666,79,N/A
1767800667,79,N/A
1767800668,80,N/A
1767800669,80,N/A
1767800670,80,N/A
1767800671,80,N/A
1767800672,80,N/A
1767800673,80,N/A
1767800674,81,N/A
1767800676,80,N/A
1767800677,81,N/A
1767800678,81,N/A
1767800679,81,N/A
1767800680,81,N/A
1767800681,81,N/A
1767800682,82,N/A
1767800683,82,N/A
1767800684,82,N/A
1767800685,82,N/A
1767800686,82,N/A
1767800687,82,N/A
1767800688,82,N/A
1767800689,82,N/A
1767800690,83,N/A
1767800691,83,N/A
1767800692,82,N/A
1767800693,82,N/A
1767800694,83,N/A
1767800695,81,N/A
1767800696,82,N/A
1767800697,83,N/A
1767800698,81,N/A
1767800699,83,N/A
1767800700,83,N/A
1767800701,83,N/A
1767800702,83,N/A
1767800703,83,N/A
1767800704,82,N/A
1767800705,83,N/A
1767800706,83,N/A
1767800707,83,N/A
1767800708,83,N/A
1767800709,83,N/A
1767800710,83,N/A
1767800711,83,N/A
1767800712,83,N/A
1767800713,83,N/A
1767800714,83,N/A
1767800716,82,N/A
1767800717,84,N/A
1767800718,82,N/A
1767800719,83,N/A
1767800720,83,N/A
1767800721,82,N/A
1767800722,83,N/A
1767800723,83,N/A
1767800724,83,N/A
1767800725,83,N/A
1767800726,82,N/A
1767800727,83,N/A
1767800728,82,N/A
1767800729,83,N/A
1767800730,83,N/A
1767800731,83,N/A
1767800732,83,N/A
1767800733,83,N/A
1767800734,83,N/A
1767800735,83,N/A
1767800736,83,N/A
1767800737,83,N/A
1767800738,83,N/A
1767800739,83,N/A
1767800740,82,N/A
1767800741,81,N/A
1767800742,81,N/A
1767800743,80,N/A
1767800744,80,N/A
1767800745,80,N/A
1767800746,80,N/A
1767800747,80,N/A
1767800748,80,N/A
1767800749,80,N/A
1767800750,80,N/A
1767800751,80,N/A
1767800752,80,N/A
1767800753,80,N/A
1767800755,80,N/A
1767800756,80,N/A
1767800757,80,N/A
1767800758,80,N/A
1767800759,79,N/A
1767800760,80,N/A
1767800761,80,N/A
1767800762,79,N/A
1767800763,79,N/A
1767800764,80,N/A
1767800765,80,N/A
1767800766,79,N/A
1767800767,80,N/A
1767800768,79,N/A
1767800769,79,N/A
1767800770,79,N/A
1767800771,79,N/A
1767800772,79,N/A
1767800773,79,N/A
1767800774,78,N/A
1767800775,79,N/A
1767800776,79,N/A
1767800777,79,N/A
1767800778,79,N/A
1767800779,79,N/A
1767800780,79,N/A
1767800781,79,N/A
1767800782,79,N/A
1767800783,79,N/A
1767800784,79,N/A
1767800785,79,N/A
1767800786,79,N/A
1767800787,79,N/A
1767800788,79,N/A
1767800789,79,N/A
1767800790,79,N/A
1767800791,79,N/A
1767800792,79,N/A
1767800794,79,N/A
1767800795,79,N/A
1767800796,79,N/A
1767800797,79,N/A
1767800798,79,N/A
1767800799,79,N/A
1767800800,79,N/A
1767800801,79,N/A
1767800802,79,N/A
1767800803,79,N/A
1767800804,79,N/A
1767800805,79,N/A
1767800806,79,N/A
1767800807,79,N/A
1767800808,79,N/A
1767800809,79,N/A
1767800810,79,N/A
1767800811,79,N/A
1767800812,79,N/A
1767800813,79,N/A
1767800814,79,N/A
1767800815,79,N/A
1767800816,79,N/A
1767800817,79,N/A
1767800818,79,N/A
1767800819,78,N/A
1767800820,79,N/A
1767800821,78,N/A
1767800822,79,N/A
1767800823,79,N/A
1767800824,79,N/A
1767800825,79,N/A
1767800826,78,N/A
1767800827,79,N/A
1767800828,79,N/A
1767800829,78,N/A
1767800830,79,N/A
1767800831,79,N/A
1767800833,79,N/A
1767800834,79,N/A
1767800835,78,N/A
1767800836,79,N/A
1767800837,79,N/A
1767800838,79,N/A
1767800839,79,N/A
1767800840,79,N/A
1767800841,79,N/A
1767800842,79,N/A
1767800843,79,N/A
1767800844,79,N/A
1767800845,79,N/A
1767800846,79,N/A
1767800847,79,N/A
1767800848,79,N/A
1767800849,79,N/A
1767800850,79,N/A
1767800851,80,N/A
1767800852,79,N/A
1767800853,79,N/A
1767800854,79,N/A
1767800855,79,N/A
1767800856,79,N/A
1767800857,79,N/A
1767800858,80,N/A
1767800859,79,N/A
1767800860,79,N/A
1767800861,79,N/A
1767800862,79,N/A
1767800863,80,N/A
1767800864,80,N/A
1767800865,79,N/A
1767800866,79,N/A
1767800867,79,N/A
1767800868,79,N/A
1767800869,80,N/A
1767800871,79,N/A
1767800872,79,N/A
1767800873,79,N/A
1767800874,79,N/A
1767800875,80,N/A
1767800876,80,N/A
1767800877,80,N/A
1767800878,80,N/A
1767800879,79,N/A
1767800880,80,N/A
1767800881,80,N/A
1767800882,80,N/A
1767800883,80,N/A
1767800884,79,N/A
1767800885,80,N/A
1767800886,80,N/A
1767800887,80,N/A
1767800888,80,N/A
1767800889,80,N/A
1767800890,80,N/A
1767800891,80,N/A
1767800892,80,N/A
1767800893,80,N/A
1767800894,80,N/A
1767800895,80,N/A
1767800896,80,N/A
1767800897,80,N/A
1767800898,80,N/A
1767800899,80,N/A
1767800900,80,N/A
1767800901,79,N/A
1767800902,80,N/A
1767800903,80,N/A
1767800904,80,N/A
1767800905,80,N/A
1767800906,80,N/A
1767800907,80,N/A
1767800908,80,N/A
1767800910,80,N/A
1767800911,79,N/A
1767800912,80,N/A
