timestamp,power_draw_w
1763304248,230.77
1763304249,231.96
1763304250,170.39
1763304251,215.13
1763304252,231.07
1763304253,231.12
1763304254,232.52
1763304255,201.62
1763304256,189.99
1763304257,231.98
1763304258,231.79
1763304259,234.79
1763304260,230.25
1763304261,166.54
1763304263,232.28
1763304264,234.15
1763304265,232.83
1763304266,232.57
1763304267,183.94
1763304268,206.99
1763304269,233.24
1763304270,233.36
1763304271,234.03
1763304272,208.00
1763304273,186.11
1763304274,233.20
1763304275,233.43
1763304276,233.69
1763304277,236.11
1763304278,164.63
1763304279,233.71
1763304280,234.17
1763304281,234.62
1763304282,233.63
1763304283,189.79
1763304284,203.51
1763304285,233.58
1763304286,232.89
1763304287,227.26
1763304288,212.96
1763304289,165.34
1763304290,233.70
1763304291,233.68
1763304292,234.14
1763304293,235.43
1763304294,181.66
1763304295,209.43
1763304296,234.30
1763304297,233.03
1763304298,234.14
1763304299,206.90
1763304300,184.64
1763304302,233.56
1763304303,233.88
1763304304,234.04
1763304305,234.09
1763304306,166.32
1763304307,232.31
1763304308,232.46
1763304309,233.35
1763304310,233.44
1763304311,194.46
1763304312,199.43
1763304313,235.85
1763304314,233.70
1763304315,233.26
1763304316,219.21
1763304317,177.96
1763304318,234.04
1763304319,234.45
1763304320,234.14
1763304321,234.51
1763304322,179.26
1763304323,209.00
1763304324,228.46
1763304325,230.23
1763304326,230.04
1763304327,214.43
1763304328,178.40
1763304329,234.34
1763304330,238.13
1763304331,237.58
1763304332,236.15
1763304333,167.46
1763304334,217.98
1763304335,229.30
1763304336,234.48
1763304337,235.90
1763304338,205.60
1763304339,189.86
1763304340,235.59
1763304342,235.70
1763304343,235.04
1763304344,235.61
1763304345,163.95
1763304346,233.61
1763304347,236.77
1763304348,235.79
1763304349,235.72
1763304350,191.91
1763304351,206.24
1763304352,237.23
1763304353,236.04
1763304354,236.31
1763304355,213.37
1763304356,190.70
1763304357,236.39
1763304358,236.83
1763304359,236.37
1763304360,236.43
1763304361,161.46
1763304362,228.56
1763304363,236.94
1763304364,238.04
1763304365,236.44
1763304366,192.57
1763304367,201.27
1763304368,236.33
1763304369,236.80
1763304370,237.27
1763304371,219.75
1763304372,172.17
1763304373,214.01
1763304374,233.21
1763304375,235.06
1763304376,234.77
1763304377,200.22
1763304378,196.35
1763304379,236.52
1763304381,237.23
1763304382,236.99
1763304383,218.38
1763304384,178.63
1763304385,236.13
1763304386,235.21
1763304387,236.27
1763304388,236.53
1763304389,183.47
1763304390,213.10
1763304391,235.65
1763304392,237.24
1763304393,237.45
1763304394,209.56
1763304395,196.13
1763304396,237.44
1763304397,237.39
1763304398,236.60
1763304399,231.23
1763304400,168.19
1763304401,237.28
1763304402,237.66
1763304403,237.33
1763304404,237.96
1763304405,192.11
1763304406,208.59
1763304407,236.95
1763304408,235.98
1763304409,235.92
1763304410,213.58
1763304411,186.62
1763304412,235.74
1763304413,237.14
1763304414,238.16
1763304415,234.53
1763304416,176.33
1763304417,230.05
1763304418,237.38
1763304420,238.42
1763304421,238.58
1763304422,199.72
1763304423,200.03
1763304424,237.17
1763304425,237.91
1763304426,237.68
1763304427,224.57
1763304428,172.91
1763304429,237.46
1763304430,237.03
1763304431,237.37
1763304432,238.10
1763304433,179.72
1763304434,216.63
1763304435,231.83
1763304436,239.37
1763304437,231.77
1763304438,211.91
1763304439,180.89
1763304440,215.68
1763304441,214.89
1763304442,229.00
1763304443,238.03
1763304444,209.75
1763304445,192.75
1763304446,238.04
1763304447,237.94
1763304448,237.64
1763304449,235.47
1763304450,164.31
1763304451,233.98
1763304452,237.55
1763304453,238.52
1763304454,238.81
1763304455,196.79
1763304456,193.54
1763304457,229.59
1763304459,238.14
1763304460,238.42
1763304461,231.91
1763304462,166.09
1763304463,236.18
1763304464,237.36
1763304465,235.30
1763304466,234.82
1763304467,198.38
1763304468,201.89
1763304469,234.27
1763304470,236.52
1763304471,237.72
1763304472,225.72
1763304473,180.41
1763304474,238.68
1763304475,238.75
1763304476,238.37
1763304477,237.96
1763304478,179.17
1763304479,215.52
1763304480,237.74
1763304481,237.68
1763304482,238.24
1763304483,208.91
1763304484,199.00
1763304485,237.80
1763304486,237.27
1763304487,238.05
1763304488,228.42
1763304489,178.10
1763304490,235.40
1763304491,230.21
1763304492,235.90
1763304493,238.44
1763304494,192.52
1763304495,204.07
1763304497,235.70
1763304498,237.51
1763304499,238.14
1763304500,218.73
1763304501,180.10
1763304502,238.70
1763304503,239.32
1763304504,238.27
1763304505,236.81
1763304506,170.07
1763304507,224.69
1763304508,237.99
1763304509,236.04
1763304510,238.16
1763304511,205.58
1763304512,197.83
1763304513,237.53
1763304514,238.39
1763304515,238.16
1763304516,229.89
1763304517,179.55
1763304518,239.18
1763304519,238.66
1763304520,238.45
1763304521,237.95
1763304522,181.18
1763304523,217.15
1763304524,239.40
1763304525,238.78
1763304526,240.31
1763304527,207.10
1763304528,203.52
1763304529,238.18
1763304530,237.04
1763304531,238.28
1763304532,222.82
1763304533,173.83
1763304534,237.68
1763304536,238.18
1763304537,239.09
1763304538,238.60
1763304539,188.20
1763304540,214.56
1763304541,238.23
1763304542,237.61
1763304543,238.13
1763304544,210.32
1763304545,189.99
1763304546,239.65
1763304547,238.66
1763304548,239.13
1763304549,238.63
1763304550,168.77
1763304551,230.68
1763304552,236.61
1763304553,238.81
1763304554,238.35
1763304555,201.40
1763304556,207.31
1763304557,239.38
1763304558,238.26
1763304559,239.44
1763304560,217.79
1763304561,180.42
1763304562,237.16
1763304563,238.76
1763304564,238.92
1763304565,236.74
1763304566,182.87
1763304567,207.68
1763304568,225.51
1763304569,240.34
1763304570,239.98
1763304571,217.88
1763304572,186.16
1763304573,238.18
1763304575,239.13
1763304576,239.97
1763304577,239.20
1763304578,174.19
1763304579,230.34
1763304580,231.68
1763304581,238.04
1763304582,238.95
1763304583,203.83
1763304584,198.89
1763304585,239.20
1763304586,238.35
1763304587,238.76
1763304588,228.52
1763304589,165.21
1763304590,237.94
1763304591,239.85
1763304592,238.66
1763304593,240.07
1763304594,184.71
1763304595,215.29
1763304596,238.50
1763304597,238.28
1763304598,238.58
1763304599,210.32
1763304600,192.63
1763304601,238.67
1763304602,238.42
1763304603,238.84
1763304604,238.91
1763304605,167.38
1763304606,240.88
1763304607,241.75
1763304608,241.35
1763304609,240.88
1763304610,189.93
1763304611,202.94
1763304612,238.92
1763304614,239.23
1763304615,239.58
1763304616,217.69
1763304617,184.12
1763304618,238.52
1763304619,239.71
1763304620,239.32
1763304621,239.34
1763304622,171.52
1763304623,225.74
1763304624,239.57
1763304625,240.40
1763304626,240.92
1763304627,201.93
1763304628,198.45
1763304629,238.94
1763304630,239.78
1763304631,239.33
1763304632,226.20
1763304633,183.24
1763304634,238.62
1763304635,238.23
1763304636,238.99
1763304637,238.57
1763304638,180.88
1763304639,217.12
1763304640,240.25
1763304641,238.99
1763304642,238.47
1763304643,205.44
1763304644,196.74
1763304645,237.00
1763304646,236.26
1763304647,237.68
1763304648,234.74
1763304649,168.77
1763304650,215.15
1763304651,218.85
1763304653,229.08
1763304654,239.91
1763304655,223.49
1763304656,186.73
1763304657,239.43
1763304658,239.52
1763304659,241.26
1763304660,240.57
1763304661,171.74
1763304662,228.96
1763304663,239.90
1763304664,241.80
1763304665,241.25
1763304666,200.56
1763304667,204.88
1763304668,239.88
1763304669,240.21
1763304670,238.34
1763304671,221.60
1763304672,187.54
1763304673,238.37
1763304674,239.30
1763304675,239.46
1763304676,236.12
1763304677,178.48
1763304678,222.05
1763304679,239.20
1763304680,237.54
1763304681,237.52
1763304682,208.02
1763304683,200.70
1763304684,238.32
1763304685,241.59
1763304686,241.06
1763304687,226.16
1763304688,176.92
1763304689,241.50
1763304690,240.10
1763304691,239.43
1763304693,240.01
1763304694,184.83
1763304695,226.02
1763304696,238.58
1763304697,238.82
1763304698,239.04
1763304699,205.07
1763304700,196.22
1763304701,238.43
1763304702,239.05
1763304703,238.63
1763304704,235.59
1763304705,165.39
1763304706,237.46
1763304707,237.78
1763304708,238.82
1763304709,239.24
1763304710,199.27
1763304711,201.81
1763304712,233.14
1763304713,241.46
1763304714,239.18
1763304715,219.29
1763304716,183.37
1763304717,239.47
1763304718,234.86
1763304719,232.96
1763304720,238.03
1763304721,191.91
1763304722,207.39
1763304723,239.33
1763304724,239.81
1763304725,237.34
1763304726,215.62
1763304727,187.61
1763304728,217.81
1763304729,223.16
1763304730,240.64
1763304732,237.84
1763304733,199.89
1763304734,209.31
1763304735,240.73
1763304736,240.21
1763304737,239.39
1763304738,216.63
1763304739,186.34
1763304740,239.50
1763304741,238.80
1763304742,239.38
1763304743,239.77
1763304744,177.13
1763304745,223.34
1763304746,238.04
1763304747,238.21
1763304748,237.25
1763304749,207.05
1763304750,202.04
1763304751,238.94
1763304752,240.67
1763304753,239.37
1763304754,224.34
1763304755,172.27
1763304756,224.67
1763304757,237.22
1763304758,238.66
1763304759,238.97
1763304760,200.72
1763304761,192.18
1763304762,239.88
1763304763,240.40
1763304764,240.37
1763304765,228.78
1763304766,161.61
1763304767,234.46
1763304768,239.84
1763304769,242.26
1763304771,240.97
1763304772,198.60
1763304773,212.34
1763304774,239.45
1763304775,239.51
1763304776,239.12
1763304777,214.53
1763304778,184.32
1763304779,239.57
1763304780,235.92
1763304781,236.46
1763304782,232.88
1763304783,190.69
1763304784,213.60
1763304785,241.45
1763304786,239.97
1763304787,240.38
1763304788,206.78
1763304789,197.52
1763304790,239.72
1763304791,239.38
1763304792,239.62
1763304793,235.14
1763304794,171.43
1763304795,239.65
1763304796,239.45
1763304797,239.48
1763304798,239.68
1763304799,197.26
1763304800,213.95
1763304801,239.90
1763304802,241.23
1763304803,240.21
1763304804,213.17
1763304805,188.41
1763304806,241.24
1763304807,241.68
1763304808,242.38
1763304810,240.68
1763304811,171.79
1763304812,240.03
1763304813,241.62
1763304814,241.52
1763304815,241.69
1763304816,195.20
1763304817,211.79
1763304818,240.73
1763304819,240.26
1763304820,240.82
1763304821,217.43
1763304822,188.73
1763304823,217.74
1763304824,240.10
1763304825,239.48
1763304826,242.25
1763304827,187.18
1763304828,215.88
1763304829,241.84
1763304830,239.71
1763304831,239.50
1763304832,214.45
1763304833,188.44
1763304834,241.43
1763304835,227.02
1763304836,219.63
1763304837,223.82
1763304838,201.65
1763304839,205.53
1763304840,240.72
1763304841,241.38
1763304842,240.44
1763304843,222.51
1763304844,176.16
1763304845,238.23
1763304846,241.39
1763304847,240.41
1763304848,239.69
1763304850,190.72
1763304851,215.53
1763304852,238.65
1763304853,240.98
1763304854,242.10
1763304855,210.60
1763304856,187.14
1763304857,218.66
1763304858,218.63
1763304859,218.19
1763304860,236.07
1763304861,216.37
1763304862,195.94
1763304863,240.94
1763304864,241.21
1763304865,239.09
1763304866,238.12
1763304867,170.83
1763304868,234.28
1763304869,240.05
1763304870,240.75
1763304871,240.10
1763304872,202.11
1763304873,204.10
1763304874,239.68
1763304875,240.27
1763304876,234.80
1763304877,222.59
1763304878,174.29
1763304879,234.59
1763304880,240.46
1763304881,240.08
1763304882,240.30
1763304883,193.26
1763304884,209.84
1763304885,240.49
1763304886,241.27
1763304887,242.02
1763304889,216.80
1763304890,197.05
1763304891,242.14
1763304892,242.02
1763304893,241.14
1763304894,236.62
1763304895,170.26
1763304896,236.15
1763304897,240.72
1763304898,239.58
1763304899,235.96
1763304900,202.63
1763304901,208.74
1763304902,239.73
1763304903,239.90
1763304904,240.82
1763304905,214.47
1763304906,192.17
1763304907,234.67
1763304908,242.28
1763304909,242.47
1763304910,241.66
1763304911,172.24
1763304912,238.78
1763304913,241.08
1763304914,242.25
1763304915,240.92
1763304916,198.14
1763304917,209.19
1763304918,242.93
1763304919,237.17
1763304920,234.23
1763304921,224.10
1763304922,167.73
1763304924,236.91
1763304925,244.24
1763304926,243.53
1763304927,242.99
1763304928,187.09
1763304929,209.13
1763304930,242.23
1763304931,240.70
1763304932,241.71
1763304933,216.18
1763304934,189.21
1763304935,241.76
1763304936,241.54
1763304937,236.76
1763304938,240.65
1763304939,172.39
1763304940,235.54
1763304941,240.99
1763304942,235.90
1763304943,241.99
1763304944,203.69
1763304945,203.14
1763304946,241.32
1763304947,234.46
1763304948,231.49
1763304949,241.81
1763304950,172.32
1763304951,240.86
1763304952,241.53
1763304953,241.50
1763304954,241.47
1763304955,194.73
1763304956,212.74
1763304957,240.02
1763304958,240.93
1763304959,240.78
1763304960,218.61
1763304961,188.07
1763304963,241.68
1763304964,242.41
1763304965,242.25
1763304966,236.49
1763304967,172.57
1763304968,229.58
1763304969,238.84
1763304970,240.47
1763304971,241.46
1763304972,206.07
1763304973,198.13
1763304974,240.93
1763304975,241.13
1763304976,240.81
1763304977,237.72
1763304978,164.52
1763304979,240.70
1763304980,241.77
1763304981,243.03
1763304982,241.98
1763304983,196.95
1763304984,197.26
1763304985,239.35
1763304986,241.90
1763304987,235.09
1763304988,231.22
1763304989,182.65
1763304990,241.60
1763304991,243.16
1763304992,240.47
1763304993,240.34
1763304994,185.07
1763304995,215.08
1763304996,240.16
1763304997,240.63
1763304998,240.90
1763304999,212.09
1763305000,185.26
1763305001,228.66
1763305003,236.08
1763305004,242.10
1763305005,240.87
1763305006,184.46
1763305007,218.21
1763305008,241.29
1763305009,235.46
1763305010,240.95
1763305011,214.88
1763305012,193.28
1763305013,230.31
1763305014,239.09
1763305015,240.79
1763305016,241.19
1763305017,173.43
1763305018,231.27
1763305019,240.64
1763305020,240.84
1763305021,241.02
1763305022,205.40
1763305023,201.72
1763305024,241.96
1763305025,242.26
1763305026,243.38
1763305027,228.33
1763305028,174.07
1763305029,241.43
1763305030,240.82
1763305031,241.23
1763305032,240.74
1763305033,185.56
1763305034,211.45
1763305035,240.36
1763305036,240.05
1763305037,238.51
1763305038,218.06
1763305039,185.95
1763305040,241.81
1763305042,242.46
1763305043,242.83
1763305044,243.65
1763305045,172.11
1763305046,241.01
1763305047,242.01
1763305048,241.52
1763305049,240.60
1763305050,195.73
1763305051,209.95
1763305052,241.78
1763305053,242.34
1763305054,242.83
1763305055,217.84
1763305056,185.81
1763305057,241.87
1763305058,240.93
1763305059,242.73
1763305060,242.95
1763305061,168.95
1763305062,226.64
1763305063,240.62
1763305064,241.06
1763305065,241.68
1763305066,208.97
1763305067,200.28
1763305068,240.63
1763305069,241.26
1763305070,242.35
1763305071,236.92
1763305072,171.37
1763305073,240.77
1763305074,240.49
1763305075,240.87
1763305076,240.75
1763305077,194.36
1763305079,214.39
1763305080,241.63
1763305081,242.23
1763305082,242.57
1763305083,216.90
1763305084,187.57
1763305085,235.13
1763305086,238.91
1763305087,232.06
1763305088,241.68
1763305089,184.51
1763305090,214.75
1763305091,241.26
1763305092,240.66
1763305093,240.70
1763305094,214.57
1763305095,192.85
1763305096,239.85
1763305097,241.88
1763305098,239.04
1763305099,241.61
1763305100,167.11
1763305101,233.23
1763305102,241.97
1763305103,242.62
1763305104,242.05
1763305105,201.77
1763305106,203.83
1763305107,241.86
1763305108,241.28
1763305109,241.16
1763305110,228.88
1763305111,175.77
1763305112,240.73
1763305113,241.02
1763305114,241.46
1763305115,241.71
1763305116,184.39
1763305117,219.82
1763305119,241.51
1763305120,242.00
1763305121,241.71
1763305122,211.55
1763305123,197.56
1763305124,241.79
1763305125,241.35
1763305126,242.13
1763305127,239.75
1763305128,171.17
1763305129,236.77
1763305130,236.83
1763305131,221.01
1763305132,228.79
1763305133,216.27
1763305134,191.49
1763305135,240.39
1763305136,240.99
1763305137,240.41
1763305138,240.63
1763305139,174.17
1763305140,241.23
1763305141,242.69
1763305142,242.37
1763305143,242.40
1763305144,192.98
1763305145,210.73
1763305146,241.77
1763305147,242.06
1763305148,242.08
1763305149,219.58
1763305150,189.51
1763305151,242.33
1763305152,242.93
1763305153,243.22
1763305155,241.36
1763305156,171.84
1763305157,235.25
1763305158,241.61
1763305159,242.89
1763305160,238.93
1763305161,204.23
1763305162,203.67
1763305163,233.41
1763305164,233.89
1763305165,234.43
1763305166,235.27
1763305167,177.74
1763305168,235.34
1763305169,241.44
1763305170,240.36
1763305171,241.33
1763305172,204.01
1763305173,205.01
1763305174,240.68
1763305175,241.05
1763305176,241.51
1763305177,228.43
1763305178,174.76
1763305179,241.13
1763305180,239.89
1763305181,240.87
1763305182,241.84
1763305183,186.88
1763305184,218.53
1763305185,241.78
1763305186,241.43
1763305187,242.06
1763305188,213.68
1763305189,191.05
1763305190,243.55
1763305191,243.20
1763305192,242.69
1763305194,242.53
1763305195,157.06
1763305196,89.09
1763305197,85.24
1763305199,92.56
1763305200,100.12
