timestamp,gpu_temp_c,memory_temp_c
1763304528,78,N/A
1763304529,79,N/A
1763304530,79,N/A
1763304531,79,N/A
1763304532,76,N/A
1763304533,78,N/A
1763304534,78,N/A
1763304536,79,N/A
1763304537,79,N/A
1763304538,79,N/A
1763304539,76,N/A
1763304540,79,N/A
1763304541,79,N/A
1763304542,79,N/A
1763304543,79,N/A
1763304544,77,N/A
1763304545,78,N/A
1763304546,79,N/A
1763304547,79,N/A
1763304548,79,N/A
1763304549,78,N/A
1763304550,77,N/A
1763304551,79,N/A
1763304552,79,N/A
1763304553,79,N/A
1763304554,79,N/A
1763304555,76,N/A
1763304556,78,N/A
1763304557,79,N/A
1763304558,79,N/A
1763304559,79,N/A
1763304560,77,N/A
1763304561,78,N/A
1763304562,79,N/A
1763304563,79,N/A
1763304564,79,N/A
1763304565,79,N/A
1763304566,75,N/A
1763304567,78,N/A
1763304568,79,N/A
1763304569,79,N/A
1763304570,79,N/A
1763304571,77,N/A
1763304572,78,N/A
1763304573,79,N/A
1763304575,79,N/A
1763304576,79,N/A
1763304577,79,N/A
1763304578,76,N/A
1763304579,78,N/A
1763304580,79,N/A
1763304581,79,N/A
1763304582,79,N/A
1763304583,76,N/A
1763304584,78,N/A
1763304585,79,N/A
1763304586,79,N/A
1763304587,79,N/A
1763304588,76,N/A
1763304589,78,N/A
1763304590,78,N/A
1763304591,79,N/A
1763304592,79,N/A
1763304593,79,N/A
1763304594,76,N/A
1763304595,78,N/A
1763304596,79,N/A
1763304597,79,N/A
1763304598,79,N/A
1763304599,77,N/A
1763304600,78,N/A
1763304601,79,N/A
1763304602,79,N/A
1763304603,79,N/A
1763304604,77,N/A
1763304605,78,N/A
1763304606,79,N/A
1763304607,79,N/A
1763304608,79,N/A
1763304609,79,N/A
1763304610,76,N/A
1763304611,78,N/A
1763304612,79,N/A
1763304614,79,N/A
1763304615,79,N/A
1763304616,77,N/A
1763304617,78,N/A
1763304618,79,N/A
1763304619,79,N/A
1763304620,79,N/A
1763304621,79,N/A
1763304622,77,N/A
1763304623,79,N/A
1763304624,79,N/A
1763304625,79,N/A
1763304626,79,N/A
1763304627,77,N/A
1763304628,79,N/A
1763304629,79,N/A
1763304630,79,N/A
1763304631,79,N/A
1763304632,77,N/A
1763304633,78,N/A
1763304634,79,N/A
1763304635,79,N/A
1763304636,79,N/A
1763304637,79,N/A
1763304638,75,N/A
1763304639,79,N/A
1763304640,79,N/A
1763304641,79,N/A
1763304642,79,N/A
1763304643,77,N/A
1763304644,79,N/A
1763304645,79,N/A
1763304646,79,N/A
1763304647,79,N/A
1763304648,79,N/A
1763304649,77,N/A
1763304650,78,N/A
1763304651,78,N/A
1763304653,79,N/A
1763304654,79,N/A
1763304655,77,N/A
1763304656,78,N/A
1763304657,79,N/A
1763304658,79,N/A
1763304659,79,N/A
1763304660,79,N/A
1763304661,76,N/A
1763304662,79,N/A
1763304663,79,N/A
1763304664,79,N/A
1763304665,79,N/A
1763304666,77,N/A
1763304667,79,N/A
1763304668,79,N/A
1763304669,79,N/A
1763304670,79,N/A
1763304671,77,N/A
1763304672,78,N/A
1763304673,79,N/A
1763304674,79,N/A
1763304675,79,N/A
1763304676,79,N/A
1763304677,75,N/A
1763304678,79,N/A
1763304679,79,N/A
1763304680,79,N/A
1763304681,79,N/A
1763304682,77,N/A
1763304683,79,N/A
1763304684,79,N/A
1763304685,79,N/A
1763304686,79,N/A
1763304687,76,N/A
1763304688,78,N/A
1763304689,79,N/A
1763304690,79,N/A
1763304691,79,N/A
1763304693,79,N/A
1763304694,76,N/A
1763304695,79,N/A
1763304696,79,N/A
1763304697,79,N/A
1763304698,79,N/A
1763304699,77,N/A
1763304700,79,N/A
1763304701,79,N/A
1763304702,79,N/A
1763304703,79,N/A
1763304704,77,N/A
1763304705,78,N/A
1763304706,79,N/A
1763304707,79,N/A
1763304708,79,N/A
1763304709,79,N/A
1763304710,77,N/A
1763304711,78,N/A
1763304712,79,N/A
1763304713,79,N/A
1763304714,79,N/A
1763304715,77,N/A
1763304716,79,N/A
1763304717,79,N/A
1763304718,79,N/A
1763304719,79,N/A
1763304720,79,N/A
1763304721,76,N/A
1763304722,79,N/A
1763304723,79,N/A
1763304724,79,N/A
1763304725,79,N/A
1763304726,77,N/A
1763304727,78,N/A
1763304728,78,N/A
1763304729,79,N/A
1763304730,79,N/A
1763304732,79,N/A
1763304733,77,N/A
1763304734,79,N/A
1763304735,79,N/A
1763304736,79,N/A
1763304737,79,N/A
1763304738,77,N/A
1763304739,79,N/A
1763304740,79,N/A
1763304741,79,N/A
1763304742,79,N/A
1763304743,79,N/A
1763304744,76,N/A
1763304745,79,N/A
1763304746,79,N/A
1763304747,79,N/A
1763304748,79,N/A
1763304749,77,N/A
1763304750,79,N/A
1763304751,79,N/A
1763304752,79,N/A
1763304753,79,N/A
1763304754,77,N/A
1763304755,79,N/A
1763304756,79,N/A
1763304757,79,N/A
1763304758,79,N/A
1763304759,79,N/A
1763304760,77,N/A
1763304761,79,N/A
1763304762,79,N/A
1763304763,79,N/A
1763304764,79,N/A
1763304765,77,N/A
1763304766,78,N/A
1763304767,79,N/A
1763304768,79,N/A
1763304769,79,N/A
1763304771,79,N/A
1763304772,77,N/A
1763304773,79,N/A
1763304774,79,N/A
1763304775,79,N/A
1763304776,79,N/A
1763304777,77,N/A
1763304778,79,N/A
1763304779,79,N/A
1763304780,79,N/A
1763304781,79,N/A
1763304782,79,N/A
1763304783,76,N/A
1763304784,79,N/A
1763304785,79,N/A
1763304786,79,N/A
1763304787,79,N/A
1763304788,77,N/A
1763304789,79,N/A
1763304790,79,N/A
1763304791,79,N/A
1763304792,79,N/A
1763304793,78,N/A
1763304794,78,N/A
1763304795,79,N/A
1763304796,79,N/A
1763304797,79,N/A
1763304798,80,N/A
1763304799,77,N/A
1763304800,79,N/A
1763304801,79,N/A
1763304802,79,N/A
1763304803,79,N/A
1763304804,77,N/A
1763304805,79,N/A
1763304806,79,N/A
1763304807,80,N/A
1763304808,80,N/A
1763304810,79,N/A
1763304811,78,N/A
1763304812,79,N/A
1763304813,79,N/A
1763304814,79,N/A
1763304815,80,N/A
1763304816,77,N/A
1763304817,79,N/A
1763304818,79,N/A
1763304819,79,N/A
1763304820,80,N/A
1763304821,78,N/A
1763304822,79,N/A
1763304823,79,N/A
1763304824,79,N/A
1763304825,79,N/A
1763304826,80,N/A
1763304827,77,N/A
1763304828,79,N/A
1763304829,79,N/A
1763304830,79,N/A
1763304831,79,N/A
1763304832,77,N/A
1763304833,79,N/A
1763304834,79,N/A
1763304835,79,N/A
1763304836,79,N/A
1763304837,79,N/A
1763304838,77,N/A
1763304839,79,N/A
1763304840,79,N/A
1763304841,79,N/A
1763304842,80,N/A
1763304843,77,N/A
1763304844,78,N/A
1763304845,79,N/A
1763304846,79,N/A
1763304847,79,N/A
1763304848,79,N/A
1763304850,76,N/A
1763304851,79,N/A
1763304852,79,N/A
1763304853,79,N/A
1763304854,79,N/A
1763304855,77,N/A
1763304856,78,N/A
1763304857,78,N/A
1763304858,78,N/A
1763304859,79,N/A
1763304860,79,N/A
1763304861,77,N/A
1763304862,79,N/A
1763304863,79,N/A
1763304864,79,N/A
1763304865,79,N/A
1763304866,79,N/A
1763304867,78,N/A
1763304868,79,N/A
1763304869,79,N/A
1763304870,79,N/A
1763304871,79,N/A
1763304872,77,N/A
1763304873,79,N/A
1763304874,79,N/A
1763304875,79,N/A
1763304876,79,N/A
1763304877,77,N/A
1763304878,78,N/A
1763304879,79,N/A
1763304880,79,N/A
1763304881,79,N/A
1763304882,79,N/A
1763304883,77,N/A
1763304884,79,N/A
1763304885,79,N/A
1763304886,79,N/A
1763304887,79,N/A
1763304889,77,N/A
1763304890,79,N/A
1763304891,80,N/A
1763304892,80,N/A
1763304893,80,N/A
1763304894,78,N/A
1763304895,78,N/A
1763304896,79,N/A
1763304897,79,N/A
1763304898,79,N/A
1763304899,79,N/A
1763304900,77,N/A
1763304901,79,N/A
1763304902,79,N/A
1763304903,79,N/A
1763304904,80,N/A
1763304905,77,N/A
1763304906,79,N/A
1763304907,79,N/A
1763304908,80,N/A
1763304909,80,N/A
1763304910,80,N/A
1763304911,78,N/A
1763304912,79,N/A
1763304913,80,N/A
1763304914,80,N/A
1763304915,80,N/A
1763304916,77,N/A
1763304917,79,N/A
1763304918,79,N/A
1763304919,79,N/A
1763304920,79,N/A
1763304921,77,N/A
1763304922,79,N/A
1763304924,79,N/A
1763304925,79,N/A
1763304926,80,N/A
1763304927,80,N/A
1763304928,77,N/A
1763304929,79,N/A
1763304930,80,N/A
1763304931,79,N/A
1763304932,79,N/A
1763304933,78,N/A
1763304934,79,N/A
1763304935,79,N/A
1763304936,80,N/A
1763304937,80,N/A
1763304938,80,N/A
1763304939,78,N/A
1763304940,79,N/A
1763304941,80,N/A
1763304942,79,N/A
1763304943,80,N/A
1763304944,77,N/A
1763304945,79,N/A
1763304946,79,N/A
1763304947,79,N/A
1763304948,80,N/A
1763304949,78,N/A
1763304950,78,N/A
1763304951,79,N/A
1763304952,80,N/A
1763304953,79,N/A
1763304954,80,N/A
1763304955,77,N/A
1763304956,79,N/A
1763304957,79,N/A
1763304958,79,N/A
1763304959,80,N/A
1763304960,78,N/A
1763304961,79,N/A
1763304963,79,N/A
1763304964,79,N/A
1763304965,80,N/A
1763304966,79,N/A
1763304967,76,N/A
1763304968,79,N/A
1763304969,80,N/A
1763304970,79,N/A
1763304971,80,N/A
1763304972,78,N/A
1763304973,79,N/A
1763304974,79,N/A
1763304975,80,N/A
1763304976,80,N/A
1763304977,77,N/A
1763304978,78,N/A
1763304979,79,N/A
1763304980,80,N/A
1763304981,80,N/A
1763304982,80,N/A
1763304983,77,N/A
1763304984,79,N/A
1763304985,80,N/A
1763304986,79,N/A
1763304987,79,N/A
1763304988,77,N/A
1763304989,79,N/A
1763304990,80,N/A
1763304991,80,N/A
1763304992,79,N/A
1763304993,80,N/A
1763304994,76,N/A
1763304995,79,N/A
1763304996,80,N/A
1763304997,79,N/A
1763304998,80,N/A
1763304999,77,N/A
1763305000,79,N/A
1763305001,79,N/A
1763305003,79,N/A
1763305004,80,N/A
1763305005,80,N/A
1763305006,76,N/A
1763305007,79,N/A
1763305008,80,N/A
1763305009,79,N/A
1763305010,80,N/A
1763305011,77,N/A
1763305012,79,N/A
1763305013,79,N/A
1763305014,80,N/A
1763305015,80,N/A
1763305016,80,N/A
1763305017,77,N/A
1763305018,80,N/A
1763305019,80,N/A
1763305020,80,N/A
1763305021,80,N/A
1763305022,78,N/A
1763305023,79,N/A
1763305024,80,N/A
1763305025,80,N/A
1763305026,80,N/A
1763305027,77,N/A
1763305028,79,N/A
1763305029,80,N/A
1763305030,80,N/A
1763305031,80,N/A
1763305032,80,N/A
1763305033,76,N/A
1763305034,79,N/A
1763305035,79,N/A
1763305036,80,N/A
1763305037,80,N/A
1763305038,78,N/A
1763305039,79,N/A
1763305040,80,N/A
1763305042,80,N/A
1763305043,80,N/A
1763305044,79,N/A
1763305045,79,N/A
1763305046,80,N/A
1763305047,80,N/A
1763305048,80,N/A
1763305049,80,N/A
1763305050,78,N/A
1763305051,79,N/A
1763305052,80,N/A
1763305053,80,N/A
1763305054,80,N/A
1763305055,78,N/A
1763305056,79,N/A
1763305057,80,N/A
1763305058,80,N/A
1763305059,80,N/A
1763305060,80,N/A
1763305061,76,N/A
1763305062,80,N/A
1763305063,80,N/A
1763305064,80,N/A
1763305065,80,N/A
1763305066,78,N/A
1763305067,79,N/A
1763305068,79,N/A
1763305069,80,N/A
1763305070,80,N/A
1763305071,77,N/A
1763305072,79,N/A
1763305073,80,N/A
1763305074,80,N/A
1763305075,80,N/A
1763305076,80,N/A
1763305077,77,N/A
1763305079,80,N/A
1763305080,80,N/A
1763305081,80,N/A
1763305082,80,N/A
1763305083,78,N/A
1763305084,79,N/A
1763305085,80,N/A
1763305086,79,N/A
1763305087,80,N/A
1763305088,80,N/A
1763305089,76,N/A
1763305090,80,N/A
1763305091,80,N/A
1763305092,80,N/A
1763305093,80,N/A
1763305094,78,N/A
1763305095,79,N/A
1763305096,80,N/A
1763305097,80,N/A
1763305098,80,N/A
1763305099,80,N/A
1763305100,76,N/A
1763305101,80,N/A
1763305102,80,N/A
1763305103,80,N/A
1763305104,80,N/A
1763305105,78,N/A
1763305106,79,N/A
1763305107,80,N/A
1763305108,80,N/A
1763305109,80,N/A
1763305110,77,N/A
1763305111,79,N/A
1763305112,79,N/A
1763305113,80,N/A
1763305114,80,N/A
1763305115,80,N/A
1763305116,77,N/A
1763305117,80,N/A
1763305119,80,N/A
1763305120,80,N/A
1763305121,80,N/A
1763305122,78,N/A
1763305123,79,N/A
1763305124,80,N/A
1763305125,80,N/A
1763305126,80,N/A
1763305127,78,N/A
1763305128,78,N/A
1763305129,80,N/A
1763305130,79,N/A
1763305131,79,N/A
1763305132,80,N/A
1763305133,78,N/A
1763305134,79,N/A
1763305135,79,N/A
1763305136,80,N/A
1763305137,80,N/A
1763305138,79,N/A
1763305139,78,N/A
1763305140,79,N/A
1763305141,79,N/A
1763305142,80,N/A
1763305143,80,N/A
1763305144,78,N/A
1763305145,79,N/A
1763305146,80,N/A
1763305147,80,N/A
1763305148,80,N/A
1763305149,78,N/A
1763305150,79,N/A
1763305151,80,N/A
1763305152,80,N/A
1763305153,80,N/A
1763305155,80,N/A
1763305156,78,N/A
1763305157,80,N/A
1763305158,79,N/A
1763305159,80,N/A
1763305160,80,N/A
1763305161,78,N/A
1763305162,79,N/A
1763305163,79,N/A
1763305164,79,N/A
1763305165,79,N/A
1763305166,79,N/A
1763305167,77,N/A
1763305168,79,N/A
1763305169,80,N/A
1763305170,80,N/A
1763305171,80,N/A
1763305172,78,N/A
1763305173,79,N/A
1763305174,80,N/A
1763305175,80,N/A
1763305176,80,N/A
1763305177,77,N/A
1763305178,79,N/A
1763305179,80,N/A
1763305180,79,N/A
1763305181,80,N/A
1763305182,80,N/A
1763305183,77,N/A
1763305184,80,N/A
1763305185,80,N/A
1763305186,80,N/A
1763305187,80,N/A
1763305188,78,N/A
1763305189,79,N/A
1763305190,80,N/A
1763305191,80,N/A
1763305192,80,N/A
1763305194,79,N/A
1763305195,76,N/A
1763305196,73,N/A
1763305197,72,N/A
1763305199,72,N/A
1763305200,73,N/A
