timestamp,gpu_util_percent,memory_util_percent
1763304259,64,39
1763304260,63,38
1763304261,9,5
1763304263,62,38
1763304264,64,39
1763304265,62,38
1763304266,63,38
1763304267,28,21
1763304268,63,38
1763304269,63,38
1763304270,63,38
1763304271,64,39
1763304272,25,18
1763304273,61,37
1763304274,63,39
1763304275,63,38
1763304276,63,39
1763304277,65,40
1763304278,40,25
1763304279,62,38
1763304280,64,39
1763304281,63,39
1763304282,63,38
1763304283,28,21
1763304284,63,39
1763304285,63,39
1763304286,63,39
1763304287,50,31
1763304288,42,25
1763304289,47,29
1763304290,64,39
1763304291,63,39
1763304292,62,38
1763304293,63,39
1763304294,22,15
1763304295,61,38
1763304296,63,39
1763304297,61,37
1763304298,63,38
1763304299,16,12
1763304300,61,38
1763304302,63,39
1763304303,63,39
1763304304,63,39
1763304305,61,37
1763304306,5,3
1763304307,62,38
1763304308,62,38
1763304309,63,38
1763304310,62,38
1763304311,27,20
1763304312,64,39
1763304313,64,39
1763304314,62,38
1763304315,62,38
1763304316,47,28
1763304317,63,38
1763304318,64,39
1763304319,63,39
1763304320,61,37
1763304321,63,39
1763304322,28,21
1763304323,59,36
1763304324,59,36
1763304325,60,37
1763304326,60,36
1763304327,8,6
1763304328,49,30
1763304329,65,40
1763304330,64,39
1763304331,65,40
1763304332,63,38
1763304333,2,1
1763304334,59,36
1763304335,59,36
1763304336,63,39
1763304337,63,39
1763304338,20,15
1763304339,60,36
1763304340,63,38
1763304342,63,38
1763304343,61,37
1763304344,64,39
1763304345,17,10
1763304346,62,38
1763304347,64,39
1763304348,63,38
1763304349,64,39
1763304350,28,21
1763304351,61,37
1763304352,64,39
1763304353,63,38
1763304354,63,39
1763304355,8,5
1763304356,62,38
1763304357,63,38
1763304358,63,38
1763304359,63,39
1763304360,61,38
1763304361,11,8
1763304362,64,39
1763304363,64,39
1763304364,62,38
1763304365,63,38
1763304366,27,20
1763304367,64,39
1763304368,61,38
1763304369,64,39
1763304370,63,38
1763304371,10,6
1763304372,53,32
1763304373,52,32
1763304374,65,40
1763304375,62,38
1763304376,62,38
1763304377,28,21
1763304378,61,38
1763304379,63,39
1763304381,62,38
1763304382,63,38
1763304383,30,18
1763304384,60,37
1763304385,61,37
1763304386,62,38
1763304387,63,38
1763304388,63,39
1763304389,19,14
1763304390,63,39
1763304391,61,37
1763304392,63,39
1763304393,63,39
1763304394,15,11
1763304395,64,39
1763304396,62,38
1763304397,64,39
1763304398,61,37
1763304399,64,39
1763304400,16,10
1763304401,64,39
1763304402,63,38
1763304403,63,38
1763304404,63,39
1763304405,27,20
1763304406,63,38
1763304407,63,39
1763304408,61,38
1763304409,61,38
1763304410,20,15
1763304411,60,37
1763304412,61,37
1763304413,63,39
1763304414,63,38
1763304415,60,37
1763304416,23,16
1763304417,62,38
1763304418,63,38
1763304420,64,39
1763304421,62,38
1763304422,28,20
1763304423,62,38
1763304424,63,38
1763304425,63,39
1763304426,63,38
1763304427,21,13
1763304428,62,38
1763304429,62,38
1763304430,61,37
1763304431,63,38
1763304432,63,38
1763304433,28,20
1763304434,63,39
1763304435,63,39
1763304436,63,38
1763304437,60,37
1763304438,7,5
1763304439,49,30
1763304440,50,30
1763304441,48,29
1763304442,63,39
1763304443,62,38
1763304444,28,21
1763304445,59,36
1763304446,63,39
1763304447,62,38
1763304448,62,38
1763304449,51,31
1763304450,22,14
1763304451,64,39
1763304452,62,38
1763304453,63,38
1763304454,63,39
1763304455,28,21
1763304456,50,31
1763304457,62,38
1763304459,63,39
1763304460,63,38
1763304461,64,39
1763304462,5,3
1763304463,63,39
1763304464,62,38
1763304465,57,35
1763304466,62,38
1763304467,28,20
1763304468,63,39
1763304469,55,33
1763304470,62,38
1763304471,63,39
1763304472,58,35
1763304473,63,38
1763304474,64,39
1763304475,63,39
1763304476,62,38
1763304477,63,38
1763304478,28,21
1763304479,62,38
1763304480,63,39
1763304481,63,39
1763304482,63,39
1763304483,28,21
1763304484,62,38
1763304485,62,38
1763304486,62,38
1763304487,63,38
1763304488,32,19
1763304489,53,32
1763304490,60,37
1763304491,58,36
1763304492,62,38
1763304493,64,39
1763304494,26,19
1763304495,59,36
1763304497,63,38
1763304498,63,39
1763304499,63,38
1763304500,28,17
1763304501,60,37
1763304502,63,38
1763304503,64,39
1763304504,62,38
1763304505,62,38
1763304506,19,13
1763304507,64,39
1763304508,62,38
1763304509,61,37
1763304510,63,39
1763304511,28,21
1763304512,64,39
1763304513,63,39
1763304514,63,39
1763304515,63,39
1763304516,65,40
1763304517,61,38
1763304518,64,39
1763304519,63,39
1763304520,63,39
1763304521,63,38
1763304522,27,20
1763304523,62,38
1763304524,63,38
1763304525,64,39
1763304526,65,40
1763304527,28,20
1763304528,64,39
1763304529,62,38
1763304530,63,38
1763304531,63,39
1763304532,16,9
1763304533,63,38
1763304534,62,38
1763304536,63,39
1763304537,64,39
1763304538,61,38
1763304539,28,21
1763304540,56,35
1763304541,61,37
1763304542,63,39
1763304543,63,38
1763304544,16,12
1763304545,62,38
1763304546,64,39
1763304547,63,39
1763304548,63,39
1763304549,63,38
1763304550,15,9
1763304551,61,37
1763304552,61,37
1763304553,63,38
1763304554,63,38
1763304555,28,21
1763304556,64,39
1763304557,64,39
1763304558,66,40
1763304559,63,39
1763304560,14,8
1763304561,50,31
1763304562,63,39
1763304563,62,38
1763304564,62,38
1763304565,61,37
1763304566,18,13
1763304567,52,32
1763304568,63,38
1763304569,64,39
1763304570,64,39
1763304571,16,11
1763304572,62,38
1763304573,64,39
1763304575,62,38
1763304576,63,39
1763304577,62,38
1763304578,19,13
1763304579,59,36
1763304580,60,37
1763304581,64,39
1763304582,63,38
1763304583,27,19
1763304584,61,37
1763304585,63,39
1763304586,63,39
1763304587,63,38
1763304588,31,18
1763304589,44,27
1763304590,63,38
1763304591,64,39
1763304592,61,37
1763304593,64,39
1763304594,19,13
1763304595,64,39
1763304596,63,38
1763304597,64,39
1763304598,61,38
1763304599,20,15
1763304600,62,38
1763304601,63,38
1763304602,63,38
1763304603,62,38
1763304604,64,39
1763304605,11,7
1763304606,65,40
1763304607,64,39
1763304608,64,39
1763304609,63,38
1763304610,25,18
1763304611,64,39
1763304612,61,38
1763304614,64,39
1763304615,64,39
1763304616,14,8
1763304617,60,37
1763304618,64,39
1763304619,63,39
1763304620,62,38
1763304621,63,39
1763304622,9,7
1763304623,63,39
1763304624,62,38
1763304625,64,39
1763304626,65,40
1763304627,27,20
1763304628,64,39
1763304629,62,38
1763304630,63,39
1763304631,64,39
1763304632,53,32
1763304633,62,38
1763304634,63,39
1763304635,60,37
1763304636,64,39
1763304637,63,39
1763304638,28,20
1763304639,61,38
1763304640,64,39
1763304641,63,38
1763304642,63,39
1763304643,20,15
1763304644,63,38
1763304645,63,39
1763304646,61,37
1763304647,60,37
1763304648,61,37
1763304649,15,9
1763304650,51,31
1763304651,53,32
1763304653,64,39
1763304654,65,40
1763304655,45,27
1763304656,47,29
1763304657,64,39
1763304658,63,39
1763304659,63,39
1763304660,64,39
1763304661,14,10
1763304662,64,39
1763304663,64,39
1763304664,65,40
1763304665,63,38
1763304666,28,21
1763304667,62,38
1763304668,63,39
1763304669,63,39
1763304670,62,38
1763304671,34,21
1763304672,61,38
1763304673,63,39
1763304674,61,38
1763304675,63,39
1763304676,64,39
1763304677,22,16
1763304678,64,39
1763304679,61,38
1763304680,63,38
1763304681,60,36
1763304682,28,21
1763304683,64,39
1763304684,64,39
1763304685,63,39
1763304686,64,39
1763304687,16,10
1763304688,63,38
1763304689,65,40
1763304690,63,39
1763304691,63,39
1763304693,64,39
1763304694,28,21
1763304695,62,38
1763304696,62,38
1763304697,61,38
1763304698,63,39
1763304699,28,21
1763304700,60,37
1763304701,63,38
1763304702,63,39
1763304703,63,39
1763304704,49,30
1763304705,24,15
1763304706,63,38
1763304707,62,38
1763304708,62,38
1763304709,63,39
1763304710,28,20
1763304711,37,23
1763304712,64,39
1763304713,65,40
1763304714,62,38
1763304715,27,16
1763304716,64,39
1763304717,63,38
1763304718,59,36
1763304719,60,37
1763304720,63,39
1763304721,26,19
1763304722,62,38
1763304723,63,38
1763304724,64,39
1763304725,61,37
1763304726,21,15
1763304727,58,35
1763304728,52,32
1763304729,63,38
1763304730,63,39
1763304732,59,36
1763304733,27,19
1763304734,64,39
1763304735,63,39
1763304736,63,39
1763304737,63,39
1763304738,10,7
1763304739,61,38
1763304740,64,39
1763304741,63,39
1763304742,64,39
1763304743,63,39
1763304744,6,4
1763304745,63,38
1763304746,63,39
1763304747,61,37
1763304748,61,37
1763304749,24,18
1763304750,61,38
1763304751,64,39
1763304752,63,38
1763304753,63,38
1763304754,48,29
1763304755,32,20
1763304756,62,38
1763304757,62,38
1763304758,63,38
1763304759,61,37
1763304760,28,20
1763304761,62,38
1763304762,64,39
1763304763,65,40
1763304764,63,39
1763304765,30,18
1763304766,29,18
1763304767,63,38
1763304768,62,38
1763304769,65,40
1763304771,63,38
1763304772,27,20
1763304773,62,38
1763304774,64,39
1763304775,61,37
1763304776,63,39
1763304777,8,6
1763304778,51,31
1763304779,64,39
1763304780,65,40
1763304781,59,36
1763304782,60,37
1763304783,27,20
1763304784,64,39
1763304785,64,39
1763304786,62,38
1763304787,63,39
1763304788,26,19
1763304789,64,39
1763304790,63,39
1763304791,62,38
1763304792,63,39
1763304793,59,36
1763304794,7,4
1763304795,64,39
1763304796,62,38
1763304797,63,38
1763304798,63,39
1763304799,28,20
1763304800,63,39
1763304801,63,39
1763304802,63,38
1763304803,63,38
1763304804,25,18
1763304805,63,39
1763304806,63,39
1763304807,64,39
1763304808,63,38
1763304810,63,39
1763304811,11,7
1763304812,62,38
1763304813,65,40
1763304814,62,38
1763304815,64,39
1763304816,28,21
1763304817,63,38
1763304818,62,38
1763304819,63,39
1763304820,62,38
1763304821,20,15
1763304822,58,36
1763304823,49,30
1763304824,64,39
1763304825,64,39
1763304826,62,38
1763304827,24,17
1763304828,64,39
1763304829,63,38
1763304830,63,38
1763304831,62,38
1763304832,12,9
1763304833,60,37
1763304834,64,39
1763304835,53,33
1763304836,50,31
1763304837,63,39
1763304838,28,20
1763304839,63,38
1763304840,63,38
1763304841,64,39
1763304842,62,38
1763304843,9,5
1763304844,53,33
1763304845,64,39
1763304846,64,39
1763304847,61,37
1763304848,63,39
1763304850,28,21
1763304851,62,38
1763304852,63,38
1763304853,64,39
1763304854,65,40
1763304855,16,12
1763304856,48,29
1763304857,52,32
1763304858,50,30
1763304859,52,32
1763304860,63,39
1763304861,20,15
1763304862,63,38
1763304863,64,39
1763304864,62,38
1763304865,60,37
1763304866,63,39
1763304867,17,10
1763304868,64,39
1763304869,63,38
1763304870,63,39
1763304871,63,39
1763304872,27,20
1763304873,63,38
1763304874,63,38
1763304875,62,38
1763304876,61,37
1763304877,32,19
1763304878,44,27
1763304879,63,39
1763304880,63,39
1763304881,62,38
1763304882,64,39
1763304883,28,20
1763304884,63,39
1763304885,63,38
1763304886,63,38
1763304887,64,39
1763304889,8,6
1763304890,64,39
1763304891,64,39
1763304892,63,39
1763304893,64,39
1763304894,63,38
1763304895,7,4
1763304896,64,39
1763304897,61,38
1763304898,59,36
1763304899,65,40
1763304900,28,21
1763304901,62,38
1763304902,63,38
1763304903,61,38
1763304904,63,39
1763304905,12,9
1763304906,63,38
1763304907,59,36
1763304908,64,39
1763304909,65,39
1763304910,63,38
1763304911,3,2
1763304912,61,37
1763304913,63,39
1763304914,64,39
1763304915,62,38
1763304916,27,20
1763304917,63,39
1763304918,65,40
1763304919,58,35
1763304920,59,36
1763304921,55,34
1763304922,14,9
1763304924,65,40
1763304925,66,40
1763304926,63,39
1763304927,63,39
1763304928,26,19
1763304929,58,36
1763304930,63,39
1763304931,63,39
1763304932,63,38
1763304933,22,16
1763304934,61,37
1763304935,64,39
1763304936,62,38
1763304937,62,38
1763304938,63,39
1763304939,17,10
1763304940,64,39
1763304941,63,38
1763304942,60,37
1763304943,64,39
1763304944,28,21
1763304945,61,38
1763304946,64,39
1763304947,63,39
1763304948,64,39
1763304949,65,39
1763304950,23,14
1763304951,64,39
1763304952,63,39
1763304953,63,39
1763304954,62,38
1763304955,28,21
1763304956,62,38
1763304957,63,38
1763304958,63,39
1763304959,61,38
1763304960,11,7
1763304961,62,38
1763304963,64,39
1763304964,63,39
1763304965,63,39
1763304966,60,37
1763304967,13,9
1763304968,63,39
1763304969,61,37
1763304970,62,38
1763304971,63,39
1763304972,28,21
1763304973,62,38
1763304974,63,39
1763304975,63,39
1763304976,61,37
1763304977,63,39
1763304978,34,21
1763304979,64,39
1763304980,62,38
1763304981,64,39
1763304982,63,39
1763304983,28,21
1763304984,52,32
1763304985,63,39
1763304986,60,37
1763304987,60,37
1763304988,33,20
1763304989,59,36
1763304990,64,39
1763304991,63,38
1763304992,61,37
1763304993,65,40
1763304994,15,11
1763304995,61,38
1763304996,63,38
1763304997,63,38
1763304998,63,39
1763304999,6,4
1763305000,63,39
1763305001,59,36
1763305003,62,38
1763305004,64,39
1763305005,63,39
1763305006,28,21
1763305007,62,38
1763305008,63,38
1763305009,61,37
1763305010,63,39
1763305011,28,21
1763305012,63,39
1763305013,53,32
1763305014,64,39
1763305015,62,38
1763305016,63,39
1763305017,8,5
1763305018,63,39
1763305019,63,38
1763305020,62,38
1763305021,63,39
1763305022,27,20
1763305023,63,38
1763305024,64,39
1763305025,63,38
1763305026,64,39
1763305027,20,12
1763305028,62,38
1763305029,63,39
1763305030,63,39
1763305031,63,38
1763305032,60,37
1763305033,16,12
1763305034,63,38
1763305035,62,38
1763305036,62,38
1763305037,60,37
1763305038,8,5
1763305039,59,36
1763305040,65,40
1763305042,64,39
1763305043,63,38
1763305044,64,39
1763305045,3,2
1763305046,63,38
1763305047,63,38
1763305048,63,39
1763305049,61,37
1763305050,28,21
1763305051,63,39
1763305052,64,39
1763305053,64,39
1763305054,64,39
1763305055,19,14
1763305056,59,36
1763305057,63,39
1763305058,61,37
1763305059,64,39
1763305060,63,39
1763305061,6,4
1763305062,62,38
1763305063,63,38
1763305064,63,38
1763305065,63,39
1763305066,27,20
1763305067,62,38
1763305068,63,38
1763305069,62,38
1763305070,64,39
1763305071,44,26
1763305072,41,25
1763305073,62,38
1763305074,62,38
1763305075,62,38
1763305076,61,37
1763305077,28,20
1763305079,61,37
1763305080,63,39
1763305081,63,38
1763305082,63,39
1763305083,10,7
1763305084,55,34
1763305085,61,38
1763305086,59,36
1763305087,62,38
1763305088,64,39
1763305089,28,21
1763305090,63,39
1763305091,63,38
1763305092,62,38
1763305093,63,39
1763305094,26,19
1763305095,61,37
1763305096,61,37
1763305097,63,38
1763305098,61,37
1763305099,63,39
1763305100,8,5
1763305101,64,39
1763305102,63,39
1763305103,64,39
1763305104,61,37
1763305105,27,20
1763305106,62,38
1763305107,63,38
1763305108,62,38
1763305109,63,38
1763305110,25,15
1763305111,63,39
1763305112,63,39
1763305113,63,38
1763305114,61,37
1763305115,63,39
1763305116,14,10
1763305117,63,38
1763305119,63,39
1763305120,63,39
1763305121,63,38
1763305122,22,16
1763305123,63,39
1763305124,62,38
1763305125,64,39
1763305126,63,39
1763305127,55,33
1763305128,26,16
1763305129,61,37
1763305130,56,34
1763305131,50,30
1763305132,64,39
1763305133,23,17
1763305134,62,38
1763305135,63,38
1763305136,62,38
1763305137,61,37
1763305138,63,38
1763305139,23,14
1763305140,65,40
1763305141,64,39
1763305142,63,38
1763305143,62,38
1763305144,28,21
1763305145,62,38
1763305146,63,39
1763305147,63,39
1763305148,63,38
1763305149,7,5
1763305150,60,37
1763305151,64,39
1763305152,63,38
1763305153,63,38
1763305155,62,38
1763305156,3,2
1763305157,64,39
1763305158,62,38
1763305159,63,39
1763305160,62,38
1763305161,28,21
1763305162,57,35
1763305163,59,36
1763305164,59,36
1763305165,59,36
1763305166,60,37
1763305167,22,16
1763305168,64,39
1763305169,62,38
1763305170,62,38
1763305171,63,39
1763305172,28,20
1763305173,62,38
1763305174,62,38
1763305175,62,38
1763305176,63,39
1763305177,22,13
1763305178,63,38
1763305179,63,38
1763305180,62,38
1763305181,63,39
1763305182,63,39
1763305183,19,13
1763305184,64,39
1763305185,63,39
1763305186,62,38
1763305187,63,38
1763305188,17,12
1763305189,52,32
1763305190,63,38
1763305191,65,40
1763305192,63,38
1763305194,64,39
1763305195,0,0
1763305196,0,0
1763305197,0,0
1763305199,0,0
1763305200,21,13
