timestamp,power_draw_w
1767991709,89.22
1767991711,90.66
1767991712,96.28
1767991713,96.30
1767991714,120.10
1767991715,193.46
1767991716,193.82
1767991717,194.84
1767991718,195.30
1767991719,195.91
1767991720,196.01
1767991721,196.48
1767991722,196.50
1767991723,192.19
1767991724,184.39
1767991725,191.22
1767991726,195.47
1767991727,194.79
1767991728,195.35
1767991729,195.75
1767991730,196.86
1767991731,195.93
1767991732,194.18
1767991733,194.75
1767991734,195.97
1767991735,195.41
1767991736,196.45
1767991737,191.12
1767991738,183.93
1767991739,190.16
1767991740,187.03
1767991741,188.62
1767991742,191.67
1767991743,193.19
1767991744,194.95
1767991745,194.81
1767991746,195.30
1767991747,195.53
1767991748,196.03
1767991749,195.67
1767991751,195.86
1767991752,190.79
1767991753,185.73
1767991754,195.91
1767991755,198.55
1767991756,198.76
1767991757,199.10
1767991758,199.51
1767991759,199.72
1767991760,199.73
1767991761,199.74
1767991762,199.28
1767991763,199.82
1767991764,199.69
1767991765,198.42
1767991766,185.28
1767991767,184.03
1767991768,196.12
1767991769,200.00
1767991770,199.37
1767991771,197.87
1767991772,197.10
1767991773,196.93
1767991774,195.26
1767991775,196.87
1767991776,197.34
1767991777,197.92
1767991778,196.82
1767991779,197.78
1767991780,187.66
1767991781,190.07
1767991782,199.32
1767991783,199.00
1767991784,199.90
1767991785,200.18
1767991786,199.86
1767991787,199.66
1767991788,198.93
1767991790,199.88
1767991791,200.51
1767991792,198.72
1767991793,200.77
1767991794,200.71
1767991795,181.27
1767991796,192.03
1767991797,200.79
1767991798,200.98
1767991799,198.69
1767991800,197.86
1767991801,198.58
1767991802,200.88
1767991803,200.04
1767991804,200.62
1767991805,201.10
1767991806,201.43
1767991807,199.22
1767991808,197.14
1767991809,188.79
1767991810,194.59
1767991811,201.52
1767991812,199.25
1767991813,198.46
1767991814,200.78
1767991815,198.49
1767991816,198.73
1767991817,199.49
1767991818,199.43
1767991819,199.82
1767991820,199.69
1767991821,192.18
1767991822,192.69
1767991823,189.58
1767991824,199.76
1767991825,202.18
1767991826,202.54
1767991827,201.93
1767991828,202.59
1767991830,202.05
1767991831,202.45
1767991832,202.25
1767991833,202.56
1767991834,202.52
1767991835,202.03
1767991836,200.57
1767991837,190.82
1767991838,192.66
1767991839,202.03
1767991840,199.37
1767991841,199.67
1767991842,199.25
1767991843,200.19
1767991844,200.61
1767991845,200.33
1767991846,199.95
1767991847,200.04
1767991848,194.38
1767991849,192.76
1767991850,198.88
1767991851,189.52
1767991852,193.58
1767991853,200.88
1767991854,201.24
1767991855,200.89
1767991856,202.15
1767991857,201.97
1767991858,199.20
1767991859,201.13
1767991860,201.29
1767991861,201.08
1767991862,200.90
1767991863,202.36
1767991864,200.70
1767991865,190.04
1767991866,194.37
1767991867,202.11
1767991869,202.24
1767991870,202.65
1767991871,199.97
1767991872,199.65
1767991873,198.08
1767991874,201.58
1767991875,194.89
1767991876,195.58
1767991877,199.45
1767991878,199.85
1767991879,197.48
1767991880,187.65
1767991881,184.60
1767991882,183.26
1767991883,184.54
1767991884,178.90
1767991885,183.94
1767991886,184.70
1767991887,193.30
1767991888,201.07
1767991889,201.00
1767991890,201.09
1767991891,201.15
1767991892,201.58
1767991893,201.22
1767991894,200.82
1767991895,200.71
1767991896,200.06
1767991897,201.44
1767991898,201.23
1767991899,196.87
1767991900,189.83
1767991901,196.22
1767991902,193.13
1767991903,202.29
1767991904,202.17
1767991905,197.07
1767991906,202.13
1767991908,201.48
1767991909,202.13
1767991910,203.32
1767991911,203.41
1767991912,203.59
1767991913,203.14
1767991914,197.21
1767991915,191.11
1767991916,200.00
1767991917,201.85
1767991918,203.02
1767991919,203.98
1767991920,203.50
1767991921,201.87
1767991922,200.69
1767991923,201.58
1767991924,203.77
1767991925,203.89
1767991926,203.58
1767991927,202.00
1767991928,192.85
1767991929,174.15
