timestamp,gpu_temp_c,memory_temp_c
1763902058,70,N/A
1763902059,70,N/A
1763902060,70,N/A
1763902062,70,N/A
1763902063,70,N/A
1763902064,70,N/A
1763902065,70,N/A
1763902067,70,N/A
1763902068,70,N/A
1763902069,70,N/A
1763902070,70,N/A
1763902072,70,N/A
1763902073,70,N/A
1763902074,70,N/A
1763902076,70,N/A
1763902077,70,N/A
1763902078,70,N/A
1763902080,70,N/A
1763902081,70,N/A
1763902082,70,N/A
1763902083,71,N/A
1763902085,70,N/A
1763902086,70,N/A
1763902087,70,N/A
1763902088,71,N/A
1763902090,71,N/A
1763902091,71,N/A
1763902092,71,N/A
1763902094,71,N/A
1763902095,71,N/A
1763902096,71,N/A
1763902098,71,N/A
1763902099,71,N/A
1763902100,71,N/A
1763902101,71,N/A
1763902103,71,N/A
1763902104,71,N/A
1763902105,71,N/A
1763902106,71,N/A
1763902107,71,N/A
1763902109,71,N/A
1763902110,71,N/A
1763902111,71,N/A
1763902112,71,N/A
1763902114,71,N/A
1763902115,71,N/A
1763902116,71,N/A
1763902118,71,N/A
1763902119,71,N/A
1763902120,71,N/A
1763902121,71,N/A
1763902123,71,N/A
1763902124,71,N/A
1763902125,71,N/A
1763902126,71,N/A
1763902128,71,N/A
1763902129,71,N/A
1763902131,71,N/A
1763902132,71,N/A
1763902133,71,N/A
1763902134,71,N/A
1763902136,71,N/A
1763902137,71,N/A
1763902138,71,N/A
1763902139,71,N/A
1763902140,71,N/A
1763902142,71,N/A
1763902143,71,N/A
1763902144,71,N/A
1763902145,71,N/A
1763902146,71,N/A
1763902148,71,N/A
1763902149,71,N/A
1763902150,71,N/A
1763902151,71,N/A
1763902153,71,N/A
1763902154,71,N/A
1763902155,71,N/A
1763902156,71,N/A
1763902157,71,N/A
1763902159,71,N/A
1763902160,71,N/A
1763902161,71,N/A
1763902162,71,N/A
1763902164,71,N/A
1763902165,71,N/A
1763902166,71,N/A
1763902167,71,N/A
1763902168,71,N/A
1763902170,71,N/A
1763902171,71,N/A
1763902172,71,N/A
1763902173,71,N/A
1763902175,71,N/A
1763902176,71,N/A
1763902177,71,N/A
1763902178,71,N/A
1763902179,71,N/A
1763902181,71,N/A
1763902182,71,N/A
1763902183,71,N/A
1763902184,71,N/A
1763902186,71,N/A
1763902187,71,N/A
1763902188,71,N/A
1763902189,71,N/A
1763902191,71,N/A
1763902192,71,N/A
1763902193,71,N/A
1763902194,71,N/A
1763902195,71,N/A
1763902197,71,N/A
1763902198,71,N/A
1763902199,71,N/A
1763902200,71,N/A
1763902201,71,N/A
1763902203,71,N/A
1763902204,71,N/A
1763902205,71,N/A
1763902206,71,N/A
1763902207,71,N/A
1763902209,71,N/A
1763902210,71,N/A
1763902211,71,N/A
1763902212,71,N/A
1763902214,71,N/A
1763902215,71,N/A
1763902216,71,N/A
1763902217,71,N/A
1763902219,71,N/A
1763902220,71,N/A
1763902221,71,N/A
1763902222,71,N/A
1763902223,71,N/A
1763902225,71,N/A
1763902226,71,N/A
1763902227,71,N/A
1763902228,71,N/A
1763902230,71,N/A
1763902231,71,N/A
1763902232,71,N/A
1763902233,71,N/A
1763902234,71,N/A
1763902236,71,N/A
1763902237,69,N/A
1763902238,74,N/A
1763902239,71,N/A
1763902241,71,N/A
1763902242,71,N/A
1763902243,71,N/A
1763902244,70,N/A
1763902245,70,N/A
1763902247,70,N/A
1763902248,70,N/A
1763902249,70,N/A
1763902250,70,N/A
1763902251,70,N/A
1763902253,70,N/A
1763902254,70,N/A
1763902255,70,N/A
1763902256,70,N/A
1763902258,70,N/A
1763902259,70,N/A
1763902260,70,N/A
1763902261,70,N/A
1763902262,70,N/A
1763902264,70,N/A
1763902265,70,N/A
1763902266,70,N/A
1763902267,70,N/A
1763902268,70,N/A
1763902270,70,N/A
1763902271,70,N/A
1763902272,70,N/A
1763902273,70,N/A
1763902275,70,N/A
1763902276,70,N/A
1763902277,70,N/A
1763902278,70,N/A
1763902279,70,N/A
1763902281,70,N/A
1763902282,70,N/A
1763902283,70,N/A
1763902285,70,N/A
1763902286,70,N/A
1763902287,70,N/A
1763902289,70,N/A
1763902290,70,N/A
1763902291,70,N/A
1763902293,70,N/A
1763902294,70,N/A
1763902295,70,N/A
1763902296,70,N/A
1763902298,70,N/A
1763902299,70,N/A
1763902300,70,N/A
1763902301,70,N/A
1763902303,70,N/A
1763902304,70,N/A
1763902305,70,N/A
1763902307,70,N/A
1763902308,70,N/A
1763902309,70,N/A
1763902311,70,N/A
1763902312,70,N/A
1763902313,70,N/A
1763902314,70,N/A
1763902316,70,N/A
1763902317,70,N/A
1763902318,70,N/A
1763902320,70,N/A
1763902321,70,N/A
1763902322,70,N/A
1763902324,70,N/A
1763902325,70,N/A
1763902326,70,N/A
1763902327,70,N/A
1763902328,70,N/A
1763902330,70,N/A
1763902331,70,N/A
1763902332,70,N/A
1763902333,70,N/A
1763902334,70,N/A
1763902336,70,N/A
1763902337,70,N/A
1763902338,70,N/A
1763902339,70,N/A
1763902341,70,N/A
1763902342,70,N/A
1763902343,70,N/A
1763902344,70,N/A
1763902346,70,N/A
1763902347,70,N/A
1763902348,70,N/A
1763902349,70,N/A
1763902350,70,N/A
1763902352,70,N/A
1763902353,70,N/A
1763902354,70,N/A
1763902355,70,N/A
1763902356,70,N/A
1763902358,70,N/A
1763902359,70,N/A
1763902360,70,N/A
1763902361,70,N/A
1763902362,70,N/A
1763902364,70,N/A
1763902365,70,N/A
1763902366,70,N/A
1763902367,70,N/A
1763902368,70,N/A
1763902370,70,N/A
1763902371,70,N/A
1763902372,70,N/A
1763902373,70,N/A
1763902374,70,N/A
1763902376,70,N/A
1763902377,70,N/A
1763902378,70,N/A
1763902379,70,N/A
1763902381,70,N/A
1763902382,70,N/A
1763902383,70,N/A
1763902384,70,N/A
1763902385,70,N/A
1763902386,70,N/A
1763902388,70,N/A
1763902389,70,N/A
1763902390,70,N/A
1763902392,70,N/A
1763902393,70,N/A
1763902394,70,N/A
1763902395,70,N/A
1763902396,70,N/A
1763902398,70,N/A
1763902399,70,N/A
1763902400,70,N/A
1763902401,70,N/A
1763902402,70,N/A
1763902404,70,N/A
1763902405,70,N/A
1763902406,70,N/A
1763902407,70,N/A
1763902409,70,N/A
1763902410,70,N/A
1763902411,70,N/A
1763902412,70,N/A
1763902413,70,N/A
1763902415,70,N/A
1763902416,70,N/A
1763902417,70,N/A
1763902418,70,N/A
1763902419,70,N/A
1763902421,70,N/A
1763902422,70,N/A
1763902423,70,N/A
1763902424,70,N/A
1763902426,70,N/A
1763902427,70,N/A
1763902428,70,N/A
1763902429,70,N/A
1763902430,70,N/A
1763902432,70,N/A
1763902433,70,N/A
1763902434,70,N/A
1763902435,70,N/A
1763902437,70,N/A
1763902438,70,N/A
1763902439,70,N/A
1763902440,70,N/A
1763902441,70,N/A
1763902443,70,N/A
1763902444,70,N/A
1763902445,70,N/A
1763902446,70,N/A
1763902448,70,N/A
1763902449,70,N/A
1763902450,70,N/A
1763902451,70,N/A
1763902453,70,N/A
1763902454,70,N/A
1763902455,70,N/A
1763902456,70,N/A
1763902458,70,N/A
1763902459,70,N/A
1763902460,70,N/A
1763902461,70,N/A
1763902462,70,N/A
1763902463,70,N/A
1763902465,70,N/A
1763902466,70,N/A
1763902467,70,N/A
1763902468,69,N/A
1763902469,70,N/A
1763902471,70,N/A
1763902472,70,N/A
1763902473,69,N/A
1763902474,70,N/A
1763902476,70,N/A
1763902477,70,N/A
1763902478,70,N/A
1763902479,70,N/A
1763902481,70,N/A
1763902482,70,N/A
1763902483,69,N/A
1763902484,70,N/A
1763902485,70,N/A
1763902487,70,N/A
1763902488,70,N/A
1763902489,70,N/A
1763902490,69,N/A
1763902492,70,N/A
1763902493,70,N/A
1763902494,69,N/A
1763902495,70,N/A
1763902496,70,N/A
1763902498,70,N/A
1763902499,69,N/A
1763902500,70,N/A
1763902501,69,N/A
1763902503,70,N/A
1763902504,70,N/A
1763902505,70,N/A
1763902507,70,N/A
1763902508,70,N/A
1763902509,70,N/A
1763902510,70,N/A
1763902511,70,N/A
1763902513,70,N/A
1763902514,70,N/A
1763902515,70,N/A
1763902517,70,N/A
1763902518,70,N/A
1763902519,70,N/A
1763902520,69,N/A
1763902522,70,N/A
1763902523,70,N/A
1763902524,69,N/A
1763902525,70,N/A
1763902527,69,N/A
1763902528,69,N/A
1763902529,69,N/A
1763902530,69,N/A
1763902532,70,N/A
1763902533,69,N/A
1763902534,70,N/A
1763902535,69,N/A
1763902537,69,N/A
1763902538,70,N/A
1763902539,69,N/A
1763902540,69,N/A
1763902541,69,N/A
1763902543,68,N/A
1763902544,75,N/A
1763902545,71,N/A
1763902546,70,N/A
1763902547,70,N/A
1763902549,70,N/A
1763902550,70,N/A
1763902551,70,N/A
1763902552,70,N/A
1763902553,70,N/A
1763902555,70,N/A
1763902556,70,N/A
1763902557,70,N/A
1763902558,70,N/A
1763902560,70,N/A
1763902561,70,N/A
1763902562,70,N/A
1763902563,70,N/A
1763902565,70,N/A
1763902566,70,N/A
1763902567,70,N/A
1763902568,69,N/A
1763902569,70,N/A
1763902571,70,N/A
1763902572,70,N/A
1763902573,70,N/A
1763902574,70,N/A
1763902575,70,N/A
1763902577,69,N/A
1763902578,69,N/A
1763902579,69,N/A
1763902580,70,N/A
1763902581,69,N/A
1763902583,69,N/A
1763902584,69,N/A
1763902585,69,N/A
1763902586,69,N/A
1763902588,69,N/A
1763902589,69,N/A
1763902590,69,N/A
1763902591,69,N/A
1763902593,69,N/A
1763902594,69,N/A
1763902595,69,N/A
1763902596,69,N/A
1763902598,69,N/A
1763902599,69,N/A
1763902600,69,N/A
1763902601,69,N/A
1763902602,69,N/A
1763902604,69,N/A
1763902605,69,N/A
1763902606,69,N/A
1763902608,69,N/A
1763902609,69,N/A
1763902610,72,N/A
1763902611,74,N/A
1763902612,70,N/A
1763902614,70,N/A
1763902615,70,N/A
1763902616,70,N/A
1763902617,70,N/A
1763902618,70,N/A
1763902620,70,N/A
1763902621,70,N/A
1763902622,70,N/A
1763902623,70,N/A
1763902624,70,N/A
1763902625,70,N/A
1763902627,70,N/A
1763902628,70,N/A
1763902629,70,N/A
1763902630,70,N/A
1763902632,70,N/A
1763902633,70,N/A
1763902634,70,N/A
1763902635,70,N/A
1763902637,70,N/A
1763902638,70,N/A
1763902639,70,N/A
1763902640,70,N/A
1763902641,70,N/A
1763902643,70,N/A
1763902644,70,N/A
1763902645,70,N/A
1763902646,70,N/A
1763902647,70,N/A
1763902649,70,N/A
1763902650,70,N/A
1763902651,70,N/A
1763902652,70,N/A
1763902654,70,N/A
1763902655,70,N/A
1763902656,70,N/A
1763902657,70,N/A
1763902658,70,N/A
1763902660,70,N/A
1763902661,70,N/A
1763902662,70,N/A
1763902663,70,N/A
1763902664,70,N/A
1763902666,70,N/A
1763902667,70,N/A
1763902668,70,N/A
1763902669,70,N/A
1763902671,70,N/A
1763902672,70,N/A
1763902673,70,N/A
1763902674,70,N/A
1763902676,70,N/A
1763902677,70,N/A
1763902678,70,N/A
1763902679,70,N/A
1763902681,70,N/A
1763902682,70,N/A
1763902683,70,N/A
1763902684,70,N/A
1763902685,70,N/A
1763902687,70,N/A
1763902688,70,N/A
1763902689,70,N/A
1763902690,70,N/A
1763902691,70,N/A
1763902693,70,N/A
1763902694,70,N/A
1763902695,70,N/A
1763902696,70,N/A
1763902697,70,N/A
1763902699,70,N/A
1763902700,70,N/A
1763902701,70,N/A
1763902702,70,N/A
1763902704,70,N/A
1763902705,70,N/A
1763902706,70,N/A
1763902707,70,N/A
1763902709,70,N/A
1763902710,70,N/A
1763902711,70,N/A
1763902713,70,N/A
1763902714,70,N/A
1763902715,68,N/A
1763902717,74,N/A
1763902718,71,N/A
1763902719,70,N/A
1763902721,70,N/A
1763902722,70,N/A
1763902723,70,N/A
1763902724,70,N/A
1763902725,70,N/A
1763902727,70,N/A
1763902728,70,N/A
1763902729,70,N/A
1763902730,70,N/A
1763902731,70,N/A
1763902733,70,N/A
1763902734,70,N/A
1763902735,70,N/A
1763902736,70,N/A
1763902737,70,N/A
1763902739,70,N/A
1763902740,70,N/A
1763902741,70,N/A
1763902742,70,N/A
1763902744,70,N/A
1763902745,70,N/A
1763902746,70,N/A
1763902747,70,N/A
1763902749,70,N/A
1763902750,70,N/A
1763902751,70,N/A
1763902752,70,N/A
1763902753,70,N/A
1763902755,70,N/A
1763902756,70,N/A
1763902757,70,N/A
1763902758,70,N/A
1763902759,70,N/A
1763902761,70,N/A
1763902762,70,N/A
1763902763,70,N/A
1763902764,70,N/A
1763902765,70,N/A
1763902767,70,N/A
1763902768,70,N/A
1763902769,70,N/A
1763902770,70,N/A
1763902772,70,N/A
1763902773,70,N/A
1763902774,70,N/A
1763902775,70,N/A
1763902776,70,N/A
1763902778,70,N/A
1763902779,70,N/A
1763902780,70,N/A
1763902781,70,N/A
1763902783,70,N/A
1763902784,70,N/A
1763902785,70,N/A
1763902786,70,N/A
1763902787,70,N/A
1763902789,70,N/A
1763902790,70,N/A
1763902791,70,N/A
1763902792,70,N/A
1763902793,70,N/A
1763902795,70,N/A
1763902796,70,N/A
1763902797,70,N/A
1763902798,70,N/A
1763902800,70,N/A
1763902801,70,N/A
1763902802,70,N/A
1763902803,70,N/A
1763902804,70,N/A
1763902806,70,N/A
1763902807,70,N/A
1763902808,70,N/A
1763902809,70,N/A
1763902810,70,N/A
1763902812,70,N/A
1763902813,70,N/A
1763902814,70,N/A
1763902815,70,N/A
1763902816,70,N/A
1763902818,70,N/A
1763902819,70,N/A
1763902820,70,N/A
1763902821,70,N/A
1763902823,70,N/A
1763902824,70,N/A
1763902825,70,N/A
1763902826,70,N/A
1763902828,70,N/A
1763902829,70,N/A
1763902830,70,N/A
1763902831,70,N/A
1763902832,70,N/A
1763902834,70,N/A
1763902835,70,N/A
1763902836,70,N/A
1763902837,70,N/A
1763902838,70,N/A
1763902840,70,N/A
1763902841,70,N/A
1763902842,70,N/A
1763902843,70,N/A
1763902845,70,N/A
1763902846,70,N/A
1763902847,70,N/A
1763902848,70,N/A
1763902849,70,N/A
1763902851,70,N/A
1763902852,70,N/A
1763902853,70,N/A
1763902854,70,N/A
1763902855,70,N/A
1763902857,70,N/A
1763902858,70,N/A
1763902859,70,N/A
1763902860,70,N/A
1763902862,70,N/A
1763902863,70,N/A
1763902864,70,N/A
1763902865,70,N/A
1763902866,70,N/A
1763902868,70,N/A
1763902869,70,N/A
1763902870,70,N/A
1763902871,70,N/A
1763902873,70,N/A
1763902874,70,N/A
1763902875,70,N/A
1763902876,70,N/A
1763902877,70,N/A
1763902879,70,N/A
1763902880,70,N/A
1763902881,70,N/A
1763902882,70,N/A
1763902883,70,N/A
1763902884,70,N/A
1763902886,70,N/A
1763902887,70,N/A
1763902888,70,N/A
1763902889,70,N/A
