timestamp,gpu_util_percent,memory_util_percent
1763478968,69,38
1763478969,66,36
1763478970,64,35
1763478971,64,33
1763478972,64,32
1763478973,65,31
1763478974,65,36
1763478975,64,34
1763478976,39,19
1763478977,48,23
1763478978,26,13
1763478979,76,41
1763478980,76,41
1763478981,73,39
1763478982,71,35
1763478983,74,38
1763478984,76,41
1763478985,76,41
1763478987,73,39
1763478988,71,38
1763478989,68,37
1763478990,75,40
1763478991,77,41
1763478992,74,40
1763478993,72,39
1763478994,69,38
1763478995,67,36
1763478996,63,35
1763478997,63,34
1763478998,73,39
1763478999,71,38
1763479000,69,38
1763479001,66,36
1763479002,64,36
1763479003,64,33
1763479004,65,32
1763479005,64,30
1763479006,67,37
1763479007,65,36
1763479008,63,34
1763479009,64,32
1763479010,64,30
1763479011,66,31
1763479012,68,32
1763479013,64,34
1763479014,64,32
1763479015,64,30
1763479016,66,31
1763479017,69,32
1763479018,71,35
1763479019,74,38
1763479020,76,41
1763479021,65,31
1763479022,68,32
1763479023,71,34
1763479024,72,36
1763479026,74,38
1763479027,75,39
1763479028,75,40
1763479029,63,30
1763479030,64,30
1763479031,65,31
1763479032,64,30
1763479033,65,31
1763479034,66,31
1763479035,68,32
1763479036,71,35
1763479037,64,32
1763479038,64,31
1763479039,65,31
1763479040,66,31
1763479041,69,32
1763479042,71,35
1763479043,74,38
1763479044,76,41
1763479045,70,33
1763479046,59,29
1763479047,72,39
1763479048,71,38
1763479049,68,37
1763479050,65,36
1763479051,64,34
1763479052,71,39
1763479053,69,38
1763479054,68,37
1763479055,66,36
1763479056,65,36
1763479057,63,34
1763479058,72,39
1763479059,71,38
1763479060,69,37
1763479061,67,36
1763479062,65,36
1763479064,63,34
1763479065,63,32
1763479066,63,31
1763479067,69,37
1763479068,66,36
1763479069,65,36
1763479070,64,35
1763479071,64,32
1763479072,64,30
1763479073,66,31
1763479074,69,32
1763479075,63,34
1763479076,63,33
1763479077,64,32
1763479078,64,30
1763479079,65,31
1763479080,67,32
1763479081,70,33
1763479082,64,34
1763479083,64,32
1763479084,64,30
1763479085,66,31
1763479086,67,32
1763479087,69,33
1763479088,72,36
1763479089,75,39
1763479090,64,30
1763479091,66,31
1763479092,67,32
1763479093,72,36
1763479094,74,39
1763479095,76,41
1763479096,77,41
1763479097,74,39
1763479098,69,32
1763479099,72,36
1763479100,75,39
1763479101,76,41
1763479102,76,41
1763479104,73,39
1763479105,71,38
1763479106,75,39
1763479107,76,41
1763479108,75,40
1763479109,71,38
1763479110,69,37
1763479111,65,36
1763479112,64,36
1763479113,63,34
1763479114,59,29
1763479115,37,18
1763479116,65,31
1763479117,67,32
1763479118,34,17
1763479119,68,32
1763479120,71,35
1763479121,73,37
1763479122,64,32
1763479123,64,30
1763479124,66,31
1763479125,69,32
1763479126,71,35
1763479127,73,38
1763479128,75,39
1763479129,63,30
1763479130,66,31
1763479131,68,32
1763479132,70,34
1763479133,72,36
1763479134,75,39
1763479135,77,41
1763479136,73,39
1763479137,70,34
1763479138,73,38
1763479139,76,41
1763479140,76,41
1763479141,72,39
1763479142,70,38
1763479144,67,36
1763479145,75,40
1763479146,76,41
1763479147,73,39
1763479148,72,39
1763479149,69,37
1763479150,66,36
1763479151,65,36
1763479152,64,35
1763479153,73,39
1763479154,71,38
1763479155,68,37
1763479156,66,36
1763479157,64,35
1763479158,64,34
1763479159,64,32
1763479160,64,30
1763479161,67,37
1763479162,65,36
1763479163,64,34
1763479164,64,32
1763479165,64,30
1763479166,66,31
1763479167,69,33
1763479168,64,34
1763479169,64,32
1763479170,64,30
1763479171,64,30
1763479172,66,31
1763479173,69,33
1763479174,72,36
1763479175,75,39
1763479176,64,30
1763479177,66,31
1763479178,68,32
1763479179,70,34
1763479180,74,38
1763479181,76,41
1763479183,59,29
1763479184,71,38
1763479185,69,37
1763479186,67,36
1763479187,65,36
1763479188,64,34
1763479189,63,32
1763479190,64,31
1763479191,65,31
1763479192,65,36
1763479193,63,33
1763479194,64,32
1763479195,64,30
1763479196,65,31
1763479197,67,32
1763479198,71,35
1763479199,74,39
1763479200,63,30
1763479201,65,31
1763479202,67,32
1763479203,70,34
1763479204,73,38
1763479205,75,40
1763479206,76,41
1763479207,67,32
1763479208,71,34
1763479209,74,38
1763479210,76,41
1763479211,75,40
1763479212,73,39
1763479213,71,38
1763479214,68,37
1763479215,76,41
1763479216,75,40
1763479217,72,39
1763479218,69,38
1763479219,66,36
1763479220,64,35
1763479221,64,33
1763479223,64,32
1763479224,69,38
1763479225,66,36
1763479226,65,36
1763479227,63,34
1763479228,64,32
1763479229,64,30
1763479230,66,31
1763479231,65,36
1763479232,64,34
1763479233,64,32
1763479234,64,30
1763479235,66,31
1763479236,69,33
1763479237,73,37
1763479238,75,40
1763479239,65,31
1763479240,68,32
1763479241,70,34
1763479242,74,39
1763479243,76,41
1763479244,76,41
1763479245,73,39
1763479246,71,38
1763479247,73,37
1763479248,75,39
1763479249,76,41
1763479250,49,27
1763479251,59,29
1763479252,64,30
1763479253,66,31
1763479254,64,35
1763479255,63,33
1763479256,64,31
1763479257,66,31
1763479258,64,30
1763479259,67,32
1763479260,69,33
1763479261,71,35
1763479263,64,32
1763479264,64,32
1763479265,65,31
1763479266,67,32
1763479267,70,34
1763479268,75,39
1763479269,76,41
1763479270,65,31
1763479271,67,31
1763479272,70,33
1763479273,73,37
1763479274,75,39
1763479275,77,41
1763479276,73,39
1763479277,71,38
1763479278,74,38
1763479279,75,40
1763479280,77,41
1763479281,74,40
1763479282,71,38
1763479283,68,37
1763479284,65,36
1763479285,64,35
1763479286,73,39
1763479287,71,38
1763479288,69,37
1763479289,66,36
1763479290,64,35
1763479291,63,33
1763479292,65,32
1763479293,68,37
1763479294,65,36
1763479295,64,35
1763479296,64,33
1763479297,64,31
1763479298,64,30
1763479299,66,31
1763479300,69,32
1763479302,64,34
1763479303,64,32
1763479304,64,30
1763479305,67,31
1763479306,70,33
1763479307,73,37
1763479308,75,39
1763479309,64,30
1763479310,66,31
1763479311,66,31
1763479312,68,32
1763479313,71,35
1763479314,74,38
1763479315,76,41
1763479316,76,41
1763479317,65,31
1763479318,68,32
1763479319,58,28
1763479320,16,7
1763479321,66,36
1763479322,64,35
1763479323,64,34
1763479324,65,32
1763479325,69,38
1763479326,67,36
1763479327,65,36
1763479328,64,35
1763479329,64,33
1763479330,65,31
1763479331,65,31
1763479332,65,36
1763479333,64,34
1763479334,65,32
1763479335,64,30
1763479336,67,32
1763479337,69,33
1763479338,73,37
1763479339,64,32
1763479341,64,30
1763479342,66,31
1763479343,68,32
1763479344,71,35
1763479345,75,39
1763479346,76,41
1763479347,74,40
1763479348,70,33
1763479349,72,36
1763479350,75,39
1763479351,77,41
1763479352,74,40
1763479353,71,38
1763479354,69,37
1763479355,76,41
1763479356,76,41
1763479357,72,39
1763479358,70,38
1763479359,67,37
1763479360,65,36
1763479361,63,35
1763479362,64,33
1763479363,71,38
1763479364,68,37
1763479365,68,37
1763479366,65,36
1763479367,64,35
1763479368,64,33
1763479369,64,31
1763479370,66,31
1763479371,64,36
1763479372,64,35
1763479373,64,32
1763479374,64,30
1763479375,68,32
1763479376,71,35
1763479377,75,39
1763479378,64,30
1763479380,68,32
1763479381,71,35
1763479382,74,38
1763479383,76,41
1763479384,76,41
1763479385,74,39
1763479386,71,38
1763479387,72,38
1763479388,57,28
1763479389,66,36
1763479390,64,35
1763479391,64,33
1763479392,64,32
1763479393,64,30
1763479394,66,36
1763479395,64,36
1763479396,64,34
1763479397,65,32
1763479398,64,30
1763479399,67,31
1763479400,70,33
1763479401,73,38
1763479402,65,32
1763479403,64,30
1763479404,66,31
1763479405,69,33
1763479406,72,35
1763479407,75,39
1763479408,76,41
1763479409,75,40
1763479410,69,33
1763479411,73,37
1763479412,75,39
1763479413,77,41
1763479414,74,39
1763479415,71,38
1763479416,69,37
1763479417,75,39
1763479418,77,41
1763479420,74,40
1763479421,72,39
1763479422,70,38
1763479423,67,36
1763479424,65,36
1763479425,64,35
1763479426,73,39
1763479427,70,38
1763479428,68,37
1763479429,65,35
1763479430,64,35
1763479431,64,33
1763479432,64,31
1763479433,65,31
1763479434,66,36
1763479435,64,35
1763479436,64,33
1763479437,65,32
1763479438,64,30
1763479439,67,32
1763479440,69,33
1763479441,63,34
1763479442,63,32
1763479443,64,31
1763479444,64,30
1763479445,66,31
1763479446,65,31
1763479447,68,32
1763479448,71,34
1763479449,64,33
1763479450,65,31
1763479451,66,31
1763479452,69,33
1763479453,70,34
1763479454,75,39
1763479455,58,29
1763479456,60,29
1763479457,73,39
1763479459,70,38
1763479460,67,37
1763479461,64,36
1763479462,64,33
1763479463,65,32
1763479464,65,31
1763479465,65,36
1763479466,64,34
1763479467,64,32
1763479468,65,30
1763479469,66,31
1763479470,69,33
1763479471,72,36
1763479472,75,39
1763479473,64,30
1763479474,66,31
1763479475,69,32
1763479476,72,37
1763479477,75,39
1763479478,77,41
1763479479,75,40
1763479480,72,39
1763479481,73,37
1763479482,75,40
1763479483,77,41
1763479484,74,40
1763479485,72,39
1763479486,69,38
1763479487,67,36
1763479488,76,41
1763479489,76,41
1763479490,73,39
1763479491,71,38
1763479492,68,37
1763479493,65,35
1763479494,63,35
1763479495,64,33
1763479496,71,38
1763479497,68,37
1763479499,65,36
1763479500,64,34
1763479501,64,32
1763479502,64,30
1763479503,66,31
1763479504,65,36
1763479505,64,35
1763479506,64,35
1763479507,64,33
1763479508,64,31
1763479509,65,31
1763479510,67,32
1763479511,71,34
1763479512,64,33
1763479513,63,32
1763479514,64,31
1763479515,64,30
1763479516,67,32
1763479517,70,33
1763479518,73,37
1763479519,74,39
1763479520,64,32
1763479521,64,30
1763479522,64,30
1763479523,72,34
1763479524,59,29
1763479525,0,0
1763479526,75,39
1763479527,64,30
1763479528,65,31
1763479529,68,32
1763479530,71,35
1763479531,73,38
1763479532,75,40
1763479533,76,41
1763479534,74,39
1763479535,69,33
1763479536,72,36
1763479537,75,39
1763479539,76,41
1763479540,75,40
1763479541,73,39
1763479542,71,38
1763479543,69,37
1763479544,75,39
1763479545,76,41
1763479546,75,40
1763479547,72,39
1763479548,70,38
1763479549,67,37
1763479550,66,36
1763479551,76,41
1763479552,74,39
1763479553,71,38
1763479554,69,38
1763479555,68,37
1763479556,66,36
1763479557,65,36
1763479558,64,35
1763479559,73,39
1763479560,71,38
1763479561,70,38
1763479562,68,37
1763479563,66,36
1763479564,64,35
1763479565,64,34
1763479566,64,32
1763479567,70,38
1763479568,67,37
1763479569,65,35
1763479570,64,35
1763479571,64,34
1763479572,63,32
1763479573,64,31
1763479574,68,37
1763479575,67,36
1763479576,65,36
1763479578,64,34
1763479579,64,33
1763479580,64,32
1763479581,64,30
1763479582,65,32
1763479583,69,38
1763479584,67,36
1763479585,65,36
1763479586,64,35
1763479587,64,33
1763479588,64,31
1763479589,64,30
1763479590,67,31
1763479591,64,35
1763479592,66,35
1763479593,58,28
1763479594,43,22
1763479595,77,41
1763479596,75,40
1763479597,73,39
1763479598,70,34
1763479599,72,37
1763479600,75,39
1763479601,76,41
1763479602,76,41
1763479603,72,39
1763479604,71,34
1763479605,74,38
1763479606,75,39
1763479607,77,41
1763479608,74,40
1763479609,72,39
1763479610,69,38
1763479611,67,36
1763479612,76,41
1763479613,76,41
1763479614,73,39
1763479616,71,38
1763479617,69,37
1763479618,66,36
1763479619,64,35
1763479620,74,40
1763479621,71,38
1763479622,69,37
1763479623,67,36
1763479624,65,35
1763479625,64,35
1763479626,64,34
1763479627,64,32
1763479628,70,38
1763479629,67,36
1763479630,65,36
1763479631,64,34
1763479632,64,32
1763479633,64,30
1763479634,66,31
1763479635,68,32
1763479636,64,34
1763479637,64,33
1763479638,65,32
1763479639,64,30
1763479640,66,31
1763479641,65,31
1763479642,69,33
1763479643,64,34
1763479644,63,32
1763479645,64,32
1763479646,65,30
1763479647,67,32
1763479648,69,33
1763479649,73,37
1763479650,75,39
1763479651,63,30
1763479652,64,30
1763479653,67,31
1763479654,70,33
1763479656,73,37
1763479657,75,39
1763479658,77,41
1763479659,74,39
1763479660,71,34
1763479661,72,38
1763479662,59,29
1763479663,64,36
1763479664,64,33
1763479665,64,31
1763479666,65,30
1763479667,66,36
1763479668,64,36
1763479669,63,34
1763479670,64,32
1763479671,64,30
1763479672,66,31
1763479673,68,32
1763479674,72,35
1763479675,63,32
1763479676,63,30
1763479677,65,31
1763479678,67,32
1763479679,69,33
1763479680,72,35
1763479681,74,38
1763479682,64,32
1763479683,63,30
1763479684,64,30
1763479685,66,31
1763479686,67,32
1763479687,69,33
1763479688,71,34
1763479689,63,33
1763479690,64,32
1763479691,64,30
1763479692,66,31
1763479694,67,32
1763479695,70,34
1763479696,73,38
1763479697,64,32
1763479698,64,30
1763479699,66,31
1763479700,69,33
1763479701,72,36
1763479702,75,39
1763479703,75,40
1763479704,77,41
1763479705,66,31
1763479706,69,33
1763479707,72,36
1763479708,75,39
1763479709,76,41
1763479710,76,41
1763479711,74,40
1763479712,67,32
1763479713,70,34
1763479714,72,36
1763479715,75,39
1763479716,76,41
1763479717,76,41
1763479718,73,39
1763479719,70,38
1763479720,73,37
1763479721,75,39
1763479722,76,41
1763479723,76,41
1763479724,76,41
1763479725,76,41
1763479726,74,40
1763479727,72,39
1763479728,71,35
1763479729,57,28
1763479730,42,20
1763479731,65,36
1763479733,64,34
1763479734,64,32
1763479735,64,30
1763479736,67,37
1763479737,65,36
1763479738,64,35
1763479739,63,32
