timestamp,gpu_temp_c,memory_temp_c
1763402400,84,N/A
1763402401,83,N/A
1763402402,84,N/A
1763402403,83,N/A
1763402404,83,N/A
1763402405,84,N/A
1763402406,84,N/A
1763402407,83,N/A
1763402408,83,N/A
1763402409,84,N/A
1763402410,83,N/A
1763402411,83,N/A
1763402412,83,N/A
1763402413,84,N/A
1763402414,83,N/A
1763402415,83,N/A
1763402416,83,N/A
1763402417,83,N/A
1763402418,83,N/A
1763402419,83,N/A
1763402420,83,N/A
1763402421,83,N/A
1763402422,84,N/A
1763402423,84,N/A
1763402424,83,N/A
1763402425,83,N/A
1763402426,83,N/A
1763402427,84,N/A
1763402428,83,N/A
1763402429,83,N/A
1763402430,83,N/A
1763402431,83,N/A
1763402432,83,N/A
1763402433,83,N/A
1763402434,83,N/A
1763402436,83,N/A
1763402437,84,N/A
1763402438,83,N/A
1763402439,84,N/A
1763402440,83,N/A
1763402441,83,N/A
1763402442,84,N/A
1763402443,83,N/A
1763402444,83,N/A
1763402445,84,N/A
1763402446,83,N/A
1763402447,83,N/A
1763402448,84,N/A
1763402449,84,N/A
1763402450,83,N/A
1763402451,83,N/A
1763402452,83,N/A
1763402453,83,N/A
1763402454,83,N/A
1763402455,83,N/A
1763402456,84,N/A
1763402457,84,N/A
1763402458,84,N/A
1763402459,84,N/A
1763402460,84,N/A
1763402461,84,N/A
1763402462,84,N/A
1763402463,84,N/A
1763402464,83,N/A
1763402465,83,N/A
1763402466,83,N/A
1763402467,83,N/A
1763402468,83,N/A
1763402469,83,N/A
1763402470,83,N/A
1763402471,84,N/A
1763402472,84,N/A
1763402474,83,N/A
1763402475,84,N/A
1763402476,84,N/A
1763402477,83,N/A
1763402478,84,N/A
1763402479,84,N/A
1763402480,83,N/A
1763402481,84,N/A
1763402482,84,N/A
1763402483,84,N/A
1763402484,83,N/A
1763402485,83,N/A
1763402486,84,N/A
1763402487,84,N/A
1763402488,83,N/A
1763402489,84,N/A
1763402490,84,N/A
1763402491,83,N/A
1763402492,83,N/A
1763402493,83,N/A
1763402494,84,N/A
1763402495,84,N/A
1763402496,83,N/A
1763402497,84,N/A
1763402498,84,N/A
1763402499,83,N/A
1763402500,84,N/A
1763402501,84,N/A
1763402502,83,N/A
1763402503,84,N/A
1763402504,83,N/A
1763402505,84,N/A
1763402506,84,N/A
1763402507,84,N/A
1763402508,83,N/A
1763402509,83,N/A
1763402510,84,N/A
1763402511,84,N/A
1763402512,84,N/A
1763402514,84,N/A
1763402515,83,N/A
1763402516,84,N/A
1763402517,84,N/A
1763402518,83,N/A
1763402519,83,N/A
1763402520,83,N/A
1763402521,84,N/A
1763402522,83,N/A
1763402523,84,N/A
1763402524,84,N/A
1763402525,83,N/A
1763402526,83,N/A
1763402527,83,N/A
1763402528,84,N/A
1763402529,84,N/A
1763402530,83,N/A
1763402531,83,N/A
1763402532,83,N/A
1763402533,84,N/A
1763402534,84,N/A
1763402535,83,N/A
1763402536,83,N/A
1763402537,83,N/A
1763402538,84,N/A
1763402539,83,N/A
1763402540,83,N/A
1763402541,84,N/A
1763402542,84,N/A
1763402543,84,N/A
1763402544,84,N/A
1763402545,84,N/A
1763402546,84,N/A
1763402547,84,N/A
1763402548,84,N/A
1763402549,84,N/A
1763402550,84,N/A
1763402551,83,N/A
1763402553,83,N/A
1763402554,84,N/A
1763402555,83,N/A
1763402556,83,N/A
1763402557,82,N/A
1763402558,83,N/A
1763402559,83,N/A
1763402560,83,N/A
1763402561,83,N/A
1763402562,83,N/A
1763402563,83,N/A
1763402564,83,N/A
1763402565,82,N/A
1763402566,83,N/A
1763402567,83,N/A
1763402568,83,N/A
1763402569,82,N/A
1763402570,83,N/A
1763402571,82,N/A
1763402572,82,N/A
1763402573,83,N/A
1763402574,83,N/A
1763402575,82,N/A
1763402576,83,N/A
1763402577,82,N/A
1763402578,82,N/A
1763402579,83,N/A
1763402580,82,N/A
1763402581,82,N/A
1763402582,82,N/A
1763402583,82,N/A
1763402584,83,N/A
1763402585,82,N/A
1763402586,82,N/A
1763402587,83,N/A
1763402588,82,N/A
