timestamp,gpu_util_percent,memory_util_percent
1767805940,94,65
1767805941,94,66
1767805942,95,68
1767805943,96,71
1767805944,86,69
1767805945,84,68
1767805947,86,69
1767805948,87,71
1767805949,85,68
1767805950,84,68
1767805951,83,67
1767805952,93,68
1767805953,93,65
1767805954,96,72
1767805955,93,66
1767805956,93,65
1767805957,94,67
1767805958,96,72
1767805959,93,67
1767805960,94,65
1767805961,97,63
1767805962,94,68
1767805963,94,66
1767805964,89,67
1767805965,79,63
1767805966,96,72
1767805967,94,70
1767805968,94,67
1767805969,93,65
1767805970,94,70
1767805971,94,70
1767805972,93,66
1767805973,93,65
1767805974,93,67
1767805975,96,72
1767805976,95,70
1767805977,93,65
1767805978,87,72
1767805979,87,71
1767805980,94,66
1767805981,94,67
1767805982,94,68
1767805983,94,70
1767805984,94,68
1767805986,94,68
1767805987,93,65
1767805988,94,66
1767805989,94,68
1767805990,94,70
1767805991,93,65
1767805992,94,65
1767805993,85,69
1767805994,85,69
1767805995,96,72
1767805996,95,68
1767805997,94,68
1767805998,86,61
1767805999,93,70
1767806000,94,71
1767806001,93,69
1767806002,94,67
1767806003,94,68
1767806004,95,71
1767806005,96,73
1767806006,94,69
1767806007,88,70
1767806008,84,68
1767806009,92,64
1767806010,94,69
1767806011,92,63
1767806012,96,72
1767806013,93,65
1767806014,92,65
1767806015,93,64
1767806016,93,66
1767806017,94,67
1767806018,93,65
1767806019,93,67
1767806020,96,72
1767806021,88,72
1767806022,77,63
1767806023,94,74
1767806025,92,72
1767806026,90,70
1767806027,91,70
1767806028,92,70
1767806029,92,71
1767806030,93,74
1767806031,89,69
1767806032,92,70
1767806033,95,73
1767806034,92,71
1767806035,92,69
1767806036,83,71
1767806037,84,71
1767806038,93,72
1767806039,93,73
1767806040,92,70
1767806041,91,68
1767806042,92,68
1767806043,92,66
1767806044,92,70
1767806045,92,68
1767806046,92,69
1767806047,95,65
1767806048,95,67
1767806049,97,70
1767806050,87,68
1767806051,91,66
1767806052,93,64
1767806053,96,69
1767806054,94,65
1767806055,95,68
1767806056,94,64
1767806057,95,70
1767806058,95,67
1767806059,94,64
1767806060,94,66
1767806061,96,71
1767806062,93,64
1767806063,90,69
1767806065,89,70
1767806066,94,64
1767806067,94,68
1767806068,95,71
1767806069,91,64
1767806070,95,70
1767806071,90,61
1767806072,89,59
1767806073,90,61
1767806074,92,67
1767806075,91,67
1767806076,90,61
1767806077,89,61
1767806078,87,69
1767806079,82,64
1767806080,96,70
1767806081,93,67
1767806082,89,60
1767806083,97,70
1767806084,60,42
1767806085,91,65
1767806086,91,68
1767806087,89,61
1767806088,89,60
1767806089,92,64
1767806090,95,71
1767806091,91,65
1767806092,86,69
1767806093,87,69
1767806094,94,64
1767806095,93,66
1767806096,94,64
1767806097,95,69
1767806098,94,66
1767806099,94,65
1767806100,96,69
1767806101,94,66
1767806102,92,64
1767806104,96,69
1767806105,93,63
1767806106,94,67
1767806107,86,68
1767806108,86,69
1767806109,94,64
1767806110,94,67
1767806111,96,70
1767806112,94,65
1767806113,94,66
1767806114,96,71
1767806115,96,71
1767806116,92,65
1767806117,93,64
1767806118,93,65
1767806119,96,70
1767806120,95,65
1767806121,86,69
1767806122,86,68
1767806123,94,64
1767806124,96,70
1767806125,95,67
1767806126,94,65
1767806127,94,67
1767806128,94,66
1767806129,93,70
1767806130,94,64
1767806131,94,68
1767806132,93,63
1767806133,95,71
1767806134,95,67
1767806135,89,70
1767806136,86,68
1767806137,95,67
1767806138,94,64
1767806139,94,64
1767806140,94,66
1767806141,96,69
1767806143,94,65
1767806144,94,65
1767806145,96,70
1767806146,70,44
1767806147,92,70
1767806148,92,70
1767806149,91,70
1767806150,81,69
1767806151,83,71
1767806152,74,63
1767806153,84,73
1767806154,83,71
1767806155,71,60
1767806156,81,68
1767806157,82,72
1767806158,91,68
1767806159,91,68
1767806160,92,69
1767806161,93,70
1767806162,92,68
1767806163,92,68
1767806164,91,68
1767806165,92,69
1767806166,92,70
1767806167,91,69
1767806168,87,63
1767806169,92,71
1767806170,77,66
1767806171,76,65
1767806172,87,65
1767806173,89,66
1767806174,89,68
1767806175,86,62
1767806176,90,70
1767806177,86,62
1767806178,89,66
1767806179,90,68
1767806180,86,59
1767806182,90,70
1767806183,87,61
1767806184,95,73
1767806185,80,66
1767806186,90,60
1767806187,95,65
1767806188,96,63
1767806189,96,62
1767806190,98,68
1767806191,96,64
1767806192,94,59
1767806193,95,62
1767806194,95,61
1767806195,94,64
1767806196,97,68
1767806197,96,62
1767806198,90,67
1767806199,89,64
1767806200,96,64
1767806201,96,67
1767806202,96,65
1767806203,95,62
1767806204,98,69
1767806205,96,63
1767806206,96,63
1767806207,77,52
1767806208,94,65
1767806209,96,68
1767806210,96,63
1767806211,96,65
1767806212,88,67
1767806213,88,67
1767806214,96,64
1767806215,95,67
1767806216,96,64
1767806217,93,64
1767806218,97,68
1767806219,95,63
1767806220,97,70
1767806222,95,63
1767806223,97,70
1767806224,95,63
1767806225,96,64
1767806226,95,66
1767806227,88,67
1767806228,88,67
1767806229,96,68
1767806230,95,65
1767806231,96,64
1767806232,95,66
1767806233,95,63
1767806234,97,68
1767806235,95,64
1767806236,96,66
1767806237,95,64
1767806238,95,65
1767806239,95,65
1767806240,87,67
1767806241,88,66
1767806242,96,70
1767806243,95,63
1767806244,97,70
1767806245,95,63
1767806246,97,69
1767806247,94,63
1767806248,94,63
1767806249,96,70
1767806250,95,62
1767806251,96,69
1767806252,94,62
1767806253,96,69
1767806254,88,67
1767806255,87,66
1767806256,94,62
1767806257,97,69
1767806258,94,63
1767806259,95,67
1767806261,95,66
1767806262,95,64
1767806263,96,66
1767806264,96,70
1767806265,96,65
1767806266,94,67
1767806267,93,62
1767806268,96,70
1767806269,86,68
1767806270,86,68
1767806271,94,58
1767806272,93,68
1767806273,95,71
1767806274,95,72
1767806275,94,71
1767806276,93,66
1767806277,92,64
1767806278,92,67
1767806279,95,73
1767806280,94,71
1767806281,94,70
1767806282,94,70
1767806283,86,72
1767806284,84,69
1767806285,94,71
1767806286,94,70
1767806287,93,66
1767806288,93,66
1767806289,92,67
1767806290,92,66
1767806291,93,67
1767806292,92,67
1767806293,93,67
1767806294,88,65
1767806295,93,68
1767806296,88,69
1767806297,86,70
1767806298,93,69
1767806300,92,67
1767806301,92,66
1767806302,93,67
1767806303,92,68
1767806304,93,70
1767806305,93,70
1767806306,93,71
1767806307,95,72
1767806308,95,73
1767806309,96,73
1767806310,94,70
1767806311,85,70
1767806312,85,70
1767806313,95,73
1767806314,95,73
1767806315,95,73
1767806316,96,73
1767806317,95,73
1767806318,92,68
1767806319,92,65
1767806320,91,64
1767806321,95,72
1767806322,92,66
1767806323,91,63
1767806324,92,68
1767806325,87,72
1767806326,84,70
1767806327,90,65
1767806328,93,66
1767806329,93,69
1767806330,95,72
1767806331,95,63
1767806332,92,66
1767806333,93,67
1767806334,92,66
1767806335,92,66
1767806336,93,67
1767806337,93,70
1767806339,93,71
1767806340,87,72
1767806341,92,69
1767806342,93,69
1767806343,93,69
1767806344,93,68
1767806345,94,68
1767806346,79,55
1767806347,79,55
1767806348,78,54
1767806349,89,68
1767806350,89,69
1767806351,88,62
1767806352,91,69
1767806353,89,62
1767806354,87,72
1767806355,87,73
1767806356,82,68
1767806357,86,71
1767806358,85,70
1767806359,81,67
1767806360,73,62
1767806361,85,68
1767806362,92,69
1767806363,93,68
1767806364,95,72
1767806365,95,73
1767806366,90,64
1767806367,93,67
1767806368,93,67
1767806369,92,66
1767806370,93,66
1767806371,93,68
1767806372,93,69
1767806373,94,70
1767806374,87,71
1767806375,84,69
1767806376,94,72
1767806378,92,71
1767806379,94,72
1767806380,92,67
1767806381,92,65
1767806382,92,66
1767806383,92,67
1767806384,93,67
1767806385,93,67
1767806386,93,66
1767806387,93,67
1767806388,94,70
1767806389,85,69
1767806390,85,70
1767806391,95,63
1767806392,65,47
1767806393,88,68
1767806394,91,68
1767806395,91,68
1767806396,87,66
1767806397,92,68
1767806398,91,68
1767806399,91,67
1767806400,92,68
1767806401,92,69
1767806402,78,59
1767806403,83,69
1767806404,84,71
1767806405,92,66
1767806406,92,67
1767806407,93,66
1767806408,92,67
1767806409,96,69
1767806410,94,63
1767806411,96,71
1767806412,95,65
1767806413,99,57
1767806414,99,53
1767806415,99,52
1767806417,99,52
1767806418,98,58
1767806419,99,52
1767806420,98,53
1767806421,99,53
1767806422,99,53
1767806423,99,53
1767806424,99,53
1767806425,99,54
1767806426,99,60
1767806427,99,60
1767806428,99,59
1767806429,98,57
1767806430,96,56
1767806431,94,51
1767806432,93,51
1767806433,95,59
1767806434,92,56
1767806435,92,62
1767806436,94,66
1767806437,97,69
1767806438,96,63
1767806439,97,67
1767806440,94,64
1767806441,94,63
1767806442,97,68
1767806443,95,64
1767806444,95,64
1767806445,88,68
1767806446,90,69
1767806447,96,67
1767806448,95,63
1767806449,95,62
1767806450,96,65
1767806451,96,67
1767806452,95,63
1767806453,96,69
1767806454,95,63
1767806455,95,63
1767806457,97,70
1767806458,97,59
1767806459,93,69
1767806460,87,68
1767806461,94,64
1767806462,94,67
1767806463,95,65
1767806464,95,65
1767806465,94,63
1767806466,96,71
1767806467,95,65
1767806468,95,68
1767806469,94,64
1767806470,94,66
1767806471,95,65
1767806472,93,64
1767806473,87,68
1767806474,90,69
1767806475,96,69
1767806476,96,65
1767806477,95,65
1767806478,96,69
1767806479,95,64
1767806480,96,69
1767806481,94,63
1767806482,97,70
1767806483,95,64
1767806484,96,69
1767806485,95,65
1767806486,94,65
1767806487,88,67
1767806488,89,70
1767806489,97,71
1767806490,96,65
1767806491,94,66
1767806492,95,64
1767806493,96,70
1767806494,95,64
1767806496,94,65
1767806497,95,65
1767806498,97,71
1767806499,96,66
1767806500,95,64
1767806501,97,70
1767806502,88,68
1767806503,89,67
1767806504,96,69
1767806505,94,64
1767806506,95,66
1767806507,97,69
1767806508,94,65
1767806509,94,66
1767806510,96,70
1767806511,95,65
1767806512,96,71
1767806513,96,66
1767806514,94,64
1767806515,88,68
1767806516,89,70
1767806517,94,67
1767806518,94,66
1767806519,97,71
1767806520,97,60
1767806521,91,70
1767806522,91,69
1767806523,91,68
1767806524,93,73
1767806525,94,74
1767806526,92,72
1767806527,92,69
1767806528,91,69
1767806529,82,70
1767806530,83,71
1767806531,93,73
1767806532,92,71
1767806534,93,74
1767806535,92,71
1767806536,91,69
1767806537,91,69
1767806538,90,68
1767806539,91,66
1767806540,91,66
1767806541,91,67
1767806542,91,68
1767806543,90,67
1767806544,83,71
1767806545,84,73
1767806546,93,70
1767806547,94,71
1767806548,93,71
1767806549,93,73
1767806550,95,73
1767806551,95,73
1767806552,94,74
1767806553,96,73
1767806554,94,71
1767806555,93,71
1767806556,95,74
1767806557,93,68
1767806558,95,51
1767806559,91,52
1767806560,93,53
1767806561,93,51
1767806562,91,50
1767806563,99,56
1767806564,99,56
1767806565,99,59
1767806566,99,61
1767806567,99,58
1767806568,98,57
1767806569,98,54
1767806570,98,53
1767806571,99,60
1767806573,99,58
1767806574,98,54
1767806575,99,55
1767806576,99,60
1767806577,99,60
1767806578,98,55
1767806579,99,57
1767806580,98,59
1767806581,98,54
1767806582,99,64
1767806583,98,61
1767806584,99,60
1767806585,37,20
1767806586,97,69
1767806587,94,63
1767806588,95,64
1767806589,97,70
1767806590,94,65
1767806591,97,70
1767806592,89,69
1767806593,87,68
1767806594,95,66
1767806595,94,64
1767806596,94,66
1767806597,97,69
1767806598,95,64
1767806599,95,68
1767806600,96,66
1767806601,96,71
1767806602,94,63
1767806603,96,69
1767806604,97,71
1767806605,96,65
1767806606,89,69
1767806607,87,68
1767806608,94,63
1767806610,95,67
1767806611,96,68
1767806612,95,64
1767806613,97,71
1767806614,96,65
1767806615,95,64
1767806616,96,69
1767806617,95,67
1767806618,96,67
1767806619,95,64
1767806620,87,67
1767806621,87,68
1767806622,96,65
1767806623,96,70
1767806624,94,65
1767806625,96,70
1767806626,92,62
1767806627,95,71
1767806628,94,65
1767806629,95,65
1767806630,97,71
1767806631,93,64
1767806632,96,70
1767806633,95,64
1767806634,87,69
1767806635,89,70
1767806636,95,71
1767806637,95,67
1767806638,95,65
1767806639,93,68
1767806640,93,68
1767806641,91,62
1767806642,91,62
1767806643,96,71
1767806644,91,61
1767806645,96,71
1767806646,94,65
1767806647,92,70
1767806649,83,72
1767806650,83,72
1767806651,92,69
1767806652,93,72
1767806653,93,73
1767806654,92,70
1767806655,92,69
1767806656,92,71
1767806657,91,68
1767806658,90,69
1767806659,90,69
1767806660,93,72
1767806661,91,70
1767806662,91,68
1767806663,83,72
1767806664,81,69
1767806665,93,69
1767806666,93,73
1767806667,94,74
1767806668,95,73
1767806669,93,71
1767806670,93,74
1767806671,93,71
1767806672,92,68
1767806673,90,68
1767806674,92,68
1767806675,92,70
1767806676,93,72
1767806677,92,70
1767806678,83,72
1767806679,92,68
1767806680,95,64
1767806681,96,66
1767806682,95,64
1767806683,97,69
1767806684,95,63
1767806685,96,66
1767806686,95,64
1767806688,96,69
1767806689,95,67
1767806690,96,65
1767806691,95,65
1767806692,94,68
1767806693,90,69
1767806694,94,62
1767806695,96,70
1767806696,95,63
1767806697,97,70
1767806698,96,66
1767806699,95,65
1767806700,95,66
1767806701,96,70
1767806702,95,63
1767806703,95,69
1767806704,96,66
1767806705,94,64
1767806706,90,69
1767806707,80,63
1767806708,93,64
1767806709,96,70
1767806710,94,63
1767806711,97,71
1767806712,95,65
1767806713,93,68
1767806714,94,63
1767806715,96,70
1767806716,91,59
1767806717,91,61
1767806718,92,62
1767806719,95,67
1767806720,89,69
1767806721,90,70
1767806722,94,65
1767806723,95,65
1767806724,95,64
1767806725,95,67
1767806727,96,66
1767806728,95,64
1767806729,97,69
1767806730,95,63
1767806731,96,70
1767806732,91,60
1767806733,94,64
1767806734,96,69
1767806735,88,68
1767806736,88,68
1767806737,94,64
1767806738,97,70
1767806739,95,64
1767806740,94,68
1767806741,95,64
1767806742,96,70
1767806743,95,65
1767806744,95,65
1767806745,97,70
1767806746,95,64
1767806747,96,70
1767806748,93,63
1767806749,87,68
1767806750,88,68
1767806751,95,68
1767806752,93,62
1767806753,96,69
1767806754,95,70
1767806755,95,69
1767806756,93,66
1767806757,90,61
1767806758,91,60
1767806759,91,61
1767806760,94,67
1767806761,97,70
1767806762,92,62
1767806763,82,63
1767806764,83,66
1767806766,83,64
1767806767,83,65
1767806768,84,67
1767806769,80,63
1767806770,69,59
1767806771,89,69
1767806772,85,61
1767806773,94,74
1767806774,86,62
1767806775,92,69
1767806776,92,71
1767806777,94,74
1767806778,92,71
1767806779,91,69
1767806780,92,69
1767806781,91,69
1767806782,94,73
1767806783,92,71
1767806784,86,74
1767806785,91,68
1767806786,85,61
1767806787,91,70
1767806788,92,72
1767806789,92,69
1767806790,92,70
1767806791,94,73
1767806792,92,70
1767806793,91,69
1767806794,89,63
1767806795,90,67
1767806796,93,72
1767806797,91,66
1767806798,84,71
1767806799,93,69
1767806800,92,64
1767806801,92,66
1767806803,92,67
1767806804,90,66
1767806805,91,67
1767806806,92,68
1767806807,92,68
1767806808,93,70
1767806809,92,67
1767806810,94,61
1767806811,94,62
1767806812,91,69
1767806813,91,69
1767806814,94,61
1767806815,96,65
1767806816,95,66
1767806817,97,69
1767806818,90,61
1767806819,82,56
1767806820,97,70
1767806821,96,69
1767806822,97,69
1767806823,91,60
1767806824,96,69
1767806825,95,63
1767806826,87,68
1767806827,83,63
1767806828,97,70
1767806829,94,68
1767806830,95,67
1767806831,97,68
1767806832,35,20
1767806833,95,64
1767806834,95,66
1767806835,96,66
1767806836,95,64
1767806837,97,69
1767806838,96,68
1767806839,96,66
1767806840,89,68
1767806842,87,68
1767806843,96,65
1767806844,95,64
1767806845,97,69
1767806846,95,63
1767806847,96,67
1767806848,95,63
1767806849,97,70
1767806850,96,65
1767806851,95,65
1767806852,78,48
1767806853,97,69
1767806854,95,66
1767806855,87,67
1767806856,87,68
1767806857,95,66
1767806858,95,63
1767806859,97,70
1767806860,95,63
1767806861,96,70
1767806862,95,64
1767806863,96,69
1767806864,95,63
1767806865,96,70
1767806866,95,65
1767806867,95,65
1767806868,96,67
1767806869,87,68
1767806870,88,68
1767806871,95,68
1767806872,96,66
1767806873,95,64
1767806874,97,70
1767806875,96,66
1767806876,95,65
1767806877,94,63
1767806878,94,67
1767806879,92,60
1767806880,96,69
1767806882,93,63
1767806883,95,64
1767806884,90,70
1767806885,89,69
1767806886,94,63
1767806887,96,69
1767806888,95,65
1767806889,96,68
1767806890,93,61
1767806891,96,69
1767806892,94,64
1767806893,96,68
1767806894,96,64
1767806895,64,38
1767806896,82,59
1767806897,90,71
1767806898,89,70
1767806899,80,68
1767806900,90,70
1767806901,91,71
1767806902,87,63
1767806903,88,65
1767806904,94,74
1767806905,88,65
1767806906,87,64
1767806907,94,73
1767806908,88,64
1767806909,87,66
1767806910,91,68
1767806911,91,68
1767806912,85,73
1767806913,84,71
1767806914,92,71
1767806915,91,70
1767806916,91,67
1767806917,93,72
1767806918,92,70
1767806919,92,69
1767806921,92,68
1767806922,92,68
1767806923,91,68
1767806924,93,67
1767806925,93,66
1767806926,97,61
1767806927,92,65
1767806928,92,63
1767806929,96,60
1767806930,97,67
1767806931,96,63
1767806932,96,61
1767806933,97,67
1767806934,97,63
1767806935,96,60
1767806936,97,63
1767806937,98,67
1767806938,97,64
1767806939,97,68
1767806940,96,64
1767806941,92,66
1767806942,93,66
1767806943,95,61
1767806944,95,60
1767806945,96,65
1767806946,96,61
1767806947,97,64
1767806948,97,69
1767806949,96,62
1767806950,92,59
1767806951,93,60
1767806952,92,60
1767806953,97,67
1767806954,97,68
1767806955,91,64
1767806956,94,66
1767806957,97,58
1767806959,97,69
1767806960,95,63
1767806961,95,62
1767806962,96,66
1767806963,95,65
1767806964,96,64
1767806965,97,69
1767806966,95,62
1767806967,96,66
1767806968,96,66
1767806969,91,68
1767806970,91,68
1767806971,87,67
1767806972,89,67
1767806973,90,68
1767806974,84,65
1767806975,87,66
1767806976,87,66
1767806977,96,65
1767806978,95,65
1767806979,96,64
1767806980,97,68
1767806981,95,63
1767806982,97,70
1767806983,96,66
1767806984,96,63
1767806985,96,65
1767806986,95,65
1767806987,96,64
1767806988,97,68
1767806989,90,68
1767806990,89,68
1767806991,96,64
1767806992,97,69
1767806993,95,63
1767806994,97,70
1767806995,95,63
1767806996,97,70
1767806998,96,63
1767806999,97,70
1767807000,95,67
1767807001,95,63
1767807002,96,70
1767807003,94,62
1767807004,88,68
1767807005,90,69
1767807006,95,64
1767807007,96,68
1767807008,95,64
1767807009,95,66
1767807010,94,64
1767807011,95,69
1767807012,93,62
1767807013,96,71
1767807014,94,65
1767807015,95,69
1767807016,94,67
1767807017,89,69
1767807018,86,69
1767807019,93,64
1767807020,92,58
1767807021,90,69
1767807022,94,74
1767807023,93,72
1767807024,88,65
1767807025,89,65
1767807026,90,69
1767807027,90,69
1767807028,91,71
1767807029,88,67
1767807030,92,72
1767807031,78,66
1767807032,80,68
1767807033,88,67
1767807034,91,71
1767807036,89,64
1767807037,89,66
1767807038,88,65
1767807039,88,64
1767807040,94,73
1767807041,89,64
1767807042,92,66
1767807043,91,67
1767807044,91,68
1767807045,92,68
1767807046,85,73
1767807047,88,69
1767807048,89,64
1767807049,89,64
1767807050,89,66
1767807051,93,69
1767807052,91,70
1767807053,92,72
1767807054,92,68
1767807055,92,68
1767807056,94,73
1767807057,93,72
1767807058,92,70
1767807059,92,68
1767807060,83,70
1767807061,96,46
1767807062,98,48
1767807063,99,49
1767807064,100,49
1767807065,99,50
1767807066,99,50
1767807067,99,52
1767807068,99,51
1767807069,99,49
1767807070,98,49
1767807071,99,48
1767807072,99,49
1767807073,99,52
1767807074,98,51
1767807076,99,53
1767807077,98,57
1767807078,99,56
1767807079,98,55
1767807080,98,53
1767807081,99,54
1767807082,98,62
1767807083,98,59
1767807084,99,65
1767807085,98,59
1767807086,97,57
1767807087,99,62
1767807088,24,17
1767807089,87,68
1767807090,95,68
1767807091,95,65
1767807092,95,65
1767807093,96,71
1767807094,95,65
1767807095,95,65
1767807096,96,71
1767807097,95,65
1767807098,94,66
1767807099,94,65
1767807100,95,67
1767807101,91,68
1767807102,86,68
1767807103,95,64
1767807104,58,41
1767807105,94,66
1767807106,95,68
1767807107,95,64
1767807108,94,64
1767807109,95,68
1767807110,96,71
1767807111,95,66
1767807112,94,65
1767807114,97,71
1767807115,96,70
1767807116,96,67
1767807117,87,68
1767807118,91,65
1767807119,96,69
1767807120,96,69
1767807121,90,63
1767807122,93,63
1767807123,95,69
1767807124,94,69
1767807125,93,66
1767807126,94,64
1767807127,95,69
1767807128,95,69
1767807129,93,65
1767807130,96,71
1767807131,88,69
1767807132,86,68
1767807133,94,66
1767807134,93,64
1767807135,95,70
1767807136,93,63
1767807137,95,69
1767807138,93,63
1767807139,96,70
1767807140,94,64
1767807141,95,70
1767807142,95,66
1767807143,93,64
1767807144,93,65
1767807145,86,68
1767807146,84,68
1767807147,94,65
1767807148,96,71
1767807149,96,60
1767807150,94,66
1767807152,93,65
1767807153,95,72
1767807154,94,68
1767807155,93,64
1767807156,93,70
1767807157,79,54
1767807158,81,56
1767807159,95,72
1767807160,85,69
1767807161,86,68
1767807162,93,66
1767807163,92,65
1767807164,95,71
1767807165,95,71
1767807166,94,67
1767807167,93,65
1767807168,94,69
1767807169,95,72
1767807170,94,68
1767807171,93,65
1767807172,93,67
1767807173,95,71
1767807174,86,69
1767807175,84,69
1767807176,86,71
1767807177,85,70
1767807178,83,68
1767807179,80,66
1767807180,85,70
1767807181,88,68
1767807182,96,72
1767807183,93,66
1767807184,93,66
1767807185,95,72
1767807186,93,67
1767807187,92,64
1767807188,92,68
1767807189,95,72
1767807191,92,64
1767807192,95,71
1767807193,93,68
1767807194,89,62
1767807195,83,68
1767807196,86,65
1767807197,93,66
1767807198,94,70
1767807199,96,73
1767807200,92,68
1767807201,94,66
1767807202,93,68
1767807203,93,68
1767807204,93,66
1767807205,92,64
1767807206,93,66
1767807207,93,65
1767807208,89,68
1767807209,87,71
1767807210,93,61
1767807211,93,66
1767807212,87,60
1767807213,95,72
1767807214,93,67
1767807215,92,67
1767807216,92,66
1767807217,93,66
1767807218,93,66
1767807219,93,66
1767807220,93,68
1767807221,95,72
1767807222,86,69
1767807223,87,71
1767807224,96,72
1767807225,95,72
1767807226,93,68
1767807227,92,66
1767807228,92,65
1767807230,94,70
1767807231,95,73
1767807232,95,72
1767807233,94,70
1767807234,94,68
1767807235,79,54
1767807236,94,70
1767807237,86,71
1767807238,85,70
1767807239,94,67
1767807240,93,69
1767807241,94,70
1767807242,96,72
1767807243,96,73
1767807244,94,68
1767807245,85,58
1767807246,94,70
1767807247,95,71
1767807248,95,72
1767807249,96,72
1767807250,94,70
1767807251,72,57
1767807252,85,69
1767807253,94,67
1767807254,94,71
1767807255,93,66
1767807256,92,65
1767807257,93,68
1767807258,95,71
1767807259,95,68
1767807260,93,66
1767807261,93,66
1767807262,93,66
1767807263,93,69
1767807264,95,72
1767807265,86,69
1767807266,64,55
1767807268,91,67
1767807269,93,67
1767807270,93,66
1767807271,93,60
1767807272,92,65
1767807273,93,66
1767807274,93,67
1767807275,96,73
1767807276,95,73
1767807277,91,64
1767807278,86,66
1767807279,92,68
1767807280,85,69
1767807281,85,70
1767807282,92,67
1767807283,92,67
1767807284,92,65
1767807285,93,67
1767807286,93,67
1767807287,94,67
1767807288,93,67
1767807289,94,69
1767807290,96,73
1767807291,96,73
1767807292,96,73
1767807293,95,73
1767807294,87,72
1767807295,87,72
1767807296,93,69
1767807297,94,71
1767807298,94,69
1767807299,94,68
1767807300,94,68
1767807301,94,66
1767807302,93,67
1767807303,94,66
1767807304,93,66
1767807305,94,70
1767807306,95,72
1767807308,95,72
1767807309,87,72
1767807310,87,70
1767807311,93,70
1767807312,96,73
1767807313,96,73
1767807314,93,67
1767807315,92,65
1767807316,93,66
1767807317,92,66
1767807318,94,70
1767807319,94,70
1767807320,93,67
1767807321,92,69
1767807322,94,72
1767807323,86,70
1767807324,87,70
1767807325,95,71
1767807326,92,66
1767807327,92,64
1767807328,91,67
1767807329,92,66
1767807330,90,66
1767807331,95,63
1767807332,90,66
1767807333,89,63
1767807334,95,73
1767807335,88,61
1767807336,89,61
1767807337,84,70
1767807338,83,61
1767807339,95,72
1767807340,88,62
1767807341,89,62
1767807342,91,67
1767807343,86,60
1767807344,93,67
1767807345,93,67
1767807347,93,66
1767807348,93,67
1767807349,93,66
1767807350,94,67
1767807351,93,68
1767807352,85,70
1767807353,93,68
1767807354,94,68
1767807355,94,69
1767807356,94,70
1767807357,95,72
1767807358,95,71
1767807359,93,68
1767807360,93,67
1767807361,92,66
1767807362,92,68
1767807363,94,71
