timestamp,gpu_temp_c,memory_temp_c
1767805773,68,N/A
1767805774,68,N/A
1767805775,68,N/A
1767805776,68,N/A
1767805777,68,N/A
1767805778,68,N/A
1767805779,68,N/A
1767805780,75,N/A
1767805781,76,N/A
1767805782,76,N/A
1767805783,77,N/A
1767805784,77,N/A
1767805785,78,N/A
1767805786,78,N/A
1767805787,79,N/A
1767805788,79,N/A
1767805789,80,N/A
1767805791,80,N/A
1767805792,80,N/A
1767805793,80,N/A
1767805794,81,N/A
1767805795,81,N/A
1767805796,81,N/A
1767805797,81,N/A
1767805798,81,N/A
1767805799,82,N/A
1767805800,81,N/A
1767805801,82,N/A
1767805802,82,N/A
1767805803,83,N/A
1767805804,82,N/A
1767805805,82,N/A
1767805806,83,N/A
1767805807,82,N/A
1767805808,82,N/A
1767805809,81,N/A
1767805810,83,N/A
1767805811,83,N/A
1767805812,83,N/A
1767805813,82,N/A
1767805814,82,N/A
1767805815,83,N/A
1767805816,82,N/A
1767805817,83,N/A
1767805818,83,N/A
1767805819,83,N/A
1767805820,83,N/A
1767805821,82,N/A
1767805822,82,N/A
1767805823,83,N/A
1767805824,83,N/A
1767805825,84,N/A
1767805826,83,N/A
1767805827,83,N/A
1767805828,84,N/A
1767805830,83,N/A
1767805831,83,N/A
1767805832,84,N/A
1767805833,83,N/A
1767805834,82,N/A
1767805835,83,N/A
1767805836,84,N/A
1767805837,83,N/A
1767805838,82,N/A
1767805839,84,N/A
1767805840,83,N/A
1767805841,83,N/A
1767805842,83,N/A
1767805843,83,N/A
1767805844,82,N/A
1767805845,83,N/A
1767805846,83,N/A
1767805847,83,N/A
1767805848,84,N/A
1767805849,83,N/A
1767805850,83,N/A
1767805851,84,N/A
1767805852,83,N/A
1767805853,83,N/A
1767805854,83,N/A
1767805855,83,N/A
1767805856,83,N/A
1767805857,83,N/A
1767805858,83,N/A
1767805859,83,N/A
1767805860,83,N/A
1767805861,81,N/A
1767805862,80,N/A
1767805863,80,N/A
1767805864,80,N/A
1767805865,80,N/A
1767805866,80,N/A
1767805867,79,N/A
1767805869,79,N/A
1767805870,79,N/A
1767805871,79,N/A
1767805872,79,N/A
1767805873,79,N/A
1767805874,79,N/A
1767805875,79,N/A
1767805876,79,N/A
1767805877,78,N/A
1767805878,78,N/A
1767805879,78,N/A
1767805880,78,N/A
1767805881,78,N/A
1767805882,78,N/A
1767805883,78,N/A
1767805884,78,N/A
1767805885,78,N/A
1767805886,78,N/A
1767805887,78,N/A
1767805888,77,N/A
1767805889,78,N/A
1767805890,78,N/A
1767805891,77,N/A
1767805892,77,N/A
1767805893,77,N/A
1767805894,77,N/A
1767805895,77,N/A
1767805896,77,N/A
1767805897,77,N/A
1767805898,77,N/A
1767805899,77,N/A
1767805900,77,N/A
1767805901,77,N/A
1767805902,77,N/A
1767805903,77,N/A
1767805904,77,N/A
1767805905,77,N/A
1767805906,77,N/A
1767805908,77,N/A
1767805909,77,N/A
1767805910,77,N/A
1767805911,77,N/A
1767805912,77,N/A
1767805913,77,N/A
1767805914,77,N/A
1767805915,77,N/A
1767805916,77,N/A
1767805917,77,N/A
1767805918,77,N/A
1767805919,77,N/A
1767805920,77,N/A
1767805921,77,N/A
1767805922,77,N/A
1767805923,77,N/A
1767805924,77,N/A
1767805925,77,N/A
1767805926,77,N/A
1767805927,77,N/A
1767805928,77,N/A
1767805929,77,N/A
1767805930,77,N/A
1767805931,77,N/A
1767805932,77,N/A
1767805933,77,N/A
1767805934,77,N/A
1767805935,77,N/A
1767805936,77,N/A
1767805937,77,N/A
1767805938,77,N/A
1767805939,77,N/A
1767805940,77,N/A
1767805941,77,N/A
1767805942,77,N/A
1767805943,76,N/A
1767805944,77,N/A
1767805945,77,N/A
1767805947,76,N/A
1767805948,76,N/A
1767805949,77,N/A
1767805950,76,N/A
1767805951,76,N/A
1767805952,77,N/A
1767805953,76,N/A
1767805954,76,N/A
1767805955,77,N/A
1767805956,77,N/A
1767805957,77,N/A
1767805958,77,N/A
1767805959,77,N/A
1767805960,77,N/A
1767805961,77,N/A
1767805962,77,N/A
1767805963,77,N/A
1767805964,77,N/A
1767805965,76,N/A
1767805966,77,N/A
1767805967,77,N/A
1767805968,77,N/A
1767805969,77,N/A
1767805970,77,N/A
1767805971,77,N/A
1767805972,77,N/A
1767805973,77,N/A
1767805974,77,N/A
1767805975,77,N/A
1767805976,77,N/A
1767805977,77,N/A
1767805978,77,N/A
1767805979,77,N/A
1767805980,77,N/A
1767805981,77,N/A
1767805982,77,N/A
1767805983,77,N/A
1767805984,77,N/A
1767805986,77,N/A
1767805987,77,N/A
1767805988,77,N/A
1767805989,77,N/A
1767805990,77,N/A
1767805991,77,N/A
1767805992,77,N/A
1767805993,77,N/A
1767805994,77,N/A
1767805995,77,N/A
1767805996,77,N/A
1767805997,77,N/A
1767805998,77,N/A
1767805999,77,N/A
1767806000,77,N/A
1767806001,77,N/A
1767806002,77,N/A
1767806003,77,N/A
1767806004,77,N/A
1767806005,77,N/A
1767806006,77,N/A
1767806007,78,N/A
1767806008,77,N/A
1767806009,78,N/A
1767806010,77,N/A
1767806011,77,N/A
1767806012,77,N/A
1767806013,78,N/A
1767806014,78,N/A
1767806015,77,N/A
1767806016,77,N/A
1767806017,77,N/A
1767806018,77,N/A
1767806019,77,N/A
1767806020,77,N/A
1767806021,77,N/A
1767806022,79,N/A
1767806023,81,N/A
1767806025,81,N/A
1767806026,82,N/A
1767806027,81,N/A
1767806028,82,N/A
1767806029,82,N/A
1767806030,82,N/A
1767806031,82,N/A
1767806032,83,N/A
