timestamp,power_draw_w
1767806399,272.74
1767806400,277.09
1767806401,278.74
1767806402,262.46
1767806403,265.87
1767806404,266.06
1767806405,267.79
1767806406,271.36
1767806407,222.52
1767806408,236.09
1767806409,204.68
1767806410,188.44
1767806411,190.81
1767806412,191.01
1767806413,179.94
1767806414,155.84
1767806415,156.40
1767806417,156.60
1767806418,156.55
1767806419,155.46
1767806420,155.77
1767806421,156.01
1767806422,156.73
1767806423,156.55
1767806424,156.54
1767806425,156.28
1767806426,155.53
1767806427,156.43
1767806428,156.18
1767806429,156.35
1767806430,155.12
1767806431,155.16
1767806432,155.57
1767806433,159.72
1767806434,164.11
1767806435,166.21
1767806436,165.20
1767806437,176.19
1767806438,177.33
1767806439,178.80
1767806440,177.70
1767806441,176.47
1767806442,178.73
1767806443,177.62
1767806444,178.54
1767806445,177.47
1767806446,178.29
1767806447,177.94
1767806448,177.90
1767806449,176.83
1767806450,178.37
1767806451,177.75
1767806452,178.72
1767806453,178.09
1767806454,177.30
1767806455,177.88
1767806457,178.87
1767806458,176.00
1767806459,172.86
1767806460,184.68
1767806461,182.29
1767806462,182.86
1767806463,182.86
1767806464,182.62
1767806465,182.98
1767806466,183.29
1767806467,183.82
1767806468,182.34
1767806469,182.99
1767806470,183.36
1767806471,183.40
1767806472,182.82
1767806473,183.47
1767806474,183.23
1767806475,182.43
1767806476,183.40
1767806477,182.80
1767806478,184.25
1767806479,182.55
1767806480,184.29
1767806481,182.42
1767806482,183.16
1767806483,182.82
1767806484,183.68
1767806485,182.65
1767806486,183.01
1767806487,183.09
1767806488,182.88
1767806489,182.67
1767806490,183.61
1767806491,181.87
1767806492,182.55
1767806493,184.19
1767806494,182.37
1767806496,183.73
1767806497,181.76
1767806498,183.90
1767806499,183.63
1767806500,182.62
1767806501,183.51
1767806502,182.29
1767806503,182.22
1767806504,183.79
1767806505,182.78
1767806506,182.62
1767806507,184.73
1767806508,187.79
1767806509,187.93
1767806510,189.29
1767806511,187.21
1767806512,188.72
1767806513,189.29
1767806514,187.11
1767806515,188.57
1767806516,188.27
1767806517,188.81
1767806518,187.77
1767806519,189.21
1767806520,188.10
1767806521,274.19
1767806522,286.55
1767806523,288.29
1767806524,283.78
1767806525,289.35
1767806526,287.91
1767806527,288.98
1767806528,290.69
1767806529,288.86
1767806530,283.82
1767806531,288.96
1767806532,288.84
1767806534,290.47
1767806535,283.53
1767806536,282.47
1767806537,287.93
1767806538,280.51
1767806539,275.71
1767806540,277.49
1767806541,287.42
1767806542,279.06
1767806543,278.99
1767806544,282.60
1767806545,275.99
1767806546,264.00
1767806547,269.20
1767806548,267.93
1767806549,263.22
1767806550,270.84
1767806551,268.33
1767806552,270.95
1767806553,255.13
1767806554,242.43
1767806555,237.07
1767806556,237.41
1767806557,226.37
1767806558,166.38
1767806559,155.28
1767806560,155.70
1767806561,155.79
1767806562,155.78
1767806563,157.52
1767806564,158.16
1767806565,156.56
1767806566,157.44
1767806567,157.45
1767806568,157.28
1767806569,157.23
1767806570,157.70
1767806571,157.32
1767806573,157.44
1767806574,157.22
1767806575,156.82
1767806576,156.68
1767806577,156.98
1767806578,156.70
1767806579,157.65
1767806580,157.12
1767806581,157.00
1767806582,159.12
1767806583,163.32
1767806584,161.04
1767806585,162.26
1767806586,182.69
1767806587,183.61
1767806588,182.81
1767806589,184.37
1767806590,182.30
1767806591,184.86
1767806592,182.57
1767806593,183.34
1767806594,184.66
1767806595,183.83
1767806596,183.44
1767806597,185.03
1767806598,183.28
1767806599,184.53
1767806600,184.29
1767806601,183.96
1767806602,184.16
1767806603,183.85
1767806604,181.92
1767806605,183.72
1767806606,182.63
1767806607,183.62
1767806608,183.91
1767806610,183.24
1767806611,184.82
1767806612,183.42
1767806613,184.93
1767806614,183.94
1767806615,183.48
1767806616,184.73
1767806617,183.33
1767806618,184.87
1767806619,183.52
1767806620,183.57
1767806621,184.02
1767806622,184.22
1767806623,183.87
1767806624,187.53
1767806625,189.84
1767806626,188.18
1767806627,188.49
1767806628,188.41
1767806629,188.90
1767806630,189.98
1767806631,188.16
1767806632,189.93
1767806633,188.30
1767806634,189.79
1767806635,188.65
1767806636,188.83
1767806637,188.98
1767806638,188.55
1767806639,188.60
1767806640,187.34
1767806641,187.03
1767806642,188.32
1767806643,187.68
1767806644,187.51
1767806645,190.81
1767806646,188.15
1767806647,198.50
1767806649,285.97
1767806650,285.71
1767806651,285.12
1767806652,289.32
1767806653,289.66
1767806654,289.74
1767806655,290.74
1767806656,286.07
1767806657,290.21
1767806658,291.58
1767806659,284.50
1767806660,282.02
1767806661,283.25
1767806662,280.82
1767806663,282.10
1767806664,286.58
1767806665,270.71
1767806666,287.89
1767806667,273.03
1767806668,279.65
1767806669,272.53
1767806670,279.80
1767806671,266.82
1767806672,273.52
1767806673,273.40
1767806674,273.15
1767806675,276.69
1767806676,266.50
1767806677,272.36
1767806678,282.64
1767806679,262.43
1767806680,195.76
1767806681,184.49
1767806682,183.67
1767806683,185.28
1767806684,183.12
1767806685,184.86
1767806686,183.90
1767806688,184.32
1767806689,182.22
1767806690,184.04
1767806691,183.89
1767806692,184.43
1767806693,181.50
1767806694,182.50
1767806695,183.89
1767806696,183.63
1767806697,183.84
1767806698,183.83
1767806699,184.34
1767806700,184.08
1767806701,183.51
1767806702,183.34
1767806703,182.90
1767806704,184.05
1767806705,181.68
1767806706,183.29
1767806707,180.83
1767806708,175.08
1767806709,183.46
1767806710,182.66
1767806711,182.69
1767806712,183.46
1767806713,183.47
1767806714,182.10
1767806715,183.84
1767806716,182.42
1767806717,181.93
1767806718,182.03
1767806719,182.37
1767806720,183.39
1767806721,182.57
1767806722,182.51
1767806723,182.86
1767806724,183.65
1767806725,182.99
1767806727,184.66
1767806728,182.89
1767806729,184.37
1767806730,182.93
1767806731,184.32
1767806732,182.58
1767806733,183.28
1767806734,183.13
1767806735,183.84
1767806736,183.43
1767806737,182.55
1767806738,183.80
1767806739,182.57
1767806740,183.53
1767806741,183.10
1767806742,183.84
1767806743,184.42
1767806744,182.77
1767806745,184.21
1767806746,182.88
1767806747,183.35
1767806748,181.04
1767806749,184.18
1767806750,182.84
1767806751,182.06
1767806752,181.92
1767806753,183.40
1767806754,182.14
1767806755,182.16
1767806756,182.23
1767806757,182.55
1767806758,182.62
1767806759,181.11
1767806760,181.78
1767806761,182.38
1767806762,181.56
1767806763,181.88
1767806764,182.63
1767806766,181.76
1767806767,181.11
1767806768,182.97
1767806769,179.01
1767806770,188.93
1767806771,201.56
1767806772,278.39
1767806773,280.41
1767806774,278.40
1767806775,285.92
1767806776,289.70
1767806777,291.11
1767806778,290.69
1767806779,291.68
1767806780,291.73
1767806781,287.46
1767806782,288.53
1767806783,284.94
1767806784,285.88
1767806785,285.55
1767806786,274.68
1767806787,269.64
1767806788,278.54
1767806789,278.25
1767806790,277.94
1767806791,277.45
1767806792,266.41
1767806793,273.72
1767806794,270.65
1767806795,275.61
1767806796,277.36
1767806797,263.05
1767806798,275.50
1767806799,258.68
1767806800,227.77
1767806801,228.38
1767806803,232.88
1767806804,245.34
1767806805,246.69
1767806806,244.44
1767806807,248.15
1767806808,260.45
1767806809,257.71
1767806810,242.38
1767806811,177.29
1767806812,178.58
1767806813,180.18
1767806814,181.03
1767806815,183.40
1767806816,181.80
1767806817,183.90
1767806818,180.65
1767806819,181.05
1767806820,180.90
1767806821,180.21
1767806822,180.27
1767806823,181.33
1767806824,182.90
1767806825,182.04
1767806826,182.58
1767806827,179.66
1767806828,181.51
1767806829,181.14
1767806830,181.54
1767806831,182.34
1767806832,174.73
1767806833,181.79
1767806834,182.84
1767806835,183.06
1767806836,181.97
1767806837,183.62
1767806838,182.64
1767806839,183.85
1767806840,181.95
1767806842,182.94
1767806843,182.68
1767806844,182.36
1767806845,183.85
1767806846,182.01
1767806847,183.89
1767806848,182.55
1767806849,183.09
1767806850,182.55
1767806851,182.94
1767806852,181.31
1767806853,183.91
1767806854,182.16
1767806855,184.08
1767806856,183.07
1767806857,182.73
1767806858,182.05
1767806859,184.03
1767806860,182.10
1767806861,183.28
1767806862,181.83
1767806863,183.04
1767806864,182.57
1767806865,183.65
1767806866,182.20
1767806867,182.67
1767806868,183.09
1767806869,182.29
1767806870,182.94
1767806871,182.57
1767806872,183.74
1767806873,181.76
1767806874,183.35
1767806875,182.95
1767806876,182.30
1767806877,182.68
1767806878,181.91
1767806879,182.60
1767806880,182.34
1767806882,181.31
1767806883,181.81
1767806884,182.67
1767806885,181.36
1767806886,182.60
1767806887,182.43
1767806888,183.00
1767806889,182.06
1767806890,181.09
1767806891,182.71
1767806892,181.90
1767806893,183.59
1767806894,181.91
1767806895,175.05
1767806896,261.84
1767806897,282.74
1767806898,282.55
1767806899,277.62
1767806900,278.61
1767806901,284.44
1767806902,281.85
1767806903,282.30
1767806904,284.99
1767806905,281.74
1767806906,283.80
1767806907,281.96
1767806908,280.08
1767806909,277.96
1767806910,279.88
1767806911,280.16
1767806912,282.45
1767806913,273.58
1767806914,289.12
1767806915,279.36
1767806916,279.41
1767806917,271.15
1767806918,273.87
1767806919,274.63
1767806921,280.67
1767806922,269.89
1767806923,277.39
1767806924,266.22
1767806925,222.54
1767806926,175.87
1767806927,171.16
1767806928,171.26
1767806929,170.59
1767806930,171.16
1767806931,171.21
1767806932,171.49
1767806933,169.51
1767806934,171.23
1767806935,171.50
1767806936,171.09
1767806937,171.47
1767806938,171.30
1767806939,171.29
1767806940,171.04
1767806941,170.35
1767806942,171.34
1767806943,170.36
1767806944,170.54
1767806945,171.05
1767806946,171.74
1767806947,171.38
1767806948,171.41
1767806949,171.19
1767806950,170.49
1767806951,170.89
1767806952,171.32
1767806953,170.27
1767806954,170.75
1767806955,170.49
1767806956,171.06
1767806957,168.91
1767806959,169.74
1767806960,176.12
1767806961,175.90
1767806962,176.86
1767806963,175.50
1767806964,176.92
1767806965,176.65
1767806966,175.74
1767806967,176.53
1767806968,175.82
1767806969,175.40
1767806970,175.01
1767806971,175.47
1767806972,175.04
1767806973,175.08
1767806974,176.07
1767806975,174.99
1767806976,175.13
1767806977,174.75
1767806978,175.12
1767806979,176.93
1767806980,176.46
1767806981,175.79
1767806982,176.67
1767806983,175.20
1767806984,175.81
1767806985,176.71
1767806986,175.87
1767806987,176.24
1767806988,176.51
1767806989,175.46
1767806990,176.60
1767806991,175.39
1767806992,176.40
1767806993,176.51
1767806994,175.84
1767806995,175.55
1767806996,176.87
1767806998,175.35
1767806999,176.74
1767807000,176.01
1767807001,176.93
1767807002,178.14
1767807003,180.68
1767807004,181.25
1767807005,182.29
1767807006,181.36
1767807007,182.17
1767807008,180.53
1767807009,184.89
1767807010,188.23
1767807011,191.99
1767807012,190.01
1767807013,192.44
1767807014,190.83
1767807015,192.01
1767807016,193.61
1767807017,197.22
1767807018,196.12
1767807019,195.71
1767807020,186.90
1767807021,233.71
1767807022,289.06
1767807023,287.85
1767807024,284.46
1767807025,283.67
1767807026,288.08
1767807027,290.54
1767807028,291.36
1767807029,283.21
1767807030,285.57
1767807031,283.60
1767807032,279.73
1767807033,285.22
1767807034,286.21
1767807036,276.14
1767807037,270.59
1767807038,279.79
1767807039,279.74
1767807040,276.59
1767807041,273.86
1767807042,273.49
1767807043,278.20
1767807044,275.43
1767807045,278.13
1767807046,268.43
1767807047,279.65
1767807048,272.38
1767807049,267.21
1767807050,264.67
1767807051,270.14
1767807052,269.62
1767807053,275.21
1767807054,263.53
1767807055,265.89
1767807056,247.00
1767807057,252.78
1767807058,254.22
1767807059,254.44
1767807060,275.64
1767807061,206.72
1767807062,148.30
1767807063,148.83
1767807064,148.04
1767807065,148.22
1767807066,148.17
1767807067,148.18
1767807068,149.32
1767807069,149.88
1767807070,149.54
1767807071,148.76
1767807072,149.52
1767807073,149.76
1767807074,149.06
1767807076,149.34
1767807077,156.59
1767807078,156.67
1767807079,156.26
1767807080,156.30
1767807081,156.31
1767807082,158.51
1767807083,161.96
1767807084,162.94
1767807085,162.05
1767807086,161.57
1767807087,162.27
1767807088,158.13
1767807089,184.38
1767807090,189.88
1767807091,188.58
1767807092,188.51
1767807093,189.58
1767807094,188.79
1767807095,188.82
1767807096,190.10
1767807097,188.67
1767807098,189.01
1767807099,189.14
1767807100,188.48
1767807101,190.10
1767807102,187.81
1767807103,187.19
1767807104,185.25
1767807105,188.87
1767807106,189.94
1767807107,188.79
1767807108,188.12
1767807109,188.46
1767807110,189.48
1767807111,188.54
1767807112,188.04
1767807114,190.19
1767807115,187.78
1767807116,190.24
1767807117,188.50
1767807118,187.90
1767807119,189.68
1767807120,189.67
1767807121,187.82
1767807122,188.34
1767807123,188.37
1767807124,189.79
1767807125,188.95
1767807126,187.89
1767807127,189.48
1767807128,189.39
1767807129,188.02
1767807130,189.54
1767807131,189.82
1767807132,188.21
1767807133,188.19
1767807134,187.90
1767807135,189.48
1767807136,187.74
1767807137,189.45
1767807138,187.85
1767807139,188.87
1767807140,190.05
1767807141,194.81
1767807142,193.82
1767807143,192.89
1767807144,194.01
1767807145,192.05
1767807146,193.09
1767807147,192.03
1767807148,195.32
1767807149,191.01
1767807150,193.95
1767807152,207.62
1767807153,209.86
1767807154,209.87
1767807155,208.33
1767807156,208.28
1767807157,205.63
1767807158,205.99
1767807159,209.53
1767807160,208.36
1767807161,208.53
1767807162,207.70
1767807163,207.38
1767807164,209.51
1767807165,208.90
1767807166,208.35
1767807167,207.54
1767807168,208.51
1767807169,209.74
1767807170,208.73
1767807171,208.14
1767807172,207.73
1767807173,209.92
1767807174,207.37
1767807175,207.40
1767807176,208.31
1767807177,209.19
1767807178,206.75
1767807179,205.53
1767807180,206.95
1767807181,206.93
1767807182,208.75
1767807183,207.98
1767807184,207.38
1767807185,208.59
1767807186,207.58
1767807187,207.10
1767807188,208.80
1767807189,209.04
1767807191,207.07
1767807192,208.07
1767807193,208.86
1767807194,206.96
1767807195,207.05
1767807196,206.71
1767807197,207.07
1767807198,208.70
1767807199,209.73
1767807200,208.62
1767807201,206.87
1767807202,208.55
1767807203,208.51
1767807204,207.39
1767807205,206.73
1767807206,209.51
1767807207,207.48
1767807208,208.67
1767807209,208.74
1767807210,204.93
1767807211,203.20
1767807212,211.82
1767807213,213.76
1767807214,213.53
1767807215,213.73
1767807216,213.32
1767807217,212.84
1767807218,212.89
1767807219,213.14
1767807220,214.04
1767807221,214.44
1767807222,214.41
1767807223,212.40
1767807224,214.45
1767807225,214.45
1767807226,213.43
1767807227,213.26
1767807228,212.88
1767807230,214.00
1767807231,214.54
1767807232,214.10
1767807233,214.72
1767807234,213.87
1767807235,210.64
1767807236,213.76
1767807237,211.54
1767807238,214.29
1767807239,210.93
1767807240,214.94
1767807241,215.23
1767807242,214.57
1767807243,214.69
1767807244,214.76
1767807245,211.76
1767807246,215.99
1767807247,214.87
1767807248,214.48
1767807249,214.35
1767807250,214.05
1767807251,209.91
1767807252,210.93
1767807253,213.56
1767807254,212.20
1767807255,211.72
1767807256,213.73
1767807257,214.37
1767807258,215.41
1767807259,214.14
1767807260,213.38
1767807261,212.67
1767807262,213.25
1767807263,214.59
1767807264,214.27
1767807265,211.63
1767807266,210.04
1767807268,208.24
1767807269,213.53
1767807270,212.56
1767807271,211.10
1767807272,205.45
1767807273,217.71
1767807274,218.45
1767807275,219.82
1767807276,219.48
1767807277,217.49
1767807278,215.70
1767807279,217.91
1767807280,216.67
1767807281,217.96
1767807282,218.23
1767807283,218.26
1767807284,217.35
1767807285,217.81
1767807286,218.92
1767807287,218.72
1767807288,218.66
1767807289,219.28
1767807290,218.84
1767807291,219.07
1767807292,218.85
1767807293,218.70
1767807294,218.05
1767807295,218.61
1767807296,218.17
1767807297,219.50
1767807298,218.19
1767807299,218.76
1767807300,218.88
1767807301,217.99
1767807302,218.13
1767807303,217.81
1767807304,218.09
1767807305,218.60
1767807306,219.47
1767807308,219.63
1767807309,219.65
1767807310,216.66
1767807311,217.65
1767807312,218.66
1767807313,218.07
1767807314,217.51
1767807315,217.01
1767807316,217.95
1767807317,217.96
1767807318,219.00
1767807319,218.55
1767807320,217.63
1767807321,216.67
1767807322,219.51
1767807323,218.95
1767807324,217.51
1767807325,218.32
1767807326,217.27
1767807327,215.86
1767807328,218.45
1767807329,217.45
1767807330,214.39
1767807331,216.32
1767807332,207.97
1767807333,214.69
1767807334,215.61
1767807335,214.55
1767807336,215.67
1767807337,213.93
1767807338,213.78
1767807339,215.99
1767807340,214.89
1767807341,217.16
1767807342,216.23
1767807343,216.98
1767807344,217.63
1767807345,218.43
1767807347,217.78
1767807348,218.06
1767807349,218.94
1767807350,218.83
1767807351,218.87
1767807352,217.50
1767807353,218.40
1767807354,218.35
1767807355,218.31
1767807356,219.30
1767807357,218.73
1767807358,218.26
1767807359,218.16
1767807360,218.31
1767807361,218.20
1767807362,217.81
1767807363,219.00
1767807364,218.92
1767807365,218.36
