timestamp,power_draw_w
1764288575,76.30
1764288576,76.23
1764288578,76.25
1764288580,84.93
1764288581,85.49
1764288582,225.80
1764288583,218.90
1764288584,300.99
1764288585,315.81
1764288586,314.36
1764288587,315.26
1764288588,312.62
1764288589,313.53
1764288590,314.76
1764288592,313.93
1764288593,313.16
1764288594,314.44
1764288595,315.14
1764288596,313.59
1764288597,312.90
1764288598,313.11
1764288599,313.76
1764288600,314.29
1764288601,314.03
1764288602,314.71
1764288603,314.10
1764288604,313.82
1764288605,305.33
1764288606,302.36
1764288607,306.30
1764288608,309.37
1764288609,309.66
1764288610,308.00
1764288611,306.17
1764288612,302.02
1764288613,309.51
1764288614,302.21
1764288615,306.38
1764288616,297.59
1764288617,302.04
1764288618,302.95
1764288619,300.50
1764288620,299.17
1764288621,300.66
1764288622,294.53
1764288623,301.75
1764288624,300.65
1764288625,300.90
1764288626,291.64
1764288627,296.92
1764288628,303.87
1764288629,291.17
1764288630,292.26
1764288632,289.22
1764288633,291.95
1764288634,290.81
1764288635,300.42
1764288636,284.04
1764288637,271.36
1764288638,266.64
1764288639,247.21
1764288640,242.04
1764288641,239.85
1764288642,239.38
1764288643,239.47
1764288644,222.61
1764288645,215.40
1764288646,235.17
1764288647,240.14
1764288648,239.36
1764288649,239.53
1764288650,239.45
1764288651,239.55
1764288652,239.30
1764288653,234.61
1764288654,232.04
1764288655,232.20
1764288656,232.73
1764288657,234.81
1764288658,236.06
1764288659,234.98
1764288660,232.13
1764288661,232.26
1764288662,231.86
1764288663,232.21
1764288664,232.04
1764288665,231.99
1764288666,231.85
1764288667,232.02
1764288668,231.93
1764288669,231.54
1764288670,231.16
1764288672,231.63
1764288673,231.83
1764288674,233.21
1764288675,235.49
1764288676,235.89
1764288677,223.45
1764288678,212.54
1764288679,213.39
1764288680,212.45
1764288681,211.87
1764288682,211.92
1764288683,212.77
1764288684,213.01
1764288685,212.91
1764288686,212.58
1764288687,212.77
1764288688,213.70
1764288689,212.49
1764288690,212.88
1764288691,212.56
1764288692,212.49
1764288693,212.93
1764288694,212.26
1764288695,212.47
1764288696,213.36
1764288697,212.84
1764288698,213.04
1764288699,212.56
1764288700,212.71
1764288701,213.07
1764288702,213.29
1764288703,211.88
1764288704,213.05
1764288705,213.05
1764288706,213.28
1764288707,212.65
1764288708,211.86
1764288709,204.62
1764288711,202.88
1764288712,223.74
1764288713,223.63
1764288714,223.49
1764288715,223.50
1764288716,223.60
1764288717,223.88
1764288718,223.68
1764288719,223.43
1764288720,223.26
1764288721,223.53
1764288722,223.75
1764288723,223.90
1764288724,223.67
1764288725,223.56
1764288726,223.14
1764288727,223.56
1764288728,223.27
1764288729,223.42
1764288730,223.14
1764288731,224.12
1764288732,223.58
1764288733,223.39
1764288734,223.20
1764288735,223.32
1764288736,223.46
1764288737,223.57
1764288738,223.85
1764288739,223.86
1764288740,223.83
1764288741,223.74
1764288742,224.10
1764288743,223.58
1764288744,223.28
1764288745,223.87
1764288746,223.71
1764288747,223.36
1764288748,222.99
1764288750,222.99
1764288751,223.13
1764288752,223.37
1764288753,223.52
1764288754,223.89
1764288755,224.08
1764288756,224.04
1764288757,223.68
1764288758,223.65
1764288759,223.70
1764288760,223.61
1764288761,223.36
1764288762,223.34
1764288763,223.56
1764288764,223.72
1764288765,222.95
1764288766,223.32
1764288767,223.27
1764288768,223.05
1764288769,223.24
1764288770,223.58
1764288771,223.47
1764288772,223.25
1764288773,223.95
1764288774,212.94
1764288775,209.37
1764288776,228.45
1764288777,228.58
1764288778,228.50
1764288779,228.56
1764288780,228.80
1764288781,228.76
1764288782,229.34
1764288783,228.93
1764288784,229.01
1764288785,228.86
1764288786,229.03
1764288787,228.56
1764288788,228.31
1764288790,228.80
1764288791,228.90
1764288792,229.05
1764288793,228.94
1764288794,228.36
1764288795,228.47
1764288796,228.52
1764288797,229.02
1764288798,228.57
1764288799,228.97
1764288800,228.80
1764288801,229.49
1764288802,229.59
1764288803,229.55
1764288804,229.44
1764288805,228.56
1764288806,229.28
1764288807,229.27
1764288808,229.40
1764288809,229.70
1764288810,228.81
1764288811,228.72
1764288812,228.90
1764288813,228.91
1764288814,228.70
1764288815,228.88
1764288816,229.04
1764288817,229.34
1764288818,229.24
1764288819,229.02
1764288820,229.10
1764288821,229.00
1764288822,229.74
1764288823,229.73
1764288824,228.85
1764288825,229.22
1764288827,228.70
1764288828,228.57
1764288829,228.69
1764288830,229.10
1764288831,228.44
1764288832,229.15
1764288833,228.74
1764288834,228.83
1764288835,228.42
1764288836,228.62
1764288837,229.11
1764288838,229.21
1764288839,218.44
1764288840,212.97
1764288841,233.64
1764288842,233.08
1764288843,233.32
1764288844,232.93
1764288845,233.55
