timestamp,gpu_temp_c,memory_temp_c
1764319044,60,N/A
1764319046,60,N/A
1764319048,60,N/A
1764319049,64,N/A
1764319050,65,N/A
1764319051,65,N/A
1764319052,65,N/A
1764319053,66,N/A
1764319054,66,N/A
1764319055,66,N/A
1764319056,66,N/A
1764319057,67,N/A
1764319058,67,N/A
1764319059,67,N/A
1764319060,67,N/A
1764319061,68,N/A
1764319062,68,N/A
1764319063,68,N/A
1764319064,68,N/A
1764319065,68,N/A
1764319066,68,N/A
1764319067,68,N/A
1764319068,69,N/A
1764319069,69,N/A
1764319070,69,N/A
1764319071,69,N/A
1764319072,69,N/A
1764319074,69,N/A
1764319075,69,N/A
1764319076,69,N/A
1764319077,69,N/A
1764319078,69,N/A
1764319079,69,N/A
1764319080,70,N/A
1764319081,70,N/A
1764319082,70,N/A
1764319083,70,N/A
1764319084,70,N/A
1764319085,70,N/A
1764319086,70,N/A
1764319087,70,N/A
1764319088,70,N/A
1764319089,70,N/A
1764319090,70,N/A
1764319091,70,N/A
1764319092,70,N/A
1764319093,70,N/A
1764319094,71,N/A
1764319095,71,N/A
1764319096,71,N/A
1764319097,71,N/A
1764319098,71,N/A
1764319099,71,N/A
1764319100,71,N/A
1764319101,71,N/A
1764319102,71,N/A
1764319103,71,N/A
1764319104,71,N/A
1764319105,71,N/A
1764319106,71,N/A
1764319107,71,N/A
1764319108,71,N/A
1764319109,71,N/A
1764319110,71,N/A
1764319111,71,N/A
1764319112,71,N/A
1764319114,71,N/A
1764319115,72,N/A
1764319116,71,N/A
1764319117,72,N/A
1764319118,72,N/A
1764319119,72,N/A
1764319120,72,N/A
1764319121,72,N/A
1764319122,72,N/A
1764319123,72,N/A
1764319124,72,N/A
1764319125,72,N/A
1764319126,72,N/A
1764319127,72,N/A
1764319128,72,N/A
1764319129,72,N/A
1764319130,72,N/A
1764319131,72,N/A
1764319132,72,N/A
1764319133,72,N/A
1764319134,72,N/A
1764319135,72,N/A
1764319136,72,N/A
1764319137,72,N/A
1764319138,72,N/A
1764319139,72,N/A
1764319140,72,N/A
1764319141,72,N/A
1764319142,72,N/A
1764319143,72,N/A
1764319144,72,N/A
1764319145,72,N/A
1764319146,72,N/A
1764319147,72,N/A
1764319148,72,N/A
1764319149,72,N/A
1764319150,72,N/A
1764319151,72,N/A
1764319152,72,N/A
1764319154,72,N/A
1764319155,72,N/A
1764319156,72,N/A
1764319157,72,N/A
1764319158,72,N/A
1764319159,73,N/A
1764319160,72,N/A
1764319161,72,N/A
1764319162,73,N/A
1764319163,73,N/A
1764319164,73,N/A
1764319165,73,N/A
1764319166,73,N/A
1764319167,73,N/A
1764319168,73,N/A
1764319169,72,N/A
1764319170,73,N/A
1764319171,73,N/A
1764319172,73,N/A
1764319173,73,N/A
1764319174,73,N/A
1764319175,73,N/A
1764319176,73,N/A
1764319177,73,N/A
1764319178,73,N/A
1764319179,73,N/A
1764319180,73,N/A
1764319181,73,N/A
1764319182,73,N/A
1764319183,73,N/A
1764319184,73,N/A
1764319185,73,N/A
1764319186,73,N/A
1764319187,73,N/A
1764319188,73,N/A
1764319189,73,N/A
1764319190,73,N/A
1764319191,73,N/A
1764319193,73,N/A
1764319194,73,N/A
1764319195,73,N/A
1764319196,73,N/A
1764319197,73,N/A
1764319198,73,N/A
1764319199,73,N/A
1764319200,73,N/A
1764319201,73,N/A
1764319202,73,N/A
1764319203,73,N/A
1764319204,73,N/A
1764319205,73,N/A
1764319206,73,N/A
1764319207,73,N/A
1764319208,73,N/A
1764319209,73,N/A
1764319210,73,N/A
1764319211,73,N/A
1764319212,73,N/A
1764319213,73,N/A
1764319214,73,N/A
1764319215,73,N/A
1764319216,73,N/A
1764319217,73,N/A
1764319218,73,N/A
1764319219,73,N/A
1764319220,73,N/A
1764319221,73,N/A
1764319222,73,N/A
1764319223,73,N/A
1764319224,73,N/A
1764319225,73,N/A
1764319226,73,N/A
1764319227,73,N/A
1764319228,73,N/A
1764319229,73,N/A
1764319230,73,N/A
1764319231,73,N/A
1764319233,73,N/A
1764319234,73,N/A
1764319235,74,N/A
1764319236,74,N/A
1764319237,73,N/A
1764319238,73,N/A
1764319239,73,N/A
1764319240,74,N/A
1764319241,74,N/A
1764319242,73,N/A
1764319243,73,N/A
1764319244,74,N/A
1764319245,74,N/A
1764319246,74,N/A
1764319247,74,N/A
1764319248,74,N/A
1764319249,74,N/A
1764319250,74,N/A
1764319251,74,N/A
1764319252,74,N/A
1764319253,74,N/A
1764319254,74,N/A
1764319255,74,N/A
1764319256,74,N/A
1764319257,74,N/A
1764319258,74,N/A
1764319259,74,N/A
