timestamp,gpu_util_percent,memory_util_percent
1764182537,0,0
1764182539,2,0
1764182542,0,0
1764182544,0,0
1764182546,0,0
1764182549,2,0
1764182551,2,0
1764182554,0,0
1764182556,0,0
1764182558,0,0
1764182561,0,0
1764182564,0,0
1764182566,0,0
1764182570,0,0
1764182572,0,0
1764182574,0,0
1764182577,0,0
1764182580,0,0
1764182582,0,0
1764182584,0,0
1764182587,0,0
1764182589,0,0
1764182591,0,0
1764182593,0,0
1764182596,0,0
1764182598,0,0
1764182601,0,0
1764182603,2,0
1764182606,0,0
1764182609,0,0
1764182611,0,0
1764182613,0,0
1764182615,0,0
1764182618,2,0
1764182622,0,0
1764182624,0,0
1764182626,0,0
1764182629,0,0
1764182632,2,0
1764182635,2,0
1764182638,0,0
1764182640,0,0
1764182643,0,0
1764182645,2,0
1764182649,2,0
1764182652,0,0
1764182654,0,0
1764182657,2,0
1764182660,2,0
1764182663,0,0
1764182665,0,0
1764182667,0,0
1764182670,0,0
1764182672,0,0
1764182674,0,0
1764182677,0,0
1764182679,0,0
1764182681,0,0
1764182683,0,0
1764182685,0,0
1764182688,0,0
1764182690,0,0
1764182692,0,0
1764182694,0,0
1764182697,2,0
1764182700,0,0
1764182703,0,0
1764182705,2,0
1764182709,0,0
1764182712,0,0
1764182715,0,0
1764182717,0,0
1764182719,0,0
1764182722,0,0
1764182724,0,0
1764182727,0,0
1764182729,0,0
1764182731,0,0
1764182734,2,0
1764182736,2,0
1764182739,0,0
1764182741,0,0
1764182743,0,0
1764182746,1,0
1764182749,0,0
1764182751,0,0
1764182753,0,0
1764182755,0,0
1764182758,2,0
1764182760,0,0
1764182762,0,0
1764182765,0,0
1764182767,0,0
1764182770,0,0
1764182772,0,0
1764182775,0,0
1764182777,0,0
1764182779,2,0
1764182781,0,0
1764182784,0,0
1764182786,0,0
1764182788,0,0
1764182791,0,0
1764182793,0,0
1764182795,0,0
1764182798,0,0
1764182800,0,0
1764182803,0,0
1764182805,2,0
1764182808,0,0
1764182811,0,0
1764182813,0,0
1764182815,0,0
1764182817,0,0
1764182819,0,0
1764182821,0,0
1764182824,0,0
1764182826,0,0
1764182828,0,0
1764182830,0,0
1764182833,0,0
1764182835,0,0
1764182837,0,0
1764182839,0,0
1764182842,2,0
1764182844,0,0
1764182846,0,0
1764182848,0,0
1764182851,2,0
1764182854,0,0
1764182857,0,0
1764182860,0,0
1764182862,2,0
1764182865,0,0
1764182867,0,0
1764182870,0,0
1764182872,0,0
1764182874,0,0
1764182877,0,0
1764182879,0,0
1764182881,0,0
1764182884,0,0
1764182886,0,0
1764182888,0,0
1764182891,0,0
1764182893,0,0
1764182895,0,0
1764182898,0,0
1764182900,0,0
1764182902,2,0
1764182905,0,0
1764182907,0,0
1764182910,0,0
1764182912,2,0
1764182915,0,0
1764182917,2,0
1764182920,2,0
1764182922,0,0
1764182924,0,0
1764182926,0,0
1764182929,0,0
1764182931,0,0
1764182933,0,0
1764182935,0,0
1764182938,0,0
1764182940,0,0
1764182942,0,0
1764182944,0,0
1764182947,0,0
1764182949,0,0
1764182951,0,0
1764182953,0,0
1764182956,3,0
1764182958,0,0
1764182960,0,0
1764182962,0,0
1764182965,0,0
1764182967,0,0
1764182969,0,0
1764182971,0,0
1764182973,0,0
1764182975,0,0
1764182977,0,0
1764182979,0,0
1764182981,0,0
1764182983,0,0
1764182985,0,0
1764182987,0,0
1764182989,0,0
