timestamp,gpu_temp_c,memory_temp_c
1767249957,79,N/A
1767249958,79,N/A
1767249959,79,N/A
1767249960,80,N/A
1767249961,79,N/A
1767249962,80,N/A
1767249963,79,N/A
1767249964,80,N/A
1767249965,79,N/A
1767249966,79,N/A
1767249967,79,N/A
1767249968,79,N/A
1767249969,79,N/A
1767249970,79,N/A
1767249971,79,N/A
1767249972,79,N/A
1767249973,79,N/A
1767249974,80,N/A
1767249975,79,N/A
1767249976,79,N/A
1767249977,79,N/A
1767249978,79,N/A
1767249979,79,N/A
1767249980,79,N/A
1767249981,79,N/A
1767249982,79,N/A
1767249983,79,N/A
1767249984,79,N/A
1767249985,79,N/A
1767249986,79,N/A
1767249987,79,N/A
1767249988,79,N/A
1767249989,79,N/A
1767249990,79,N/A
1767249991,79,N/A
1767249993,79,N/A
1767249994,79,N/A
1767249995,79,N/A
1767249996,79,N/A
1767249997,79,N/A
1767249998,79,N/A
1767249999,79,N/A
1767250000,79,N/A
1767250001,79,N/A
1767250002,79,N/A
1767250003,79,N/A
1767250004,79,N/A
1767250005,79,N/A
1767250006,79,N/A
1767250007,79,N/A
1767250008,79,N/A
1767250009,79,N/A
1767250010,79,N/A
1767250011,79,N/A
1767250012,79,N/A
1767250013,79,N/A
1767250014,79,N/A
1767250015,79,N/A
1767250016,79,N/A
1767250017,79,N/A
1767250018,79,N/A
1767250019,79,N/A
1767250020,79,N/A
1767250021,78,N/A
1767250022,79,N/A
1767250023,79,N/A
1767250024,80,N/A
1767250025,80,N/A
1767250026,80,N/A
1767250027,80,N/A
1767250028,80,N/A
1767250029,80,N/A
1767250030,80,N/A
1767250032,80,N/A
1767250033,80,N/A
1767250034,80,N/A
1767250035,80,N/A
1767250036,80,N/A
1767250037,80,N/A
1767250038,80,N/A
1767250039,80,N/A
1767250040,80,N/A
1767250041,80,N/A
1767250042,80,N/A
1767250043,80,N/A
1767250044,80,N/A
1767250045,80,N/A
1767250046,80,N/A
1767250047,80,N/A
1767250048,80,N/A
1767250049,80,N/A
1767250050,80,N/A
1767250051,80,N/A
1767250052,80,N/A
1767250053,80,N/A
1767250054,80,N/A
1767250055,80,N/A
1767250056,80,N/A
1767250057,80,N/A
1767250058,80,N/A
1767250059,80,N/A
1767250060,81,N/A
1767250061,81,N/A
1767250062,81,N/A
1767250063,81,N/A
1767250064,80,N/A
1767250065,81,N/A
1767250066,81,N/A
1767250067,81,N/A
1767250068,81,N/A
1767250069,81,N/A
1767250071,81,N/A
1767250072,80,N/A
1767250073,80,N/A
1767250074,80,N/A
1767250075,80,N/A
1767250076,81,N/A
1767250077,81,N/A
1767250078,80,N/A
1767250079,81,N/A
1767250080,81,N/A
1767250081,81,N/A
1767250082,81,N/A
1767250083,80,N/A
1767250084,80,N/A
1767250085,80,N/A
1767250086,80,N/A
1767250087,81,N/A
1767250088,81,N/A
1767250089,81,N/A
1767250090,81,N/A
1767250091,81,N/A
1767250092,81,N/A
1767250093,81,N/A
1767250094,81,N/A
1767250095,81,N/A
1767250096,81,N/A
1767250097,81,N/A
1767250098,81,N/A
1767250099,81,N/A
1767250100,81,N/A
1767250101,81,N/A
1767250102,81,N/A
1767250103,81,N/A
1767250104,81,N/A
1767250105,80,N/A
1767250106,81,N/A
1767250107,81,N/A
1767250108,81,N/A
1767250110,81,N/A
1767250111,81,N/A
1767250112,81,N/A
1767250113,81,N/A
1767250114,81,N/A
1767250115,81,N/A
1767250116,81,N/A
1767250117,81,N/A
1767250118,81,N/A
1767250119,81,N/A
1767250120,81,N/A
1767250121,81,N/A
1767250122,81,N/A
1767250123,81,N/A
1767250124,81,N/A
1767250125,81,N/A
1767250126,81,N/A
1767250127,81,N/A
1767250128,81,N/A
1767250129,81,N/A
1767250130,81,N/A
1767250131,81,N/A
1767250132,81,N/A
1767250133,81,N/A
1767250134,81,N/A
1767250135,81,N/A
1767250136,81,N/A
1767250137,81,N/A
1767250138,81,N/A
1767250139,81,N/A
1767250140,81,N/A
1767250141,81,N/A
1767250142,81,N/A
1767250143,81,N/A
1767250144,81,N/A
1767250145,81,N/A
1767250146,81,N/A
1767250147,81,N/A
1767250149,81,N/A
1767250150,81,N/A
1767250151,81,N/A
1767250152,81,N/A
1767250153,81,N/A
1767250154,81,N/A
1767250155,81,N/A
1767250156,81,N/A
1767250157,81,N/A
1767250158,81,N/A
1767250159,81,N/A
1767250160,81,N/A
1767250161,81,N/A
1767250162,81,N/A
1767250163,81,N/A
1767250164,81,N/A
1767250165,81,N/A
1767250166,81,N/A
1767250167,81,N/A
1767250168,81,N/A
1767250169,81,N/A
1767250170,81,N/A
1767250171,81,N/A
1767250172,81,N/A
1767250173,81,N/A
1767250174,81,N/A
1767250175,81,N/A
1767250176,81,N/A
1767250177,81,N/A
1767250178,81,N/A
1767250179,81,N/A
1767250180,81,N/A
1767250181,81,N/A
1767250182,81,N/A
1767250183,81,N/A
1767250184,81,N/A
1767250185,81,N/A
1767250186,80,N/A
1767250188,81,N/A
1767250189,81,N/A
1767250190,81,N/A
1767250191,81,N/A
1767250192,81,N/A
1767250193,81,N/A
1767250194,81,N/A
1767250195,81,N/A
1767250196,81,N/A
1767250197,81,N/A
1767250198,81,N/A
1767250199,81,N/A
1767250200,81,N/A
1767250201,81,N/A
1767250202,81,N/A
1767250203,81,N/A
1767250204,81,N/A
1767250205,81,N/A
1767250206,81,N/A
1767250207,81,N/A
1767250208,81,N/A
1767250209,81,N/A
1767250210,81,N/A
1767250211,81,N/A
1767250212,81,N/A
1767250213,81,N/A
1767250214,81,N/A
1767250215,81,N/A
1767250216,81,N/A
1767250217,81,N/A
1767250218,81,N/A
1767250219,81,N/A
1767250220,81,N/A
1767250221,81,N/A
1767250222,81,N/A
1767250223,81,N/A
1767250224,81,N/A
1767250225,81,N/A
1767250227,81,N/A
1767250228,81,N/A
1767250229,81,N/A
1767250230,81,N/A
1767250231,81,N/A
1767250232,81,N/A
1767250233,81,N/A
1767250234,81,N/A
1767250235,81,N/A
1767250236,81,N/A
1767250237,81,N/A
1767250238,81,N/A
1767250239,81,N/A
1767250240,81,N/A
1767250241,81,N/A
1767250242,81,N/A
1767250243,81,N/A
1767250244,81,N/A
1767250245,81,N/A
1767250246,81,N/A
1767250247,81,N/A
1767250248,81,N/A
1767250249,81,N/A
1767250250,81,N/A
1767250251,81,N/A
1767250252,81,N/A
1767250253,81,N/A
1767250254,81,N/A
1767250255,81,N/A
1767250256,81,N/A
1767250257,81,N/A
1767250258,81,N/A
1767250259,81,N/A
1767250260,81,N/A
1767250261,81,N/A
1767250262,81,N/A
1767250263,81,N/A
1767250264,81,N/A
1767250266,81,N/A
1767250267,81,N/A
1767250268,81,N/A
1767250269,81,N/A
1767250270,81,N/A
1767250271,81,N/A
1767250272,81,N/A
1767250273,81,N/A
1767250274,81,N/A
1767250275,81,N/A
1767250276,81,N/A
1767250277,81,N/A
1767250278,81,N/A
1767250279,81,N/A
1767250280,81,N/A
1767250281,81,N/A
1767250282,81,N/A
1767250283,81,N/A
1767250284,81,N/A
1767250285,81,N/A
1767250286,81,N/A
1767250287,81,N/A
1767250288,81,N/A
1767250289,81,N/A
1767250290,81,N/A
1767250291,81,N/A
1767250292,81,N/A
1767250293,81,N/A
1767250294,81,N/A
1767250295,81,N/A
1767250296,81,N/A
1767250297,81,N/A
1767250298,81,N/A
1767250299,81,N/A
1767250300,81,N/A
1767250301,81,N/A
1767250302,81,N/A
1767250303,81,N/A
1767250304,81,N/A
1767250306,81,N/A
1767250307,81,N/A
1767250308,81,N/A
1767250309,81,N/A
1767250310,81,N/A
1767250311,81,N/A
1767250312,81,N/A
1767250313,81,N/A
1767250314,81,N/A
1767250315,81,N/A
1767250316,81,N/A
1767250317,81,N/A
1767250318,81,N/A
1767250319,81,N/A
1767250320,81,N/A
1767250321,81,N/A
1767250322,81,N/A
1767250323,81,N/A
1767250324,81,N/A
1767250325,81,N/A
1767250326,81,N/A
1767250327,81,N/A
1767250328,81,N/A
1767250329,81,N/A
1767250330,81,N/A
1767250331,81,N/A
1767250332,81,N/A
1767250333,81,N/A
1767250334,81,N/A
1767250335,81,N/A
1767250336,81,N/A
1767250337,81,N/A
1767250338,81,N/A
1767250339,81,N/A
1767250340,81,N/A
1767250341,81,N/A
1767250342,81,N/A
1767250343,81,N/A
1767250345,81,N/A
1767250346,80,N/A
1767250347,81,N/A
1767250348,81,N/A
1767250349,81,N/A
1767250350,81,N/A
1767250351,81,N/A
1767250352,80,N/A
1767250353,80,N/A
1767250354,81,N/A
1767250355,81,N/A
1767250356,81,N/A
1767250357,81,N/A
1767250358,81,N/A
1767250359,81,N/A
1767250360,81,N/A
1767250361,81,N/A
1767250362,81,N/A
1767250363,81,N/A
1767250364,81,N/A
1767250365,81,N/A
1767250366,81,N/A
1767250367,81,N/A
1767250368,81,N/A
1767250369,81,N/A
1767250370,81,N/A
1767250371,81,N/A
1767250372,81,N/A
1767250373,81,N/A
1767250374,81,N/A
1767250375,81,N/A
1767250376,81,N/A
1767250377,81,N/A
1767250378,81,N/A
1767250379,81,N/A
1767250380,81,N/A
1767250381,81,N/A
1767250382,81,N/A
1767250384,81,N/A
1767250385,81,N/A
1767250386,81,N/A
1767250387,81,N/A
1767250388,81,N/A
1767250389,81,N/A
1767250390,81,N/A
1767250391,81,N/A
1767250392,81,N/A
1767250393,81,N/A
1767250394,81,N/A
1767250395,81,N/A
1767250396,81,N/A
1767250397,81,N/A
1767250398,81,N/A
1767250399,81,N/A
1767250400,81,N/A
1767250401,81,N/A
1767250402,81,N/A
1767250403,81,N/A
1767250404,81,N/A
1767250405,81,N/A
1767250406,81,N/A
1767250407,81,N/A
1767250408,81,N/A
1767250409,81,N/A
1767250410,81,N/A
1767250411,81,N/A
1767250412,81,N/A
1767250413,81,N/A
1767250414,81,N/A
1767250415,81,N/A
1767250416,81,N/A
1767250417,81,N/A
1767250418,81,N/A
1767250419,81,N/A
1767250420,81,N/A
1767250421,81,N/A
1767250423,81,N/A
1767250424,81,N/A
1767250425,81,N/A
1767250426,81,N/A
1767250427,81,N/A
1767250428,81,N/A
1767250429,81,N/A
1767250430,81,N/A
1767250431,81,N/A
1767250432,80,N/A
1767250433,81,N/A
1767250434,81,N/A
1767250435,81,N/A
1767250436,81,N/A
1767250437,81,N/A
1767250438,81,N/A
1767250439,81,N/A
1767250440,81,N/A
1767250441,81,N/A
1767250442,81,N/A
1767250443,81,N/A
1767250444,81,N/A
1767250445,81,N/A
1767250446,81,N/A
1767250447,81,N/A
1767250448,81,N/A
1767250449,81,N/A
1767250450,81,N/A
1767250451,81,N/A
1767250452,81,N/A
1767250453,81,N/A
1767250454,81,N/A
1767250455,81,N/A
1767250456,81,N/A
1767250457,81,N/A
1767250458,81,N/A
1767250459,81,N/A
1767250460,81,N/A
1767250461,81,N/A
1767250463,81,N/A
1767250464,81,N/A
1767250465,81,N/A
1767250466,81,N/A
1767250467,81,N/A
1767250468,81,N/A
1767250469,81,N/A
1767250470,81,N/A
1767250471,81,N/A
1767250472,81,N/A
1767250473,81,N/A
1767250474,81,N/A
1767250475,81,N/A
1767250476,81,N/A
1767250477,81,N/A
1767250478,81,N/A
1767250479,81,N/A
1767250480,81,N/A
1767250481,81,N/A
1767250482,81,N/A
1767250483,81,N/A
1767250484,81,N/A
1767250485,81,N/A
1767250486,81,N/A
1767250487,81,N/A
1767250488,81,N/A
1767250489,81,N/A
1767250490,81,N/A
1767250491,81,N/A
1767250492,81,N/A
1767250493,81,N/A
1767250494,81,N/A
1767250495,81,N/A
1767250496,81,N/A
1767250497,81,N/A
1767250498,81,N/A
1767250499,81,N/A
1767250500,81,N/A
1767250502,81,N/A
1767250503,81,N/A
1767250504,81,N/A
1767250505,81,N/A
1767250506,81,N/A
1767250507,81,N/A
1767250508,81,N/A
1767250509,81,N/A
1767250510,81,N/A
1767250511,81,N/A
1767250512,81,N/A
1767250513,81,N/A
1767250514,81,N/A
1767250515,81,N/A
1767250516,81,N/A
1767250517,81,N/A
1767250518,81,N/A
1767250519,81,N/A
1767250520,81,N/A
1767250521,81,N/A
1767250522,81,N/A
1767250523,81,N/A
1767250524,81,N/A
1767250525,81,N/A
1767250526,81,N/A
1767250527,81,N/A
1767250528,81,N/A
1767250529,81,N/A
1767250530,81,N/A
1767250531,81,N/A
1767250532,81,N/A
1767250533,81,N/A
1767250534,82,N/A
1767250535,81,N/A
1767250536,81,N/A
1767250537,81,N/A
1767250538,81,N/A
1767250540,82,N/A
1767250541,81,N/A
1767250542,82,N/A
1767250543,82,N/A
1767250544,82,N/A
1767250545,82,N/A
1767250546,82,N/A
1767250547,82,N/A
1767250548,82,N/A
1767250549,82,N/A
1767250550,82,N/A
1767250551,82,N/A
1767250552,82,N/A
1767250553,82,N/A
1767250554,82,N/A
1767250555,82,N/A
1767250556,82,N/A
1767250557,82,N/A
1767250558,82,N/A
1767250559,82,N/A
1767250560,82,N/A
1767250561,81,N/A
1767250562,81,N/A
1767250563,81,N/A
1767250564,80,N/A
1767250565,80,N/A
1767250566,80,N/A
1767250567,80,N/A
1767250568,80,N/A
1767250569,80,N/A
1767250570,80,N/A
1767250571,80,N/A
1767250572,80,N/A
1767250573,80,N/A
1767250574,80,N/A
1767250575,80,N/A
1767250576,80,N/A
1767250577,80,N/A
1767250579,80,N/A
1767250580,80,N/A
1767250581,80,N/A
1767250582,80,N/A
1767250583,80,N/A
1767250584,80,N/A
1767250585,80,N/A
1767250586,80,N/A
1767250587,80,N/A
1767250588,80,N/A
1767250589,80,N/A
1767250590,79,N/A
1767250591,80,N/A
1767250592,80,N/A
1767250593,80,N/A
1767250594,79,N/A
1767250595,79,N/A
1767250596,79,N/A
1767250597,79,N/A
1767250598,79,N/A
1767250599,77,N/A
1767250600,82,N/A
1767250601,82,N/A
1767250602,83,N/A
1767250603,83,N/A
1767250604,83,N/A
1767250605,83,N/A
1767250606,83,N/A
1767250607,83,N/A
1767250608,83,N/A
1767250609,83,N/A
1767250610,82,N/A
1767250611,83,N/A
1767250612,83,N/A
1767250613,83,N/A
1767250614,83,N/A
1767250615,83,N/A
1767250617,84,N/A
1767250618,84,N/A
1767250619,84,N/A
1767250620,83,N/A
1767250621,83,N/A
1767250622,83,N/A
1767250623,84,N/A
1767250624,84,N/A
1767250625,84,N/A
1767250626,83,N/A
1767250627,83,N/A
1767250628,83,N/A
1767250629,83,N/A
1767250630,83,N/A
1767250631,83,N/A
1767250632,82,N/A
1767250633,82,N/A
1767250634,81,N/A
1767250635,81,N/A
1767250636,81,N/A
1767250637,81,N/A
1767250638,81,N/A
1767250639,81,N/A
1767250640,81,N/A
1767250641,81,N/A
1767250642,81,N/A
1767250643,81,N/A
1767250644,81,N/A
1767250645,80,N/A
1767250646,80,N/A
1767250647,80,N/A
1767250648,80,N/A
1767250649,80,N/A
1767250650,80,N/A
1767250651,80,N/A
1767250652,80,N/A
1767250653,80,N/A
1767250654,80,N/A
1767250656,80,N/A
1767250657,80,N/A
1767250658,80,N/A
1767250659,80,N/A
1767250660,80,N/A
1767250661,80,N/A
1767250662,80,N/A
1767250663,79,N/A
1767250664,79,N/A
1767250665,80,N/A
1767250666,79,N/A
1767250667,79,N/A
1767250668,79,N/A
1767250669,79,N/A
1767250670,79,N/A
1767250671,79,N/A
1767250672,79,N/A
1767250673,79,N/A
1767250674,79,N/A
1767250675,79,N/A
1767250676,79,N/A
1767250677,79,N/A
1767250678,79,N/A
1767250679,79,N/A
1767250680,79,N/A
1767250681,79,N/A
1767250682,79,N/A
1767250683,79,N/A
1767250684,79,N/A
1767250685,79,N/A
1767250686,79,N/A
1767250687,79,N/A
1767250688,79,N/A
1767250689,79,N/A
1767250690,79,N/A
1767250691,79,N/A
1767250692,79,N/A
1767250693,79,N/A
1767250695,79,N/A
1767250696,79,N/A
1767250697,79,N/A
1767250698,79,N/A
1767250699,79,N/A
1767250700,79,N/A
1767250701,79,N/A
1767250702,79,N/A
1767250703,79,N/A
1767250704,79,N/A
1767250705,79,N/A
1767250706,79,N/A
1767250707,79,N/A
1767250708,79,N/A
1767250709,79,N/A
1767250710,79,N/A
1767250711,79,N/A
1767250712,79,N/A
1767250713,79,N/A
1767250714,79,N/A
1767250715,79,N/A
1767250716,79,N/A
1767250717,79,N/A
1767250718,79,N/A
1767250719,79,N/A
1767250720,79,N/A
1767250721,79,N/A
1767250722,79,N/A
1767250723,79,N/A
1767250724,79,N/A
1767250725,79,N/A
1767250726,79,N/A
1767250727,79,N/A
1767250728,79,N/A
1767250729,79,N/A
1767250730,79,N/A
1767250731,79,N/A
1767250732,79,N/A
1767250733,79,N/A
1767250735,79,N/A
1767250736,79,N/A
1767250737,79,N/A
1767250738,79,N/A
1767250739,79,N/A
1767250740,79,N/A
1767250741,79,N/A
1767250742,79,N/A
1767250743,79,N/A
1767250744,79,N/A
1767250745,79,N/A
1767250746,79,N/A
1767250747,79,N/A
1767250748,79,N/A
1767250749,79,N/A
1767250750,79,N/A
1767250751,79,N/A
1767250752,79,N/A
1767250753,79,N/A
1767250754,79,N/A
1767250755,79,N/A
1767250756,79,N/A
1767250757,79,N/A
1767250758,79,N/A
1767250759,79,N/A
1767250760,79,N/A
1767250761,79,N/A
1767250762,79,N/A
1767250763,79,N/A
1767250764,77,N/A
1767250765,79,N/A
1767250766,82,N/A
1767250767,82,N/A
1767250768,83,N/A
1767250769,82,N/A
1767250770,83,N/A
1767250771,83,N/A
1767250773,83,N/A
1767250774,83,N/A
1767250775,83,N/A
1767250776,83,N/A
1767250777,82,N/A
1767250778,83,N/A
1767250779,83,N/A
1767250780,83,N/A
1767250781,83,N/A
1767250782,83,N/A
1767250783,84,N/A
1767250784,84,N/A
1767250785,84,N/A
1767250786,84,N/A
1767250787,84,N/A
1767250788,84,N/A
1767250789,84,N/A
1767250790,84,N/A
1767250791,83,N/A
1767250792,84,N/A
1767250793,84,N/A
1767250794,84,N/A
1767250795,84,N/A
1767250796,84,N/A
1767250797,83,N/A
1767250798,83,N/A
1767250799,84,N/A
1767250800,83,N/A
1767250801,83,N/A
1767250802,84,N/A
1767250803,83,N/A
1767250804,84,N/A
1767250805,83,N/A
1767250806,83,N/A
1767250807,82,N/A
1767250808,82,N/A
1767250809,81,N/A
1767250810,81,N/A
1767250812,81,N/A
1767250813,81,N/A
1767250814,81,N/A
1767250815,81,N/A
1767250816,81,N/A
1767250817,81,N/A
1767250818,81,N/A
1767250819,80,N/A
1767250820,80,N/A
1767250821,80,N/A
1767250822,80,N/A
1767250823,80,N/A
1767250824,80,N/A
1767250825,80,N/A
1767250826,80,N/A
1767250827,80,N/A
1767250828,80,N/A
1767250829,80,N/A
1767250830,80,N/A
1767250831,80,N/A
1767250832,80,N/A
1767250833,79,N/A
1767250834,79,N/A
1767250835,79,N/A
1767250836,79,N/A
1767250837,79,N/A
1767250838,79,N/A
1767250839,79,N/A
1767250840,79,N/A
1767250841,79,N/A
1767250842,79,N/A
1767250843,79,N/A
1767250844,79,N/A
1767250845,79,N/A
1767250846,79,N/A
1767250847,79,N/A
1767250848,79,N/A
1767250849,79,N/A
1767250850,82,N/A
1767250852,83,N/A
1767250853,83,N/A
1767250854,82,N/A
1767250855,82,N/A
1767250856,83,N/A
1767250857,83,N/A
1767250858,83,N/A
1767250859,83,N/A
1767250860,83,N/A
1767250861,83,N/A
1767250862,83,N/A
1767250863,84,N/A
1767250864,83,N/A
1767250865,83,N/A
1767250866,83,N/A
1767250867,84,N/A
1767250868,84,N/A
1767250869,83,N/A
1767250870,83,N/A
1767250871,83,N/A
1767250872,83,N/A
1767250873,83,N/A
1767250874,83,N/A
1767250875,84,N/A
1767250876,84,N/A
1767250877,84,N/A
1767250878,83,N/A
1767250879,83,N/A
1767250880,83,N/A
1767250881,82,N/A
1767250882,83,N/A
1767250883,83,N/A
1767250884,83,N/A
1767250885,83,N/A
1767250886,83,N/A
1767250887,83,N/A
1767250888,82,N/A
1767250889,82,N/A
1767250891,82,N/A
1767250892,82,N/A
1767250893,82,N/A
1767250894,81,N/A
1767250895,81,N/A
1767250896,81,N/A
1767250897,81,N/A
1767250898,81,N/A
1767250899,81,N/A
1767250900,81,N/A
1767250901,81,N/A
1767250902,81,N/A
1767250903,81,N/A
1767250904,80,N/A
1767250905,80,N/A
1767250906,80,N/A
1767250907,80,N/A
1767250908,80,N/A
1767250909,80,N/A
1767250910,80,N/A
1767250911,80,N/A
1767250912,80,N/A
1767250913,80,N/A
1767250914,80,N/A
1767250915,80,N/A
1767250916,80,N/A
1767250917,80,N/A
1767250918,80,N/A
1767250919,80,N/A
1767250920,80,N/A
1767250921,80,N/A
1767250922,80,N/A
1767250923,79,N/A
1767250924,80,N/A
1767250925,80,N/A
1767250926,80,N/A
1767250927,80,N/A
1767250929,79,N/A
1767250930,79,N/A
1767250931,79,N/A
1767250932,79,N/A
1767250933,79,N/A
1767250934,79,N/A
1767250935,80,N/A
1767250936,79,N/A
1767250937,79,N/A
1767250938,79,N/A
1767250939,79,N/A
1767250940,79,N/A
1767250941,79,N/A
1767250942,79,N/A
1767250943,79,N/A
1767250944,79,N/A
1767250945,79,N/A
1767250946,79,N/A
1767250947,79,N/A
1767250948,79,N/A
1767250949,79,N/A
1767250950,79,N/A
1767250951,79,N/A
1767250952,79,N/A
1767250953,79,N/A
1767250954,79,N/A
1767250955,79,N/A
1767250956,79,N/A
1767250957,79,N/A
1767250958,79,N/A
1767250959,79,N/A
1767250960,79,N/A
1767250961,79,N/A
1767250962,79,N/A
1767250963,79,N/A
1767250964,79,N/A
1767250965,79,N/A
1767250966,79,N/A
1767250968,79,N/A
1767250969,79,N/A
1767250970,79,N/A
1767250971,79,N/A
1767250972,79,N/A
1767250973,79,N/A
1767250974,79,N/A
1767250975,79,N/A
1767250976,79,N/A
1767250977,79,N/A
1767250978,79,N/A
1767250979,79,N/A
1767250980,79,N/A
1767250981,79,N/A
1767250982,79,N/A
1767250983,79,N/A
1767250984,79,N/A
1767250985,79,N/A
1767250986,79,N/A
1767250987,79,N/A
1767250988,79,N/A
1767250989,79,N/A
1767250990,79,N/A
1767250991,79,N/A
1767250992,79,N/A
1767250993,79,N/A
1767250994,79,N/A
1767250995,79,N/A
1767250996,79,N/A
1767250997,79,N/A
1767250998,79,N/A
1767250999,79,N/A
1767251000,79,N/A
1767251001,79,N/A
1767251002,79,N/A
1767251003,79,N/A
1767251005,79,N/A
1767251006,79,N/A
1767251007,79,N/A
1767251008,79,N/A
1767251009,79,N/A
1767251010,79,N/A
1767251011,79,N/A
1767251012,79,N/A
1767251013,79,N/A
1767251014,79,N/A
1767251015,78,N/A
1767251016,79,N/A
1767251017,79,N/A
1767251018,79,N/A
1767251019,79,N/A
1767251020,79,N/A
1767251021,79,N/A
1767251022,79,N/A
1767251023,79,N/A
1767251024,79,N/A
1767251025,79,N/A
1767251026,79,N/A
1767251027,80,N/A
1767251028,79,N/A
1767251029,79,N/A
1767251030,79,N/A
1767251031,79,N/A
1767251032,80,N/A
1767251033,79,N/A
1767251034,79,N/A
1767251035,80,N/A
1767251036,80,N/A
1767251037,80,N/A
1767251038,80,N/A
1767251039,80,N/A
1767251040,79,N/A
1767251041,80,N/A
1767251043,80,N/A
1767251044,80,N/A
1767251045,80,N/A
1767251046,80,N/A
1767251047,80,N/A
1767251048,80,N/A
1767251049,80,N/A
1767251050,80,N/A
1767251051,80,N/A
1767251052,79,N/A
1767251053,80,N/A
1767251054,80,N/A
1767251055,80,N/A
1767251056,80,N/A
1767251057,80,N/A
1767251058,80,N/A
1767251059,80,N/A
1767251060,80,N/A
1767251061,80,N/A
1767251062,80,N/A
1767251063,80,N/A
1767251064,80,N/A
1767251065,80,N/A
1767251066,80,N/A
1767251067,80,N/A
1767251068,80,N/A
1767251069,80,N/A
1767251070,80,N/A
1767251071,80,N/A
