timestamp,gpu_util_percent,memory_util_percent
1765649387,90,76
1765649388,90,75
1765649389,90,75
1765649390,90,75
1765649391,95,77
1765649392,95,77
1765649393,95,77
1765649394,94,77
1765649395,93,76
1765649396,92,75
1765649397,91,75
1765649398,91,75
1765649399,93,77
1765649400,94,76
1765649401,93,76
1765649402,94,77
1765649403,95,78
1765649404,95,77
1765649405,94,76
1765649406,92,75
1765649407,94,78
1765649408,94,78
1765649409,94,77
1765649410,94,77
1765649411,94,76
1765649412,94,76
1765649413,94,76
1765649414,90,75
1765649415,90,75
1765649416,90,75
1765649417,90,75
1765649418,90,75
1765649419,90,75
1765649421,90,75
1765649422,90,75
1765649423,93,76
1765649424,92,75
1765649425,91,75
1765649426,91,74
1765649427,91,74
1765649428,93,76
1765649429,94,76
1765649430,94,76
1765649431,91,75
1765649432,90,75
1765649433,90,75
1765649434,90,75
1765649435,90,75
1765649436,90,75
1765649437,90,75
1765649438,93,76
1765649439,94,76
1765649440,95,76
1765649441,95,77
1765649442,94,77
1765649443,95,77
1765649444,94,76
1765649445,94,75
1765649446,90,75
1765649447,90,74
1765649448,90,74
1765649449,89,74
1765649450,91,76
1765649451,91,74
1765649452,91,74
1765649453,91,76
1765649454,93,75
1765649455,94,77
1765649456,93,77
1765649457,93,77
1765649458,90,74
1765649460,89,74
1765649461,90,75
1765649462,94,75
1765649463,95,77
1765649464,95,77
1765649465,95,77
1765649466,94,74
1765649467,92,75
1765649468,90,74
1765649469,91,73
1765649470,90,73
1765649471,91,72
1765649472,95,74
1765649473,91,73
1765649474,90,72
1765649475,95,74
1765649476,94,74
1765649477,95,74
1765649478,92,74
1765649479,90,72
1765649480,95,74
1765649481,94,74
1765649482,90,72
1765649483,91,71
1765649484,95,74
1765649485,91,71
1765649486,94,74
1765649487,90,73
1765649488,90,73
1765649489,95,74
1765649490,94,74
1765649491,90,73
1765649492,94,75
1765649493,90,72
1765649494,91,72
1765649495,95,74
1765649496,90,73
1765649497,90,72
1765649499,93,73
1765649500,95,74
1765649501,91,72
1765649502,95,74
1765649503,94,75
1765649504,90,73
1765649505,91,72
1765649506,95,74
1765649507,91,73
1765649508,95,74
1765649509,93,74
1765649510,90,72
1765649511,92,72
1765649512,95,74
1765649513,91,74
1765649514,90,73
1765649515,92,72
1765649516,90,73
1765649517,91,73
1765649518,95,74
1765649519,94,75
1765649520,90,73
1765649521,91,73
1765649522,95,74
1765649523,94,75
1765649524,95,74
1765649525,93,74
1765649526,90,73
1765649527,91,72
1765649528,95,74
1765649529,92,74
1765649530,90,73
1765649531,93,74
1765649532,90,73
1765649533,91,72
1765649534,95,74
1765649535,94,76
1765649536,90,73
1765649537,91,73
1765649539,95,74
1765649540,91,73
1765649541,95,74
1765649542,94,73
1765649543,90,73
1765649544,90,72
1765649545,94,73
1765649546,94,73
1765649547,90,73
1765649548,95,74
1765649549,91,74
1765649550,90,73
1765649551,93,72
1765649552,95,74
1765649553,90,73
1765649554,90,73
1765649555,92,74
1765649556,90,73
1765649557,91,72
1765649558,95,74
1765649559,93,75
1765649560,90,73
1765649561,91,73
1765649562,95,74
1765649563,91,73
1765649564,95,74
1765649565,93,73
1765649566,90,73
1765649567,91,73
1765649568,95,74
1765649569,94,74
1765649570,94,74
1765649571,94,73
1765649572,90,73
1765649573,90,72
1765649574,91,72
1765649575,95,75
1765649576,93,75
1765649577,90,73
1765649579,94,74
1765649580,90,73
1765649581,90,73
1765649582,91,73
1765649583,95,74
1765649584,94,75
1765649585,90,73
1765649586,90,73
1765649587,94,75
1765649588,90,74
1765649589,90,74
1765649590,91,74
1765649591,92,73
1765649592,95,75
1765649593,93,75
1765649594,91,73
1765649595,95,75
1765649596,94,75
1765649597,93,76
1765649598,89,74
1765649599,90,74
1765649600,89,74
1765649601,91,75
1765649602,94,77
1765649603,91,75
1765649604,90,74
1765649605,90,74
1765649606,90,74
1765649607,91,75
1765649608,91,73
1765649609,95,76
1765649610,90,74
1765649611,90,74
1765649612,90,74
1765649613,91,74
1765649614,92,74
1765649615,95,76
1765649616,95,76
1765649618,89,74
1765649619,90,74
1765649620,91,75
1765649621,92,74
1765649622,95,76
1765649623,95,76
1765649624,94,75
1765649625,92,75
1765649626,91,73
1765649627,94,75
1765649628,95,76
1765649629,95,76
1765649630,93,75
1765649631,93,76
1765649632,88,73
1765649633,90,74
1765649634,95,76
1765649635,94,75
1765649636,94,76
1765649637,91,74
1765649638,90,74
1765649639,90,74
1765649640,90,74
1765649641,93,74
1765649642,93,76
1765649643,90,74
1765649644,90,74
1765649645,90,74
1765649646,91,75
1765649647,91,73
1765649648,94,75
1765649649,89,74
1765649650,90,74
1765649651,90,74
1765649652,91,75
1765649653,91,73
1765649654,95,76
1765649655,95,76
1765649656,90,74
1765649658,90,74
1765649659,91,74
1765649660,93,75
1765649661,95,76
1765649662,95,76
1765649663,93,75
1765649664,91,75
1765649665,91,73
1765649666,95,76
1765649667,95,76
1765649668,94,75
1765649669,93,77
1765649670,90,74
1765649671,93,75
1765649672,95,76
1765649673,94,75
1765649674,94,76
1765649675,91,75
1765649676,90,74
1765649677,90,74
1765649678,90,74
1765649679,94,75
1765649680,100,76
1765649681,100,76
1765649682,100,76
1765649683,100,76
1765649684,100,76
1765649685,100,76
1765649686,100,76
1765649687,100,76
1765649688,100,76
1765649689,100,76
1765649690,24,16
1765649691,0,0
1765649692,0,0
1765649693,6,0
1765649694,0,0
1765649696,0,0
1765649697,0,0
1765649698,91,76
1765649699,91,77
1765649700,90,75
1765649701,90,75
1765649702,95,78
1765649703,95,78
1765649704,95,78
1765649705,94,76
1765649706,93,76
1765649707,91,75
1765649708,91,75
1765649709,91,76
1765649710,94,77
1765649711,93,76
1765649712,94,76
1765649713,94,77
1765649714,95,77
1765649715,95,78
1765649716,95,78
1765649717,95,78
1765649718,90,75
1765649719,90,75
1765649720,91,76
1765649721,91,76
1765649722,92,77
1765649723,93,77
1765649724,94,78
1765649725,90,75
1765649726,90,75
1765649727,90,75
1765649728,90,75
1765649729,90,75
1765649730,90,75
1765649731,90,75
1765649732,90,75
1765649733,95,77
1765649734,95,77
1765649736,95,77
1765649737,95,77
1765649738,95,77
1765649739,95,77
1765649740,94,76
1765649741,95,77
1765649742,90,75
1765649743,90,75
1765649744,89,74
1765649745,90,75
1765649746,90,75
1765649747,90,75
1765649748,90,75
1765649749,91,74
1765649750,93,75
1765649751,93,76
1765649752,93,75
1765649753,94,76
1765649754,95,77
1765649755,95,77
1765649756,95,76
1765649757,90,75
1765649758,90,75
1765649759,90,74
1765649760,89,75
1765649761,90,75
1765649762,90,74
1765649763,90,74
1765649764,90,75
1765649765,93,75
1765649766,93,75
1765649767,92,76
1765649768,92,76
1765649769,90,75
1765649770,90,75
1765649771,91,75
1765649772,91,73
1765649774,94,76
1765649775,95,76
1765649776,93,75
1765649777,94,75
1765649778,90,74
1765649779,89,74
1765649780,95,76
1765649781,94,76
1765649782,90,74
1765649783,90,74
1765649784,90,73
1765649785,91,73
1765649786,95,76
1765649787,95,76
1765649788,90,74
1765649789,91,75
1765649790,94,75
1765649791,95,75
1765649792,93,75
1765649793,91,74
1765649794,90,74
1765649795,95,76
1765649796,94,74
1765649797,92,75
1765649798,90,74
1765649799,90,74
1765649800,91,75
1765649801,92,74
1765649802,95,76
1765649803,90,74
1765649804,90,73
1765649805,91,73
1765649806,95,75
1765649807,94,75
1765649808,93,76
1765649809,90,74
1765649810,95,76
1765649811,94,75
1765649813,94,76
1765649814,90,74
1765649815,89,74
1765649816,90,74
1765649817,91,74
1765649818,91,73
1765649819,90,74
1765649820,90,74
1765649821,90,74
1765649822,91,73
1765649823,95,75
1765649824,95,76
1765649825,93,76
1765649826,91,74
1765649827,95,75
1765649828,95,76
1765649829,94,75
1765649830,91,75
1765649831,90,74
1765649832,90,74
1765649833,91,75
1765649834,93,76
1765649835,90,74
1765649836,90,74
1765649837,90,74
1765649838,91,74
1765649839,95,76
1765649840,95,76
1765649841,94,75
1765649842,91,74
1765649843,93,74
1765649844,95,75
1765649845,94,75
1765649846,93,76
1765649847,90,74
1765649848,90,74
1765649849,95,76
1765649850,94,76
1765649851,90,74
1765649853,90,74
1765649854,90,74
1765649855,91,74
1765649856,94,75
1765649857,95,75
1765649858,90,74
1765649859,91,75
1765649860,91,73
1765649861,95,76
1765649862,94,75
1765649863,94,76
1765649864,90,74
1765649865,90,74
1765649866,95,76
1765649867,94,75
1765649868,90,74
1765649869,90,74
1765649870,90,73
1765649871,91,75
1765649872,92,73
1765649873,90,74
1765649874,90,74
1765649875,90,73
1765649876,91,74
1765649877,95,76
1765649878,95,76
1765649879,94,76
1765649880,90,74
1765649881,95,75
1765649882,95,76
1765649883,94,75
1765649884,92,75
1765649885,90,74
1765649886,90,74
1765649887,94,75
1765649888,93,76
1765649890,90,74
1765649891,90,74
1765649892,90,73
1765649893,91,73
1765649894,90,74
1765649895,90,74
1765649896,90,74
1765649897,91,74
1765649898,94,75
1765649899,95,76
1765649900,93,75
1765649901,90,74
1765649902,94,74
1765649903,95,76
1765649904,94,75
1765649905,92,76
1765649906,89,74
1765649907,90,74
1765649908,90,74
1765649909,94,76
1765649910,90,74
1765649911,90,74
1765649912,90,73
1765649913,91,74
1765649914,93,75
1765649915,95,75
1765649916,90,74
1765649917,91,74
1765649918,91,73
1765649919,95,76
1765649920,94,75
1765649921,93,76
1765649922,90,74
1765649923,90,74
1765649924,95,76
1765649925,94,76
1765649926,90,74
1765649927,89,74
1765649929,90,73
1765649930,91,73
1765649931,95,75
1765649932,89,73
1765649933,90,73
1765649934,91,74
1765649935,93,74
1765649936,95,76
1765649937,94,74
1765649938,93,76
1765649939,90,74
1765649940,95,75
1765649941,95,76
1765649942,94,76
1765649943,90,74
1765649944,90,74
1765649945,90,74
1765649946,91,75
1765649947,92,76
1765649948,89,74
1765649949,89,73
1765649950,91,75
1765649951,92,73
1765649952,95,76
1765649953,93,75
1765649954,93,76
1765649955,91,73
1765649956,95,76
1765649957,95,76
1765649958,94,75
1765649959,91,74
1765649960,90,74
1765649961,90,74
1765649962,94,75
1765649963,93,76
1765649964,90,74
1765649965,90,74
1765649966,89,73
1765649968,91,74
1765649969,95,76
1765649970,95,76
1765649971,90,73
1765649972,91,75
1765649973,92,74
1765649974,95,76
1765649975,94,75
1765649976,94,77
1765649977,90,74
1765649978,90,74
1765649979,95,76
1765649980,93,75
1765649981,90,74
1765649982,90,73
1765649983,90,74
1765649984,91,75
1765649985,91,73
1765649986,90,74
1765649987,90,74
1765649988,90,74
1765649989,91,74
1765649990,92,74
1765649991,100,75
1765649992,100,75
1765649993,100,75
1765649994,100,75
1765649995,100,75
1765649996,100,75
1765649997,100,75
1765649998,100,75
1765649999,100,75
1765650000,100,75
1765650001,37,26
1765650002,0,0
1765650003,2,0
1765650004,1,0
1765650005,0,0
1765650007,0,0
1765650008,0,0
1765650009,0,0
1765650010,93,73
1765650011,92,75
1765650012,91,75
1765650013,91,76
1765650014,91,77
1765650015,90,76
1765650016,90,75
1765650017,90,75
1765650018,95,77
1765650019,95,77
1765650020,92,76
1765650021,91,74
1765650022,91,75
1765650023,91,76
1765650024,91,77
1765650025,92,75
1765650026,94,76
1765650027,94,76
1765650028,95,78
1765650029,95,77
1765650030,95,77
1765650031,95,78
1765650032,93,76
1765650033,92,77
1765650034,93,78
1765650035,94,78
1765650036,94,77
1765650037,94,77
1765650038,94,76
1765650039,94,76
1765650040,90,75
1765650041,90,75
1765650042,90,75
1765650043,90,75
1765650044,90,75
1765650046,90,75
1765650047,90,75
1765650048,90,75
1765650049,92,75
1765650050,93,75
1765650051,92,75
1765650052,91,75
1765650053,91,74
1765650054,93,76
1765650055,93,75
1765650056,93,77
1765650057,93,77
1765650058,92,76
1765650059,92,76
1765650060,93,76
1765650061,92,75
1765650062,91,75
1765650063,90,75
1765650064,91,75
1765650065,91,76
1765650066,91,75
1765650067,91,74
1765650068,91,75
1765650069,92,74
1765650070,92,75
1765650071,92,76
1765650072,92,76
1765650073,90,75
1765650074,90,75
1765650075,90,75
1765650076,90,72
1765650077,92,72
1765650078,95,74
1765650079,91,74
1765650080,95,74
1765650081,94,74
1765650082,90,73
1765650083,90,73
1765650085,92,72
1765650086,95,74
1765650087,91,73
1765650088,95,74
1765650089,94,74
1765650090,90,73
1765650091,90,73
1765650092,94,74
1765650093,94,74
1765650094,90,73
1765650095,95,75
1765650096,93,75
1765650097,90,73
1765650098,91,74
1765650099,95,75
1765650100,94,74
1765650101,90,73
1765650102,91,73
1765650103,92,74
1765650104,90,73
1765650105,91,73
1765650106,95,74
1765650107,94,75
1765650108,90,73
1765650109,91,74
1765650110,91,73
1765650111,90,73
1765650112,91,72
1765650113,95,74
1765650114,94,75
1765650115,90,73
1765650116,90,73
1765650117,94,74
1765650118,90,73
1765650119,91,73
1765650120,95,75
1765650121,94,74
1765650122,90,73
1765650123,90,73
1765650125,93,73
1765650126,95,75
1765650127,91,73
1765650128,94,74
1765650129,95,75
1765650130,93,75
1765650131,90,73
1765650132,91,74
1765650133,95,74
1765650134,90,74
1765650135,91,74
1765650136,95,75
1765650137,94,74
1765650138,92,74
1765650139,90,73
1765650140,91,74
1765650141,95,75
1765650142,90,73
1765650143,91,72
1765650144,95,75
1765650145,94,75
1765650146,90,74
1765650147,90,72
1765650148,92,73
1765650149,90,73
1765650150,91,74
1765650151,94,74
1765650152,95,74
1765650153,91,74
1765650154,90,73
1765650155,91,74
1765650156,95,75
1765650157,90,73
1765650158,91,72
1765650159,95,75
1765650160,94,75
1765650161,90,73
1765650162,90,73
1765650163,93,73
1765650165,95,75
1765650166,91,74
1765650167,94,74
1765650168,95,75
1765650169,92,74
1765650170,90,73
1765650171,91,74
1765650172,95,74
1765650173,90,73
1765650174,91,73
1765650175,95,75
1765650176,94,74
1765650177,90,73
1765650178,90,73
1765650179,92,72
1765650180,95,75
1765650181,91,74
1765650182,94,74
1765650183,94,75
1765650184,92,74
1765650185,90,73
1765650186,91,74
1765650187,95,75
1765650188,90,73
1765650189,91,73
1765650190,95,75
1765650191,94,75
1765650192,90,73
1765650193,90,73
1765650194,91,72
1765650195,95,75
1765650196,90,73
1765650197,92,73
1765650198,95,75
1765650199,93,75
1765650200,90,73
1765650201,90,73
1765650202,93,73
1765650204,95,75
1765650205,91,73
1765650206,94,74
1765650207,95,75
1765650208,93,75
1765650209,90,74
1765650210,91,74
1765650211,94,74
1765650212,90,73
1765650213,91,74
1765650214,95,75
1765650215,94,73
1765650216,91,73
1765650217,90,73
1765650218,91,73
1765650219,95,75
1765650220,90,73
1765650221,91,73
1765650222,95,75
1765650223,94,74
1765650224,91,74
1765650225,90,73
1765650226,91,74
1765650227,93,74
1765650228,90,73
1765650229,90,73
1765650230,91,72
1765650231,95,75
1765650232,94,75
1765650233,90,74
1765650234,90,73
1765650235,93,74
1765650236,93,76
1765650237,90,74
1765650238,90,74
1765650239,90,74
1765650240,91,74
1765650241,93,75
1765650242,95,76
1765650244,90,74
1765650245,90,74
1765650246,91,75
1765650247,91,73
1765650248,95,76
1765650249,95,76
1765650250,94,76
1765650251,91,75
1765650252,91,73
1765650253,94,75
1765650254,95,76
1765650255,94,76
1765650256,93,76
1765650257,90,74
1765650258,90,74
1765650259,95,76
1765650260,94,75
1765650261,94,76
1765650262,91,75
1765650263,90,74
1765650264,90,74
1765650265,90,74
1765650266,91,75
1765650267,92,75
1765650268,90,74
1765650269,90,74
1765650270,90,73
1765650271,91,74
1765650272,93,75
1765650273,95,76
1765650274,90,74
1765650275,90,74
1765650276,91,75
1765650277,92,73
1765650278,95,76
1765650279,95,76
1765650280,94,75
1765650281,92,76
1765650283,91,73
1765650284,94,75
1765650285,95,76
1765650286,94,76
1765650287,94,76
1765650288,91,75
1765650289,90,74
1765650290,90,74
1765650291,94,75
1765650292,94,76
1765650293,90,74
1765650294,90,74
1765650295,90,74
1765650296,91,74
1765650297,91,73
1765650298,91,75
1765650299,90,74
1765650300,90,74
1765650301,91,75
1765650302,92,73
1765650303,95,76
1765650304,94,75
1765650305,100,75
1765650306,100,75
1765650307,100,75
1765650308,100,75
1765650309,100,75
1765650310,100,75
1765650311,100,75
1765650312,100,75
1765650313,100,75
1765650314,100,75
1765650315,17,10
1765650316,0,0
1765650317,0,0
1765650318,3,0
1765650319,6,0
1765650320,0,0
1765650322,0,0
1765650323,39,30
1765650324,94,76
1765650325,94,77
1765650326,90,75
1765650327,90,75
1765650328,90,75
1765650329,90,75
1765650330,90,75
1765650331,91,76
1765650332,93,78
1765650333,90,75
1765650334,90,75
1765650335,90,75
1765650336,90,75
1765650337,90,75
1765650338,90,75
1765650339,90,75
1765650340,90,75
1765650341,91,76
1765650342,91,76
1765650343,91,76
1765650344,90,75
1765650345,90,75
1765650346,90,75
1765650347,90,75
1765650348,90,75
1765650349,95,77
1765650350,95,77
1765650351,95,77
1765650352,95,77
1765650353,95,77
1765650354,95,77
1765650355,95,77
1765650356,90,75
1765650358,89,75
1765650359,90,75
1765650360,90,75
1765650361,90,75
1765650362,89,74
1765650363,89,74
1765650364,90,75
1765650365,91,75
1765650366,91,75
1765650367,91,75
1765650368,91,75
1765650369,91,74
1765650370,91,74
1765650371,93,74
1765650372,93,76
1765650373,91,76
1765650374,90,75
1765650375,90,75
1765650376,90,75
1765650377,90,74
1765650378,90,75
1765650379,90,75
1765650380,92,75
1765650381,92,75
1765650382,93,76
1765650383,95,77
1765650384,95,77
1765650385,95,76
1765650386,94,76
1765650387,94,76
1765650388,90,75
1765650389,90,75
1765650390,90,75
1765650391,90,74
1765650392,91,75
1765650393,91,75
1765650394,91,75
1765650395,93,77
1765650397,92,76
1765650398,89,74
1765650399,89,75
1765650400,90,75
1765650401,89,74
1765650402,90,75
1765650403,95,77
1765650404,94,76
1765650405,94,75
1765650406,90,74
1765650407,90,73
1765650408,91,72
1765650409,95,75
1765650410,94,75
1765650411,92,73
1765650412,95,75
1765650413,93,75
1765650414,89,73
1765650415,90,73
1765650416,92,73
1765650417,95,75
1765650418,94,75
1765650419,91,73
1765650420,95,75
1765650421,94,75
1765650422,90,74
1765650423,90,73
1765650424,91,74
1765650425,95,75
1765650426,90,73
1765650427,91,74
1765650428,93,74
1765650429,95,75
1765650430,94,76
1765650431,90,74
1765650432,90,73
1765650433,91,74
1765650434,90,73
1765650435,90,73
1765650437,91,74
1765650438,95,75
1765650439,95,75
1765650440,93,75
1765650441,90,74
1765650442,90,73
1765650443,94,76
1765650444,90,74
1765650445,90,73
1765650446,91,73
1765650447,95,75
1765650448,94,74
1765650449,90,74
1765650450,95,75
1765650451,93,74
1765650452,90,73
1765650453,89,73
1765650454,91,73
1765650455,95,75
1765650456,94,74
1765650457,91,74
1765650458,95,75
1765650459,94,74
1765650460,91,74
1765650461,90,73
1765650462,90,74
1765650463,93,74
1765650464,95,75
1765650465,90,73
1765650466,91,72
1765650467,95,75
1765650468,94,74
1765650469,91,74
1765650470,90,74
1765650471,90,73
1765650472,91,73
1765650473,90,74
1765650474,89,73
1765650476,91,72
1765650477,94,75
1765650478,93,75
1765650479,89,73
1765650480,90,73
1765650481,91,74
1765650482,89,73
1765650483,89,73
1765650484,89,72
1765650485,95,75
1765650486,94,74
1765650487,91,74
1765650488,90,74
1765650489,93,74
1765650490,91,74
1765650491,90,73
1765650492,91,74
1765650493,93,74
1765650494,95,75
1765650495,93,76
1765650496,89,73
1765650497,95,75
1765650498,93,75
1765650499,89,73
1765650500,90,73
1765650501,92,73
1765650502,94,75
1765650503,93,76
1765650504,92,73
1765650505,95,75
1765650506,93,75
1765650507,90,74
1765650508,90,73
1765650509,91,73
1765650510,95,75
1765650511,90,73
1765650512,91,74
1765650513,93,74
1765650515,95,75
1765650516,94,75
1765650517,90,74
1765650518,90,74
1765650519,91,74
1765650520,91,75
1765650521,90,73
1765650522,90,74
1765650523,91,73
1765650524,95,75
1765650525,94,74
1765650526,91,74
1765650527,90,74
1765650528,95,76
1765650529,93,76
1765650530,90,74
1765650531,89,73
1765650532,91,73
1765650533,95,75
1765650534,94,74
1765650535,91,75
1765650536,93,74
1765650537,95,75
1765650538,94,75
1765650539,91,74
1765650540,90,74
1765650541,90,74
1765650542,91,72
1765650543,90,74
1765650544,90,74
1765650545,91,73
1765650546,95,75
1765650547,94,75
1765650548,93,76
1765650549,87,72
1765650550,95,75
1765650551,94,76
1765650552,90,74
1765650553,90,74
1765650555,91,73
1765650556,95,75
1765650557,93,75
1765650558,90,74
1765650559,95,75
1765650560,94,74
1765650561,90,74
1765650562,90,73
1765650563,91,74
1765650564,92,74
1765650565,95,75
1765650566,90,74
1765650567,91,74
1765650568,95,75
1765650569,95,75
1765650570,94,76
1765650571,90,74
1765650572,90,74
1765650573,91,74
1765650574,92,74
1765650575,90,74
1765650576,90,73
1765650577,91,73
1765650578,95,75
1765650579,93,74
1765650580,92,75
1765650581,90,74
1765650582,95,75
1765650583,93,75
1765650584,90,73
1765650585,90,73
1765650586,91,74
1765650587,94,74
1765650588,95,75
1765650589,89,71
1765650590,91,74
1765650591,93,74
1765650592,95,75
1765650594,94,75
1765650595,90,73
1765650596,90,74
1765650597,90,73
1765650598,93,76
1765650599,90,74
1765650600,90,73
1765650601,91,74
1765650602,95,75
1765650603,94,74
1765650604,92,74
1765650605,95,75
1765650606,95,75
1765650607,93,76
1765650608,90,74
1765650609,90,73
1765650610,91,73
1765650611,95,75
1765650612,90,73
1765650613,91,74
1765650614,93,74
1765650615,95,75
1765650616,94,75
1765650617,90,73
1765650618,100,75
1765650619,100,75
1765650620,100,75
1765650621,100,75
1765650622,100,74
