timestamp,gpu_util_percent,memory_util_percent
1764275784,68,35
1764275785,67,37
1764275787,60,32
1764275788,74,40
1764275789,55,30
1764275790,70,38
1764275791,68,37
1764275792,60,31
1764275793,69,37
1764275794,66,36
1764275795,61,31
1764275796,71,39
1764275797,63,35
1764275798,61,30
1764275799,62,30
1764275800,27,14
1764275801,64,36
1764275802,61,29
1764275803,72,40
1764275804,63,35
1764275805,62,30
1764275806,72,39
1764275807,72,39
1764275808,62,35
1764275809,61,29
1764275810,72,40
1764275811,63,35
1764275812,61,29
1764275813,72,40
1764275814,72,40
1764275815,62,35
1764275816,62,30
1764275817,72,39
1764275818,62,35
1764275819,61,29
1764275820,72,39
1764275821,62,35
1764275822,62,35
1764275823,61,29
1764275824,72,40
1764275825,63,35
1764275827,61,29
1764275828,73,40
1764275829,63,35
1764275830,61,30
1764275831,60,29
1764275832,71,39
1764275833,64,36
1764275834,62,31
1764275835,68,36
1764275836,67,37
1764275837,61,33
1764275838,61,34
1764275839,65,32
1764275840,70,38
1764275841,61,35
1764275842,62,30
1764275843,72,39
1764275844,62,35
1764275845,61,29
1764275846,60,31
1764275847,69,36
1764275848,66,36
1764275849,60,32
1764275850,67,35
1764275851,73,39
1764275852,61,35
1764275853,62,35
1764275854,54,29
1764275855,34,18
1764275856,72,40
1764275857,62,35
1764275858,63,29
1764275859,71,39
1764275860,63,35
1764275861,64,35
1764275862,60,29
1764275863,72,40
1764275864,63,35
1764275866,61,29
1764275867,72,40
1764275868,62,35
1764275869,62,30
1764275870,62,30
1764275871,72,39
1764275872,61,35
1764275873,62,30
1764275874,72,39
1764275875,62,35
1764275876,61,30
1764275877,61,29
1764275878,72,39
1764275879,62,35
1764275880,64,31
1764275881,71,37
1764275882,61,32
1764275883,69,36
1764275884,67,36
1764275885,67,37
1764275886,61,33
1764275887,66,33
1764275888,69,37
1764275889,61,34
1764275890,67,33
1764275891,68,37
1764275892,68,37
1764275893,61,34
1764275894,66,32
1764275895,69,37
1764275896,62,34
1764275897,66,33
1764275898,68,37
1764275899,61,35
1764275900,62,35
1764275901,62,30
1764275902,72,39
1764275903,62,35
1764275904,62,30
1764275906,72,39
1764275907,62,35
1764275908,61,29
1764275909,61,29
1764275910,72,40
1764275911,62,35
1764275912,60,29
1764275913,71,38
1764275914,66,36
1764275915,60,31
1764275916,60,31
1764275917,69,36
1764275918,67,37
1764275919,61,33
1764275920,74,40
1764275921,54,29
1764275922,66,33
1764275923,71,37
1764275924,69,38
1764275925,61,35
1764275926,63,31
1764275927,73,39
1764275928,62,35
1764275929,61,29
1764275930,72,40
1764275931,63,35
1764275932,64,36
1764275933,61,30
1764275934,69,37
1764275935,67,36
1764275936,61,33
1764275937,68,35
1764275938,68,37
1764275939,68,37
1764275940,61,34
1764275941,68,33
1764275942,69,37
1764275943,62,35
1764275945,64,31
1764275946,70,37
1764275947,65,36
1764275948,66,36
1764275949,61,30
1764275950,73,38
1764275951,65,36
1764275952,63,31
1764275953,70,37
1764275954,66,36
1764275955,65,36
1764275956,61,31
1764275957,70,37
1764275958,64,36
1764275959,62,30
1764275960,70,38
1764275961,64,36
1764275962,61,29
1764275963,61,29
1764275964,72,40
1764275965,64,35
1764275966,60,30
1764275967,69,37
1764275968,66,36
1764275969,61,31
1764275970,69,37
1764275971,69,37
1764275972,66,36
1764275973,60,31
1764275974,70,36
1764275975,66,36
1764275976,61,31
1764275977,69,36
1764275978,69,36
1764275979,67,36
1764275980,61,31
1764275981,69,36
1764275982,67,37
1764275983,61,32
1764275985,68,36
1764275986,69,36
1764275987,54,29
1764275988,24,13
1764275989,62,35
1764275990,63,30
1764275991,74,39
1764275992,61,35
1764275993,62,30
1764275994,62,30
1764275995,72,39
1764275996,62,35
1764275997,63,29
1764275998,70,38
1764275999,65,36
1764276000,61,31
1764276001,60,31
1764276002,68,35
1764276003,68,37
1764276004,61,34
1764276005,66,32
1764276006,72,40
1764276007,64,35
1764276008,61,30
1764276009,61,30
1764276010,70,38
1764276011,66,36
1764276012,60,32
1764276013,67,34
1764276014,68,37
1764276015,61,35
1764276016,61,34
1764276017,62,30
1764276018,72,39
1764276019,62,35
1764276020,62,29
1764276021,73,40
1764276023,63,35
1764276024,60,30
1764276025,60,31
1764276026,68,36
1764276027,68,37
1764276028,61,33
1764276029,66,33
1764276030,70,37
1764276031,62,35
1764276032,63,31
1764276033,63,30
1764276034,71,39
1764276035,63,35
1764276036,61,29
1764276037,74,40
1764276038,63,35
1764276039,61,31
1764276040,60,31
1764276041,69,36
1764276042,68,37
1764276043,61,34
1764276044,63,31
1764276045,73,39
1764276046,62,35
1764276047,60,29
1764276048,61,30
1764276049,69,37
1764276050,66,36
1764276051,61,33
1764276052,68,35
1764276053,54,29
1764276054,69,37
1764276055,69,36
1764276056,67,37
1764276057,61,32
1764276058,66,33
1764276059,69,37
1764276060,62,35
1764276062,25,12
1764276063,61,30
1764276064,71,38
1764276065,64,36
1764276066,61,30
1764276067,69,37
1764276068,66,36
1764276069,61,31
1764276070,69,36
1764276071,68,35
1764276072,67,37
1764276073,61,32
1764276074,68,35
1764276075,67,37
1764276076,60,32
1764276077,68,35
1764276078,68,35
1764276079,68,37
1764276080,61,32
1764276081,68,35
1764276082,68,36
1764276083,61,32
1764276084,69,36
1764276085,67,37
1764276086,67,37
1764276087,61,32
1764276088,67,34
1764276089,67,37
1764276090,61,32
1764276091,67,34
1764276092,71,37
1764276093,61,35
1764276094,62,35
1764276095,61,30
1764276096,73,40
1764276097,63,35
1764276098,60,29
1764276099,70,38
1764276100,64,36
1764276102,66,36
1764276103,60,31
1764276104,67,35
1764276105,68,37
1764276106,61,34
1764276107,67,34
1764276108,68,37
1764276109,61,33
1764276110,61,32
1764276111,68,35
1764276112,67,37
1764276113,60,32
1764276114,68,35
1764276115,68,37
1764276116,61,32
1764276117,61,33
1764276118,67,32
1764276119,44,25
1764276120,55,30
1764276121,66,36
1764276122,60,31
1764276123,69,36
1764276124,68,37
1764276125,71,37
1764276126,62,34
1764276127,67,34
1764276128,69,37
1764276129,61,32
1764276130,68,34
1764276131,68,37
1764276132,61,35
1764276133,61,35
1764276134,63,31
1764276135,71,39
1764276136,62,35
1764276137,65,32
1764276138,69,37
1764276139,61,34
1764276141,45,25
1764276142,61,30
1764276143,75,40
1764276144,63,35
1764276145,63,29
1764276146,72,40
1764276147,61,35
1764276148,61,35
1764276149,64,31
1764276150,71,38
1764276151,62,35
1764276152,67,32
1764276153,70,37
1764276154,63,34
1764276155,67,34
1764276156,68,35
1764276157,67,37
1764276158,61,33
1764276159,66,33
1764276160,68,37
1764276161,62,34
1764276162,66,33
1764276163,69,37
1764276164,70,37
1764276165,62,35
1764276166,64,31
1764276167,71,38
1764276168,62,35
1764276169,62,30
1764276170,72,40
1764276171,72,39
1764276172,64,36
1764276173,61,30
1764276174,71,39
1764276175,66,35
1764276176,61,30
1764276177,74,39
1764276178,65,36
1764276180,65,35
1764276181,60,30
1764276182,70,38
1764276183,65,36
1764276184,61,30
1764276185,72,38
1764276186,54,29
1764276187,45,25
1764276188,72,39
1764276189,62,35
1764276190,64,31
1764276191,71,38
1764276192,61,35
1764276193,65,32
1764276194,68,37
1764276195,68,37
1764276196,63,33
1764276197,68,35
1764276198,67,37
1764276199,63,35
1764276200,63,30
1764276201,73,39
1764276202,62,35
1764276203,62,35
1764276204,62,30
1764276205,72,39
1764276206,62,35
1764276207,66,31
1764276208,70,38
1764276209,61,34
1764276210,68,34
1764276211,67,34
1764276212,69,37
1764276213,61,32
1764276214,69,35
1764276215,68,37
1764276216,63,34
1764276217,66,33
1764276218,66,33
1764276220,69,37
1764276221,61,33
1764276222,68,35
1764276223,68,36
1764276224,61,32
1764276225,69,36
1764276226,67,36
1764276227,65,36
1764276228,61,30
1764276229,70,38
1764276230,64,36
1764276231,61,29
1764276232,73,40
1764276233,63,35
1764276234,62,30
1764276235,61,30
1764276236,72,39
1764276237,62,35
1764276238,63,30
1764276239,73,39
1764276240,62,35
1764276241,62,30
1764276242,61,29
1764276243,73,40
1764276244,62,35
1764276245,65,30
1764276246,72,39
1764276247,62,35
1764276248,64,31
1764276249,71,38
1764276250,70,38
1764276251,42,22
1764276252,57,32
1764276253,69,37
1764276254,65,36
1764276255,61,30
1764276256,72,39
1764276257,64,35
1764276258,64,35
1764276260,62,31
1764276261,71,38
1764276262,66,36
1764276263,61,31
1764276264,68,36
1764276265,69,37
1764276266,68,37
1764276267,63,34
1764276268,65,32
1764276269,72,37
1764276270,61,35
1764276271,67,31
1764276272,70,38
1764276273,61,35
1764276274,61,35
1764276275,65,31
1764276276,70,38
1764276277,62,35
1764276278,66,32
1764276279,69,37
1764276280,62,34
1764276281,67,34
1764276282,67,34
1764276283,68,37
1764276284,62,33
1764276285,63,30
1764276286,70,38
1764276287,62,35
1764276288,68,36
1764276289,70,37
1764276290,67,36
1764276291,63,29
1764276292,74,39
1764276293,62,35
1764276294,64,31
1764276295,69,37
1764276296,63,33
1764276297,61,31
1764276298,69,37
1764276300,65,36
1764276301,61,29
1764276302,73,40
1764276303,62,35
1764276304,64,30
1764276305,71,39
1764276306,72,39
1764276307,61,35
1764276308,64,30
1764276309,72,39
1764276310,64,35
1764276311,64,31
1764276312,70,38
1764276313,70,38
1764276314,62,35
1764276315,65,32
1764276316,69,37
1764276317,62,34
1764276318,49,26
1764276319,55,30
1764276320,67,34
1764276321,67,34
1764276322,70,37
1764276323,61,34
1764276324,65,31
1764276325,70,38
1764276326,62,35
1764276327,66,33
1764276328,67,33
1764276329,69,37
1764276330,63,34
1764276331,65,32
1764276332,70,37
1764276333,62,35
1764276334,64,31
1764276335,71,38
1764276336,71,39
1764276337,62,35
1764276339,65,31
1764276340,71,38
1764276341,61,35
1764276342,65,30
1764276343,72,39
1764276344,62,35
1764276345,62,35
1764276346,62,30
1764276347,72,40
1764276348,64,35
1764276349,61,29
1764276350,74,40
1764276351,63,35
1764276352,61,35
1764276353,64,31
1764276354,70,38
1764276355,61,35
1764276356,65,31
1764276357,70,38
1764276358,61,34
1764276359,66,33
1764276360,66,33
1764276361,69,37
1764276362,62,34
1764276363,70,34
1764276364,69,37
1764276365,60,31
1764276366,69,37
1764276367,66,36
1764276368,66,36
1764276369,61,29
1764276370,75,40
1764276371,62,35
1764276372,62,30
1764276373,72,39
1764276374,62,35
1764276375,62,35
1764276376,61,29
1764276377,73,39
1764276379,61,35
1764276380,65,31
1764276381,70,38
1764276382,50,27
1764276383,62,30
1764276384,68,33
1764276385,55,29
1764276386,69,37
1764276387,65,36
1764276388,61,31
1764276389,70,38
1764276390,65,36
1764276391,64,35
1764276392,61,29
1764276393,70,38
1764276394,66,35
1764276395,61,29
1764276396,74,39
1764276397,64,35
1764276398,63,35
1764276399,63,30
1764276400,71,39
1764276401,63,34
1764276402,67,34
1764276403,70,36
1764276404,60,31
1764276405,70,38
1764276406,72,40
1764276407,63,35
1764276408,62,30
1764276409,72,39
1764276410,64,35
1764276411,66,33
1764276412,68,37
1764276413,61,32
1764276414,63,31
1764276415,72,39
1764276416,63,35
1764276418,64,30
1764276419,72,39
1764276420,61,35
1764276421,65,31
1764276422,66,33
1764276423,68,37
1764276424,61,32
1764276425,70,36
1764276426,67,37
1764276427,63,32
1764276428,68,36
1764276429,67,37
1764276430,66,36
1764276431,61,31
1764276432,70,37
1764276433,66,36
1764276434,62,31
1764276435,65,32
1764276436,69,37
1764276437,62,34
1764276438,61,33
1764276439,67,35
1764276440,68,36
1764276441,62,31
1764276442,73,39
1764276443,63,35
1764276444,63,30
1764276445,64,31
1764276446,70,38
1764276447,62,34
1764276448,68,35
1764276449,67,36
1764276450,55,29
1764276451,39,20
1764276452,62,30
1764276453,63,30
1764276454,71,39
1764276455,62,35
1764276456,65,31
1764276458,71,37
1764276459,62,34
1764276460,67,34
1764276461,67,37
1764276462,66,36
1764276463,61,31
1764276464,72,40
1764276465,64,35
1764276466,62,30
1764276467,72,39
1764276468,61,35
1764276469,62,35
1764276470,66,33
1764276471,68,37
1764276472,61,32
1764276473,69,37
1764276474,67,36
1764276475,61,31
1764276476,70,38
1764276477,71,39
1764276478,63,35
1764276479,62,30
1764276480,72,39
1764276481,62,35
1764276482,63,30
1764276483,72,39
1764276484,72,38
1764276485,63,35
1764276486,66,33
1764276487,73,40
1764276488,62,35
1764276489,67,31
1764276490,70,37
1764276491,61,33
1764276492,61,31
1764276493,69,37
1764276494,66,36
1764276495,61,29
1764276497,75,39
1764276498,62,35
1764276499,62,30
1764276500,73,39
1764276501,71,38
1764276502,62,34
1764276503,68,36
1764276504,69,36
1764276505,61,31
1764276506,75,40
1764276507,63,35
1764276508,63,35
1764276509,64,30
1764276510,71,39
1764276511,63,35
1764276512,65,31
1764276513,73,38
1764276514,62,35
1764276515,68,35
1764276516,50,27
1764276517,54,29
1764276518,72,39
1764276519,62,35
1764276520,64,31
1764276521,71,38
1764276522,61,35
1764276523,65,32
1764276524,66,33
1764276525,68,37
1764276526,61,33
1764276527,70,36
1764276528,68,36
1764276529,60,31
1764276530,70,36
1764276531,69,37
1764276532,67,36
1764276533,60,31
1764276534,70,37
1764276535,65,36
1764276537,61,30
1764276538,73,40
1764276539,63,34
1764276540,63,35
1764276541,62,30
1764276542,73,39
1764276543,62,35
1764276544,66,31
1764276545,70,38
1764276546,61,34
1764276547,61,33
1764276548,69,36
1764276549,67,36
1764276550,61,31
1764276551,71,37
1764276552,64,36
1764276553,61,29
1764276554,72,40
1764276555,75,39
1764276556,63,35
1764276557,63,29
1764276558,72,39
1764276559,68,36
1764276560,61,31
1764276561,70,37
1764276562,69,37
1764276563,66,36
1764276564,61,31
1764276565,70,37
1764276566,66,36
1764276567,61,31
1764276568,69,37
1764276569,65,36
1764276570,67,36
1764276571,61,31
1764276572,67,34
1764276573,69,37
1764276574,62,35
1764276576,62,30
1764276577,72,39
1764276578,64,35
1764276579,65,35
1764276580,61,29
1764276581,75,40
1764276582,64,35
1764276583,54,29
1764276584,51,27
1764276585,64,31
1764276586,65,31
1764276587,69,37
1764276588,61,34
1764276589,65,32
1764276590,72,38
1764276591,61,35
1764276592,62,30
1764276593,73,39
1764276594,72,40
1764276595,63,35
1764276596,61,29
1764276597,73,39
1764276598,64,35
1764276599,62,29
1764276600,72,39
1764276601,65,36
1764276602,64,35
1764276603,63,31
1764276604,70,37
1764276605,69,36
1764276606,60,31
1764276607,69,36
1764276608,66,36
1764276609,67,37
1764276610,61,32
1764276611,68,34
1764276612,68,37
1764276613,61,34
1764276614,65,32
1764276616,71,38
1764276617,62,35
1764276618,63,35
1764276619,65,31
1764276620,71,38
1764276621,63,34
1764276622,63,30
1764276623,70,37
1764276624,66,36
1764276625,60,31
1764276626,61,31
1764276627,70,36
1764276628,67,36
1764276629,63,32
1764276630,67,34
1764276631,68,37
1764276632,62,34
1764276633,62,35
1764276634,65,32
1764276635,70,38
1764276636,61,35
1764276637,63,30
1764276638,72,39
1764276639,62,35
1764276640,61,30
1764276641,62,29
1764276642,71,38
1764276643,65,35
1764276644,61,30
1764276645,71,39
1764276646,65,35
1764276647,61,30
1764276648,50,26
1764276649,55,29
1764276650,66,32
1764276651,70,37
1764276652,62,34
1764276653,68,34
1764276655,68,37
1764276656,60,31
1764276657,61,32
1764276658,69,37
1764276659,67,36
1764276660,60,31
1764276661,71,37
1764276662,66,36
1764276663,63,31
1764276664,69,36
1764276665,70,36
1764276666,67,36
1764276667,62,32
1764276668,68,35
1764276669,69,37
1764276670,61,32
1764276671,70,37
1764276672,70,38
1764276673,64,35
1764276674,62,30
1764276675,69,37
1764276676,67,36
1764276677,61,31
1764276678,70,38
1764276679,65,36
1764276680,63,35
1764276681,62,30
1764276682,72,39
1764276683,62,35
1764276684,63,31
1764276685,73,39
1764276686,62,35
1764276687,65,31
1764276688,65,31
1764276689,70,38
1764276690,62,35
1764276691,67,34
1764276692,69,37
1764276693,61,32
1764276695,70,37
1764276696,70,37
1764276697,67,36
1764276698,61,31
1764276699,70,38
1764276700,65,36
1764276701,63,29
1764276702,73,40
1764276703,63,35
1764276704,64,35
1764276705,61,29
1764276706,72,40
1764276707,62,35
1764276708,62,30
1764276709,72,39
1764276710,63,35
1764276711,61,35
1764276712,63,30
1764276713,72,39
1764276714,63,36
1764276715,54,29
1764276716,56,29
1764276717,66,33
1764276718,70,37
1764276719,70,38
1764276720,62,35
1764276721,64,31
1764276722,72,39
1764276723,62,35
1764276724,63,30
1764276725,72,39
1764276726,63,35
1764276727,68,37
1764276728,61,33
1764276729,67,34
1764276730,69,37
1764276731,61,35
1764276732,64,31
1764276733,70,38
1764276735,70,38
1764276736,62,35
1764276737,62,30
1764276738,72,39
1764276739,64,35
1764276740,62,30
1764276741,75,39
1764276742,63,35
1764276743,62,35
1764276744,61,29
1764276745,73,40
1764276746,63,35
1764276747,62,30
1764276748,73,40
1764276749,62,35
1764276750,62,30
1764276751,62,30
1764276752,73,39
1764276753,63,35
1764276754,63,29
1764276755,73,40
1764276756,63,35
1764276757,62,30
1764276758,61,30
1764276759,73,40
1764276760,63,35
1764276761,64,30
1764276762,73,39
1764276763,62,35
1764276764,63,30
1764276765,73,39
1764276766,72,39
1764276767,62,35
1764276768,65,31
1764276769,72,38
1764276770,62,35
1764276771,65,31
1764276772,69,37
1764276774,63,32
1764276775,61,31
1764276776,69,37
1764276777,66,36
1764276778,61,29
1764276779,68,35
1764276780,67,37
1764276781,67,33
1764276782,54,29
1764276783,63,35
1764276784,65,30
1764276785,71,38
1764276786,62,34
1764276787,69,35
1764276788,67,37
1764276789,61,31
1764276790,62,31
1764276791,71,38
1764276792,65,35
1764276793,64,30
1764276794,72,39
1764276795,62,35
1764276796,66,32
1764276797,69,36
1764276798,69,36
1764276799,61,31
1764276800,72,40
1764276801,64,35
1764276802,62,30
1764276803,73,39
1764276804,62,35
1764276805,62,35
1764276806,67,33
1764276807,68,37
1764276808,61,32
1764276809,70,38
1764276810,65,35
1764276811,61,30
1764276812,73,40
1764276814,72,39
1764276815,62,35
1764276816,67,34
1764276817,68,37
1764276818,61,32
1764276819,68,35
1764276820,68,37
1764276821,67,36
1764276822,62,31
1764276823,70,37
1764276824,69,36
1764276825,60,32
1764276826,70,35
1764276827,68,37
1764276828,62,34
1764276829,61,33
1764276830,66,33
1764276831,72,40
1764276832,65,35
1764276833,61,29
1764276834,75,40
1764276835,64,35
1764276836,65,35
1764276837,61,29
1764276838,71,38
1764276839,65,36
1764276840,62,31
1764276841,70,37
1764276842,67,37
1764276843,62,33
1764276844,61,34
1764276845,66,33
1764276846,69,37
1764276847,54,29
1764276848,44,24
1764276849,63,35
1764276850,62,30
1764276851,72,39
1764276853,73,40
1764276854,63,35
1764276855,63,30
1764276856,72,39
1764276857,64,35
1764276858,63,30
1764276859,72,39
1764276860,71,38
1764276861,62,35
1764276862,66,32
1764276863,68,37
1764276864,61,33
1764276865,68,35
1764276866,69,36
1764276867,60,31
1764276868,61,32
1764276869,67,34
1764276870,70,37
1764276871,61,34
1764276872,68,33
1764276873,68,37
1764276874,61,34
1764276875,61,34
1764276876,67,32
1764276877,69,37
1764276878,62,35
1764276879,66,32
1764276880,71,37
1764276881,62,35
1764276882,66,32
1764276883,66,32
1764276884,69,37
1764276885,62,34
1764276886,65,31
1764276887,72,38
1764276888,62,34
1764276889,67,34
1764276890,69,34
1764276891,69,37
1764276893,61,32
1764276894,69,36
1764276895,68,36
1764276896,60,31
1764276897,70,37
1764276898,65,36
1764276899,65,35
1764276900,62,30
1764276901,72,39
1764276902,62,35
1764276903,67,33
1764276904,68,37
1764276905,61,33
1764276906,67,34
1764276907,68,35
1764276908,70,37
1764276909,61,32
1764276910,71,35
1764276911,67,37
1764276912,61,31
1764276913,48,26
1764276914,38,20
1764276915,47,25
1764276916,60,31
1764276917,70,37
1764276918,65,36
1764276919,62,30
1764276920,71,39
1764276921,64,35
1764276922,62,35
1764276923,61,29
1764276924,72,40
1764276925,62,35
1764276926,62,30
1764276927,72,39
1764276928,63,35
1764276929,64,35
1764276930,62,29
1764276932,71,39
1764276933,65,35
1764276934,60,29
1764276935,74,39
1764276936,64,35
1764276937,61,30
1764276938,60,29
1764276939,71,39
1764276940,64,36
1764276941,61,29
1764276942,72,40
1764276943,63,35
1764276944,63,29
1764276945,72,39
1764276946,72,39
1764276947,61,35
1764276948,65,31
1764276949,71,38
1764276950,61,35
1764276951,66,33
1764276952,68,37
1764276953,69,37
1764276954,61,35
1764276955,65,31
1764276956,70,38
1764276957,61,35
1764276958,62,30
1764276959,75,39
1764276960,64,35
1764276961,64,35
1764276962,61,30
1764276963,70,37
1764276964,65,36
1764276965,63,31
1764276966,69,37
1764276967,66,36
1764276968,66,36
1764276969,61,32
1764276970,67,34
1764276972,69,37
1764276973,61,35
1764276974,65,31
1764276975,71,38
1764276976,61,35
1764276977,63,35
1764276978,63,29
1764276979,73,40
1764276980,46,27
1764276981,55,30
1764276982,68,37
1764276983,62,34
1764276984,66,32
1764276985,65,31
1764276986,70,38
1764276987,63,35
1764276988,61,29
1764276989,73,40
1764276990,64,35
1764276991,60,30
1764276992,60,31
1764276993,69,36
1764276994,72,39
1764276995,64,35
1764276996,61,29
1764276997,72,40
1764276998,63,35
1764276999,61,30
1764277000,61,29
1764277001,75,40
1764277002,64,35
1764277003,62,29
1764277004,72,40
1764277005,65,35
1764277006,62,29
1764277007,60,30
1764277008,69,37
1764277010,66,36
1764277011,61,33
1764277012,66,33
1764277013,70,37
1764277014,62,35
1764277015,62,35
1764277016,65,31
1764277017,70,38
1764277018,63,34
1764277019,64,30
1764277020,72,39
1764277021,62,35
1764277022,63,30
1764277023,63,30
1764277024,72,39
1764277025,64,34
1764277026,60,29
1764277027,72,38
1764277028,65,36
1764277029,63,30
1764277030,69,37
1764277031,69,37
1764277032,66,36
1764277033,61,32
1764277034,69,36
1764277035,62,30
1764277036,71,39
1764277037,64,35
1764277038,67,36
1764277039,60,34
1764277040,62,30
1764277041,72,40
1764277042,68,36
1764277043,60,32
1764277044,65,31
1764277045,71,39
1764277046,54,29
1764277047,26,14
1764277048,69,36
1764277050,69,37
1764277051,63,34
1764277052,60,29
1764277053,71,36
1764277054,66,33
1764277055,71,38
1764277056,62,34
1764277057,60,31
1764277058,65,31
1764277059,72,40
1764277060,68,36
1764277061,60,34
1764277062,63,35
1764277063,61,31
1764277064,64,31
1764277065,73,39
1764277066,64,36
1764277067,60,32
1764277068,63,30
1764277069,74,39
1764277070,68,36
1764277071,42,23
1764277072,67,36
1764277073,61,33
1764277074,64,30
1764277075,72,40
1764277076,64,36
1764277077,67,36
1764277078,61,33
1764277079,63,31
1764277080,73,39
1764277081,63,35
1764277082,61,30
1764277083,68,36
1764277084,65,32
1764277085,74,38
1764277086,62,35
1764277087,61,31
1764277089,69,37
1764277090,70,37
1764277091,61,35
1764277092,60,29
1764277093,61,30
1764277094,68,35
1764277095,69,37
1764277096,61,35
1764277097,62,30
1764277098,71,38
1764277099,66,36
1764277100,63,33
1764277101,61,35
1764277102,62,30
1764277103,71,39
1764277104,67,36
1764277105,62,33
1764277106,62,30
1764277107,72,40
1764277108,70,37
1764277109,68,37
1764277110,61,34
1764277111,61,30
1764277112,71,39
1764277113,44,26
1764277114,56,29
1764277115,70,37
1764277116,72,39
1764277117,62,35
1764277118,62,30
1764277119,75,40
1764277120,64,35
1764277121,61,30
1764277122,69,37
1764277123,71,37
1764277124,73,39
1764277125,63,35
1764277126,64,31
1764277128,73,38
1764277129,62,35
1764277130,67,31
1764277131,70,38
1764277132,69,37
1764277133,62,32
1764277134,69,36
1764277135,68,37
1764277136,61,33
1764277137,69,34
1764277138,68,37
1764277139,62,35
1764277140,62,35
1764277141,66,32
1764277142,69,37
1764277143,61,34
1764277144,66,33
1764277145,69,37
1764277146,62,34
1764277147,63,33
1764277148,67,33
1764277149,68,37
1764277150,61,34
1764277151,65,31
1764277152,71,38
1764277153,62,35
1764277154,62,30
1764277155,62,30
1764277156,73,39
1764277157,63,35
1764277158,63,30
1764277159,72,40
1764277160,65,34
1764277161,61,30
1764277162,62,30
1764277163,72,39
1764277164,63,35
1764277165,63,30
1764277166,71,39
1764277168,64,35
1764277169,61,30
1764277170,71,39
1764277171,69,37
1764277172,67,36
1764277173,61,34
1764277174,63,30
1764277175,73,40
