timestamp,power_draw_w
1763827380,187.34
1763827381,186.84
1763827382,187.23
1763827383,186.87
1763827384,187.32
1763827385,187.54
1763827386,187.17
1763827387,187.30
1763827388,187.18
1763827389,187.37
1763827390,187.17
1763827391,186.38
1763827392,187.53
1763827393,187.38
1763827395,186.99
1763827396,187.09
1763827397,187.17
1763827398,186.90
1763827399,187.62
1763827400,186.75
1763827401,186.29
1763827402,185.54
1763827403,187.10
1763827404,186.82
1763827405,186.74
1763827406,187.02
1763827407,186.95
1763827408,187.30
1763827409,186.44
1763827410,186.81
1763827411,187.52
1763827412,186.87
1763827413,187.31
1763827414,187.11
1763827415,186.86
1763827416,187.13
1763827417,186.98
1763827418,187.16
1763827419,187.33
1763827420,187.02
1763827422,187.30
1763827423,186.64
1763827424,187.34
1763827425,186.89
1763827426,186.76
1763827427,187.93
1763827428,187.14
1763827429,187.19
1763827430,186.89
1763827431,187.31
1763827432,187.59
1763827433,187.32
1763827434,187.32
1763827435,187.12
1763827436,187.51
1763827437,187.65
1763827438,187.13
1763827439,187.35
1763827440,187.09
1763827441,187.01
1763827442,187.10
1763827443,186.31
1763827444,186.86
1763827445,187.04
1763827446,187.31
1763827447,187.96
1763827448,186.79
1763827450,187.39
1763827451,187.04
1763827452,186.97
1763827453,187.19
1763827454,187.25
1763827455,187.54
1763827456,187.12
1763827457,187.62
1763827458,187.05
1763827459,187.59
1763827460,187.05
1763827461,187.74
1763827462,187.57
1763827463,187.29
1763827464,187.67
1763827465,187.22
1763827466,187.50
1763827467,187.41
1763827468,187.21
1763827469,187.00
1763827470,185.27
1763827471,187.07
1763827472,187.10
1763827473,187.54
1763827474,186.52
1763827475,187.33
1763827477,186.96
1763827478,186.89
1763827479,186.94
1763827480,186.63
1763827481,187.30
1763827482,187.21
1763827483,187.28
1763827484,186.90
1763827485,186.96
1763827486,187.32
1763827487,187.69
1763827488,186.50
1763827489,187.28
1763827490,187.35
1763827491,187.27
1763827492,187.22
1763827493,187.40
1763827494,186.84
1763827495,187.09
1763827496,187.21
1763827497,187.47
1763827498,186.96
1763827499,187.36
1763827500,186.88
1763827501,187.09
1763827502,187.49
1763827504,187.17
1763827505,187.31
1763827506,187.16
1763827507,187.29
1763827508,186.65
1763827509,186.69
1763827510,187.14
1763827511,186.89
1763827512,187.13
1763827513,187.24
1763827514,187.32
1763827515,187.60
1763827516,187.07
1763827517,187.41
1763827518,187.43
1763827519,187.38
1763827520,160.62
1763827521,315.90
1763827522,317.28
1763827523,316.93
1763827524,312.23
1763827525,305.19
1763827526,266.37
1763827527,217.38
1763827528,204.34
1763827529,186.36
1763827530,186.43
1763827532,186.83
1763827533,187.14
1763827534,187.03
1763827535,186.84
1763827536,186.86
1763827537,186.87
1763827538,186.77
1763827539,185.48
1763827540,186.92
1763827541,186.75
1763827542,186.44
1763827543,186.68
1763827544,186.79
1763827545,186.58
1763827546,186.87
1763827547,186.65
1763827548,186.44
1763827549,186.88
1763827550,186.74
1763827551,186.23
1763827552,186.50
1763827553,187.20
1763827554,186.57
1763827555,186.65
1763827556,186.75
1763827557,186.47
1763827559,187.28
1763827560,186.86
1763827561,186.86
1763827562,187.59
1763827563,186.98
1763827564,186.67
1763827565,186.81
1763827566,187.01
1763827567,186.79
1763827568,186.69
1763827569,187.07
1763827570,186.76
1763827571,186.73
1763827572,186.93
1763827573,187.35
1763827574,186.99
1763827575,187.58
1763827576,187.53
1763827577,187.59
1763827578,187.24
1763827579,186.65
1763827580,187.04
1763827581,186.98
1763827582,186.43
1763827583,186.90
1763827584,186.70
1763827585,186.58
1763827587,186.52
1763827588,187.07
1763827589,186.89
1763827590,186.53
1763827591,186.91
1763827592,186.70
1763827593,187.22
1763827594,187.12
1763827595,187.22
1763827596,186.34
1763827597,186.87
1763827598,186.74
1763827599,186.86
1763827600,187.05
1763827601,187.06
1763827602,187.28
1763827603,186.61
1763827604,187.08
1763827605,187.18
1763827606,187.03
1763827607,187.35
1763827608,184.43
1763827609,187.24
1763827610,187.27
1763827611,186.81
1763827612,187.34
1763827613,187.02
1763827615,186.57
1763827616,187.07
1763827617,187.08
1763827618,186.65
1763827619,187.48
1763827620,187.31
1763827621,187.45
1763827622,186.92
1763827623,186.99
1763827624,186.64
1763827625,187.04
1763827626,186.53
1763827627,186.74
1763827628,186.84
1763827629,186.79
1763827630,186.72
1763827631,186.55
1763827632,187.04
1763827633,186.39
1763827634,186.66
1763827635,186.76
1763827636,187.14
1763827637,187.02
1763827638,186.84
1763827639,186.29
1763827640,186.39
1763827642,186.67
1763827643,186.36
1763827644,186.69
1763827645,186.70
1763827646,187.40
1763827647,186.93
1763827648,187.10
1763827649,186.98
1763827650,187.29
1763827651,187.79
1763827652,187.29
1763827653,186.96
1763827654,187.28
1763827655,187.62
1763827656,187.74
1763827657,186.61
1763827658,187.24
1763827659,187.42
1763827660,186.88
1763827661,186.52
1763827662,187.15
1763827663,186.99
1763827664,186.57
1763827665,186.92
1763827666,187.57
1763827667,187.39
1763827668,187.45
1763827670,188.01
1763827671,187.59
1763827672,187.85
1763827673,187.52
1763827674,187.04
1763827675,187.65
1763827676,186.81
1763827677,186.76
1763827678,184.32
1763827679,186.74
1763827680,186.30
1763827681,186.92
1763827682,187.55
1763827683,187.58
1763827684,187.90
1763827685,187.67
1763827686,187.71
1763827687,187.51
1763827688,186.58
1763827689,186.90
1763827690,187.43
1763827691,187.57
1763827692,187.86
1763827693,187.63
1763827694,187.66
1763827695,187.63
1763827697,187.71
1763827698,187.76
1763827699,187.85
1763827700,187.70
1763827701,187.67
1763827702,187.81
1763827703,187.72
1763827704,187.75
1763827705,187.51
1763827706,187.72
1763827707,187.64
1763827708,187.43
1763827709,187.41
1763827710,187.64
1763827711,187.40
1763827712,187.69
1763827713,187.30
1763827714,165.81
1763827715,318.05
1763827716,317.70
1763827717,317.26
1763827718,294.83
1763827719,240.54
1763827720,208.03
1763827721,205.88
1763827722,205.49
1763827723,206.05
1763827725,192.20
1763827726,185.15
1763827727,185.35
1763827728,185.26
1763827729,185.27
1763827730,185.41
1763827731,185.36
1763827732,185.31
1763827733,184.92
1763827734,185.27
1763827735,185.27
1763827736,185.70
1763827737,185.13
1763827738,185.73
1763827739,185.63
1763827740,185.38
1763827741,185.82
1763827742,185.65
1763827743,185.30
1763827744,185.33
1763827745,184.65
1763827746,183.85
1763827747,185.43
1763827748,185.45
1763827749,186.04
1763827750,185.73
1763827752,185.85
1763827753,185.75
1763827754,185.52
1763827755,186.20
1763827756,186.26
1763827757,186.21
1763827758,186.20
1763827759,185.20
1763827760,186.13
1763827761,186.11
1763827762,185.91
1763827763,185.22
1763827764,185.68
1763827765,185.91
1763827766,185.67
1763827767,186.27
1763827768,185.55
1763827769,185.43
1763827770,185.98
1763827771,185.90
1763827772,185.84
1763827773,186.01
1763827774,186.23
1763827775,185.42
1763827776,185.45
1763827777,185.52
1763827778,185.49
1763827780,185.43
1763827781,185.13
1763827782,185.83
1763827783,185.63
1763827784,185.80
1763827785,186.09
1763827786,185.31
1763827787,185.62
1763827788,185.51
1763827789,184.94
1763827790,185.85
1763827791,186.09
1763827792,185.55
1763827793,185.43
1763827794,185.27
1763827795,186.21
1763827796,185.80
1763827797,185.15
1763827798,185.65
1763827799,185.73
1763827800,186.07
1763827801,185.71
1763827802,185.19
1763827803,185.92
1763827804,185.66
1763827805,185.60
1763827807,185.98
1763827808,185.62
1763827809,185.63
1763827810,185.26
1763827811,185.88
1763827812,185.44
1763827813,185.39
1763827814,185.34
1763827815,183.82
1763827816,189.86
