timestamp,gpu_temp_c,memory_temp_c
1763126464,80,N/A
1763126465,80,N/A
1763126466,80,N/A
1763126467,78,N/A
1763126468,80,N/A
1763126469,80,N/A
1763126470,80,N/A
1763126472,80,N/A
1763126473,80,N/A
1763126474,78,N/A
1763126475,80,N/A
1763126476,80,N/A
1763126477,80,N/A
1763126478,80,N/A
1763126479,78,N/A
1763126480,80,N/A
1763126481,80,N/A
1763126482,80,N/A
1763126483,80,N/A
1763126484,80,N/A
1763126485,78,N/A
1763126486,80,N/A
1763126487,80,N/A
1763126488,80,N/A
1763126489,80,N/A
1763126490,80,N/A
1763126491,77,N/A
1763126492,80,N/A
1763126493,80,N/A
1763126494,80,N/A
1763126495,80,N/A
1763126496,78,N/A
1763126497,80,N/A
1763126498,80,N/A
1763126499,80,N/A
1763126500,80,N/A
1763126501,80,N/A
1763126502,77,N/A
1763126503,80,N/A
1763126504,80,N/A
1763126505,80,N/A
1763126506,80,N/A
1763126508,78,N/A
1763126509,80,N/A
1763126510,80,N/A
1763126511,80,N/A
1763126512,80,N/A
1763126513,80,N/A
1763126514,78,N/A
1763126515,80,N/A
1763126516,80,N/A
1763126517,80,N/A
1763126518,80,N/A
1763126519,78,N/A
1763126520,80,N/A
1763126521,80,N/A
1763126522,80,N/A
1763126523,80,N/A
1763126524,80,N/A
1763126525,78,N/A
1763126526,80,N/A
1763126527,80,N/A
1763126528,80,N/A
1763126529,81,N/A
1763126530,78,N/A
1763126531,80,N/A
1763126532,80,N/A
1763126533,80,N/A
1763126534,80,N/A
1763126535,81,N/A
1763126536,78,N/A
1763126537,80,N/A
1763126538,80,N/A
1763126539,80,N/A
1763126540,80,N/A
1763126541,81,N/A
1763126542,79,N/A
1763126543,80,N/A
1763126544,80,N/A
1763126545,80,N/A
1763126546,80,N/A
1763126548,78,N/A
1763126549,80,N/A
1763126550,80,N/A
1763126551,80,N/A
1763126552,80,N/A
1763126553,81,N/A
1763126554,78,N/A
1763126555,80,N/A
1763126556,80,N/A
1763126557,80,N/A
1763126558,81,N/A
1763126559,79,N/A
1763126560,80,N/A
1763126561,80,N/A
1763126562,81,N/A
1763126563,80,N/A
1763126564,81,N/A
1763126565,77,N/A
1763126566,80,N/A
1763126567,80,N/A
1763126568,81,N/A
1763126569,80,N/A
1763126570,78,N/A
1763126571,80,N/A
1763126572,81,N/A
1763126573,81,N/A
1763126574,80,N/A
1763126575,81,N/A
1763126576,78,N/A
1763126577,80,N/A
1763126578,80,N/A
1763126579,80,N/A
1763126580,81,N/A
1763126581,79,N/A
1763126582,80,N/A
1763126583,80,N/A
1763126584,80,N/A
1763126585,80,N/A
1763126587,81,N/A
1763126588,77,N/A
1763126589,80,N/A
1763126590,80,N/A
1763126591,80,N/A
1763126592,81,N/A
1763126593,78,N/A
1763126594,80,N/A
1763126595,80,N/A
1763126596,81,N/A
1763126597,80,N/A
1763126598,81,N/A
1763126599,78,N/A
1763126600,80,N/A
1763126601,81,N/A
1763126602,80,N/A
1763126603,80,N/A
1763126604,78,N/A
1763126605,79,N/A
1763126606,80,N/A
1763126607,80,N/A
1763126608,81,N/A
1763126609,81,N/A
1763126610,79,N/A
1763126611,80,N/A
1763126612,80,N/A
1763126613,80,N/A
1763126614,80,N/A
1763126615,80,N/A
1763126616,77,N/A
1763126617,80,N/A
1763126618,80,N/A
1763126619,80,N/A
1763126620,81,N/A
1763126621,79,N/A
1763126622,80,N/A
1763126623,80,N/A
1763126624,80,N/A
1763126626,80,N/A
1763126627,81,N/A
1763126628,77,N/A
1763126629,80,N/A
1763126630,80,N/A
1763126631,80,N/A
1763126632,80,N/A
1763126633,78,N/A
1763126634,79,N/A
1763126635,80,N/A
1763126636,80,N/A
1763126637,80,N/A
1763126638,80,N/A
1763126639,78,N/A
1763126640,80,N/A
1763126641,80,N/A
1763126642,80,N/A
1763126643,80,N/A
1763126644,80,N/A
1763126645,77,N/A
1763126646,80,N/A
1763126647,80,N/A
1763126648,80,N/A
1763126649,80,N/A
1763126650,78,N/A
1763126651,80,N/A
1763126652,80,N/A
1763126653,80,N/A
1763126654,80,N/A
1763126655,80,N/A
1763126656,78,N/A
1763126657,80,N/A
1763126658,80,N/A
1763126659,80,N/A
1763126660,80,N/A
1763126661,78,N/A
1763126662,80,N/A
1763126663,80,N/A
1763126665,80,N/A
1763126666,80,N/A
1763126667,81,N/A
1763126668,78,N/A
1763126669,80,N/A
1763126670,80,N/A
1763126671,80,N/A
1763126672,81,N/A
1763126673,78,N/A
1763126674,80,N/A
1763126675,80,N/A
1763126676,80,N/A
1763126677,81,N/A
1763126678,80,N/A
1763126679,78,N/A
1763126680,80,N/A
1763126681,80,N/A
1763126682,80,N/A
1763126683,80,N/A
1763126684,78,N/A
1763126685,80,N/A
1763126686,80,N/A
1763126687,80,N/A
1763126688,80,N/A
1763126689,80,N/A
1763126690,78,N/A
1763126691,80,N/A
1763126692,80,N/A
1763126693,80,N/A
1763126694,80,N/A
1763126695,79,N/A
1763126696,79,N/A
1763126697,80,N/A
1763126698,80,N/A
1763126699,81,N/A
1763126700,80,N/A
1763126701,78,N/A
1763126702,79,N/A
1763126704,80,N/A
1763126705,80,N/A
1763126706,80,N/A
1763126707,80,N/A
1763126708,78,N/A
1763126709,80,N/A
1763126710,80,N/A
1763126711,80,N/A
1763126712,80,N/A
1763126713,78,N/A
1763126714,79,N/A
1763126715,80,N/A
1763126716,80,N/A
1763126717,80,N/A
1763126718,80,N/A
1763126719,78,N/A
1763126720,79,N/A
1763126721,80,N/A
1763126722,80,N/A
1763126723,80,N/A
1763126724,81,N/A
1763126725,77,N/A
1763126726,80,N/A
1763126727,80,N/A
1763126728,80,N/A
1763126729,80,N/A
1763126730,78,N/A
1763126731,79,N/A
1763126732,80,N/A
1763126733,80,N/A
1763126734,80,N/A
1763126735,80,N/A
1763126736,78,N/A
1763126737,80,N/A
1763126738,80,N/A
1763126739,80,N/A
1763126740,80,N/A
1763126741,79,N/A
1763126743,79,N/A
1763126744,80,N/A
1763126745,80,N/A
1763126746,80,N/A
1763126747,80,N/A
1763126748,78,N/A
1763126749,80,N/A
1763126750,80,N/A
1763126751,80,N/A
1763126752,80,N/A
1763126753,80,N/A
1763126754,79,N/A
1763126755,80,N/A
1763126756,80,N/A
1763126757,80,N/A
1763126758,80,N/A
1763126759,78,N/A
1763126760,79,N/A
1763126761,80,N/A
1763126762,80,N/A
1763126763,80,N/A
1763126764,80,N/A
1763126765,77,N/A
1763126766,80,N/A
1763126767,80,N/A
1763126768,80,N/A
1763126769,81,N/A
1763126770,78,N/A
1763126771,79,N/A
1763126772,80,N/A
1763126773,80,N/A
1763126774,80,N/A
1763126775,80,N/A
1763126776,78,N/A
1763126777,80,N/A
1763126778,80,N/A
1763126779,80,N/A
1763126780,81,N/A
1763126782,78,N/A
1763126783,79,N/A
1763126784,80,N/A
1763126785,80,N/A
1763126786,81,N/A
1763126787,80,N/A
1763126788,78,N/A
1763126789,80,N/A
1763126790,80,N/A
1763126791,80,N/A
1763126792,80,N/A
1763126793,81,N/A
1763126794,78,N/A
1763126795,80,N/A
1763126796,80,N/A
1763126797,80,N/A
1763126798,80,N/A
1763126799,78,N/A
1763126800,80,N/A
1763126801,80,N/A
1763126802,79,N/A
1763126803,80,N/A
1763126804,80,N/A
1763126805,78,N/A
1763126806,80,N/A
1763126807,80,N/A
1763126808,80,N/A
1763126809,80,N/A
1763126810,78,N/A
1763126811,79,N/A
1763126812,80,N/A
1763126813,80,N/A
1763126814,81,N/A
1763126815,80,N/A
1763126816,77,N/A
1763126817,80,N/A
1763126818,80,N/A
1763126819,80,N/A
1763126821,80,N/A
1763126822,78,N/A
1763126823,79,N/A
1763126824,80,N/A
1763126825,80,N/A
1763126826,80,N/A
1763126827,80,N/A
1763126828,78,N/A
1763126829,80,N/A
1763126830,80,N/A
1763126831,80,N/A
1763126832,80,N/A
1763126833,81,N/A
1763126834,78,N/A
1763126835,80,N/A
1763126836,80,N/A
1763126837,80,N/A
1763126838,80,N/A
1763126839,78,N/A
1763126840,79,N/A
1763126841,80,N/A
1763126842,80,N/A
1763126843,80,N/A
1763126844,80,N/A
1763126845,78,N/A
1763126846,80,N/A
1763126847,80,N/A
1763126848,80,N/A
1763126849,80,N/A
1763126850,78,N/A
1763126851,80,N/A
1763126852,80,N/A
1763126853,80,N/A
1763126854,80,N/A
1763126855,80,N/A
1763126856,78,N/A
1763126857,79,N/A
1763126858,80,N/A
1763126860,80,N/A
1763126861,80,N/A
1763126862,81,N/A
1763126863,79,N/A
1763126864,80,N/A
1763126865,80,N/A
1763126866,80,N/A
1763126867,80,N/A
1763126868,78,N/A
1763126869,80,N/A
1763126870,80,N/A
1763126871,80,N/A
1763126872,80,N/A
1763126873,80,N/A
1763126874,77,N/A
1763126875,80,N/A
1763126876,80,N/A
1763126877,80,N/A
1763126878,80,N/A
1763126879,78,N/A
1763126880,80,N/A
1763126881,80,N/A
1763126882,80,N/A
1763126883,80,N/A
1763126884,80,N/A
1763126885,77,N/A
1763126886,80,N/A
1763126887,80,N/A
1763126888,80,N/A
1763126889,80,N/A
1763126890,78,N/A
1763126891,80,N/A
1763126892,80,N/A
1763126893,80,N/A
1763126894,80,N/A
1763126895,81,N/A
1763126896,78,N/A
1763126897,80,N/A
1763126899,79,N/A
1763126900,80,N/A
1763126901,80,N/A
1763126902,78,N/A
1763126903,79,N/A
1763126904,80,N/A
1763126905,80,N/A
1763126906,80,N/A
1763126907,80,N/A
1763126908,78,N/A
1763126909,80,N/A
1763126910,80,N/A
1763126911,80,N/A
1763126912,80,N/A
1763126913,78,N/A
1763126914,79,N/A
1763126915,80,N/A
1763126916,80,N/A
1763126917,80,N/A
1763126918,80,N/A
1763126919,78,N/A
1763126920,80,N/A
1763126921,80,N/A
1763126922,80,N/A
1763126923,80,N/A
1763126924,80,N/A
1763126925,78,N/A
1763126926,80,N/A
1763126927,80,N/A
1763126928,80,N/A
1763126929,80,N/A
1763126930,78,N/A
1763126931,79,N/A
1763126932,80,N/A
1763126933,80,N/A
1763126935,80,N/A
1763126936,80,N/A
1763126937,78,N/A
1763126938,80,N/A
1763126939,80,N/A
1763126940,80,N/A
1763126941,80,N/A
1763126942,80,N/A
1763126943,77,N/A
1763126944,80,N/A
1763126945,80,N/A
1763126946,80,N/A
1763126947,80,N/A
1763126948,78,N/A
1763126949,80,N/A
1763126950,80,N/A
1763126951,80,N/A
1763126952,80,N/A
1763126953,80,N/A
1763126954,78,N/A
1763126955,80,N/A
1763126956,80,N/A
1763126957,80,N/A
1763126958,80,N/A
1763126959,78,N/A
1763126960,80,N/A
1763126961,80,N/A
1763126962,80,N/A
1763126963,80,N/A
1763126964,80,N/A
1763126965,78,N/A
1763126966,80,N/A
1763126967,80,N/A
1763126968,80,N/A
1763126969,80,N/A
1763126970,80,N/A
1763126971,79,N/A
1763126972,80,N/A
1763126974,80,N/A
1763126975,80,N/A
1763126976,80,N/A
1763126977,78,N/A
1763126978,80,N/A
1763126979,80,N/A
1763126980,80,N/A
1763126981,80,N/A
1763126982,80,N/A
1763126983,78,N/A
1763126984,80,N/A
1763126985,80,N/A
1763126986,80,N/A
1763126987,80,N/A
1763126988,78,N/A
1763126989,78,N/A
1763126990,80,N/A
1763126991,80,N/A
1763126992,80,N/A
1763126993,80,N/A
1763126994,78,N/A
1763126995,80,N/A
1763126996,80,N/A
1763126997,80,N/A
1763126998,80,N/A
1763126999,80,N/A
1763127000,77,N/A
1763127001,80,N/A
1763127002,80,N/A
1763127003,80,N/A
1763127004,80,N/A
1763127005,78,N/A
1763127006,79,N/A
1763127007,80,N/A
1763127008,80,N/A
1763127009,80,N/A
1763127011,80,N/A
1763127012,78,N/A
1763127013,80,N/A
1763127014,80,N/A
1763127015,80,N/A
1763127016,80,N/A
1763127017,78,N/A
1763127018,80,N/A
1763127019,80,N/A
1763127020,80,N/A
1763127021,80,N/A
1763127022,80,N/A
1763127023,77,N/A
1763127024,80,N/A
1763127025,80,N/A
1763127026,80,N/A
1763127027,80,N/A
1763127028,78,N/A
1763127029,80,N/A
1763127030,80,N/A
1763127031,80,N/A
1763127032,80,N/A
1763127033,80,N/A
1763127034,77,N/A
1763127035,80,N/A
1763127036,80,N/A
1763127037,80,N/A
1763127038,80,N/A
1763127039,78,N/A
1763127040,80,N/A
1763127041,80,N/A
1763127042,80,N/A
1763127043,80,N/A
1763127044,80,N/A
1763127045,77,N/A
1763127046,80,N/A
1763127047,80,N/A
1763127049,80,N/A
1763127050,80,N/A
1763127051,78,N/A
1763127052,80,N/A
1763127053,80,N/A
1763127054,80,N/A
1763127055,80,N/A
1763127056,80,N/A
1763127057,77,N/A
1763127058,80,N/A
1763127059,80,N/A
1763127060,80,N/A
1763127061,80,N/A
1763127062,78,N/A
1763127063,80,N/A
1763127064,80,N/A
1763127065,80,N/A
1763127066,80,N/A
1763127067,80,N/A
1763127068,78,N/A
1763127069,80,N/A
1763127070,80,N/A
1763127071,80,N/A
1763127072,80,N/A
1763127073,78,N/A
1763127074,79,N/A
1763127075,80,N/A
1763127076,79,N/A
1763127077,80,N/A
1763127078,80,N/A
1763127079,78,N/A
1763127080,80,N/A
1763127081,80,N/A
1763127082,80,N/A
1763127083,80,N/A
1763127084,80,N/A
1763127085,78,N/A
1763127087,80,N/A
1763127088,80,N/A
1763127089,80,N/A
1763127090,80,N/A
1763127091,78,N/A
1763127092,80,N/A
1763127093,80,N/A
1763127094,80,N/A
1763127095,80,N/A
1763127096,80,N/A
1763127097,77,N/A
1763127098,80,N/A
1763127099,80,N/A
1763127100,80,N/A
1763127101,80,N/A
1763127102,78,N/A
1763127103,80,N/A
1763127104,80,N/A
1763127105,80,N/A
1763127106,80,N/A
1763127107,80,N/A
1763127108,77,N/A
1763127109,80,N/A
1763127110,80,N/A
1763127111,80,N/A
1763127112,80,N/A
1763127113,78,N/A
1763127114,80,N/A
1763127115,80,N/A
1763127116,80,N/A
1763127117,80,N/A
1763127118,81,N/A
1763127119,78,N/A
1763127120,80,N/A
1763127121,80,N/A
1763127122,80,N/A
1763127124,80,N/A
1763127125,79,N/A
1763127126,77,N/A
1763127127,80,N/A
1763127128,80,N/A
1763127129,80,N/A
1763127130,80,N/A
1763127131,78,N/A
1763127132,80,N/A
1763127133,80,N/A
1763127134,80,N/A
1763127135,80,N/A
1763127136,80,N/A
1763127137,77,N/A
1763127138,80,N/A
1763127139,80,N/A
1763127140,80,N/A
1763127141,80,N/A
1763127142,78,N/A
1763127143,79,N/A
1763127144,80,N/A
1763127145,80,N/A
1763127146,80,N/A
1763127147,80,N/A
1763127148,78,N/A
1763127149,80,N/A
1763127150,80,N/A
1763127151,80,N/A
1763127152,80,N/A
1763127153,78,N/A
1763127154,79,N/A
1763127155,80,N/A
1763127156,80,N/A
1763127157,80,N/A
1763127158,80,N/A
1763127160,78,N/A
1763127161,80,N/A
1763127162,80,N/A
1763127163,80,N/A
1763127164,80,N/A
1763127165,79,N/A
1763127166,78,N/A
1763127167,79,N/A
1763127168,80,N/A
1763127169,80,N/A
1763127170,80,N/A
1763127171,78,N/A
1763127172,80,N/A
1763127173,80,N/A
1763127174,80,N/A
1763127175,80,N/A
1763127176,80,N/A
1763127177,77,N/A
1763127178,80,N/A
1763127179,80,N/A
1763127180,80,N/A
1763127181,80,N/A
1763127182,78,N/A
1763127183,80,N/A
1763127184,80,N/A
1763127185,80,N/A
1763127186,80,N/A
1763127187,80,N/A
1763127188,78,N/A
1763127189,80,N/A
1763127190,80,N/A
1763127191,80,N/A
1763127192,80,N/A
1763127193,78,N/A
1763127194,79,N/A
1763127195,80,N/A
1763127196,80,N/A
1763127198,80,N/A
1763127199,80,N/A
1763127200,77,N/A
1763127201,80,N/A
1763127202,80,N/A
1763127203,80,N/A
1763127204,80,N/A
1763127205,78,N/A
1763127206,79,N/A
1763127207,80,N/A
1763127208,80,N/A
1763127209,80,N/A
1763127210,80,N/A
1763127211,78,N/A
1763127212,80,N/A
1763127213,80,N/A
1763127214,80,N/A
1763127215,80,N/A
1763127216,78,N/A
1763127217,79,N/A
1763127218,80,N/A
1763127219,80,N/A
1763127220,80,N/A
1763127221,80,N/A
1763127222,78,N/A
1763127223,80,N/A
1763127224,80,N/A
1763127225,80,N/A
1763127226,80,N/A
1763127227,78,N/A
1763127228,79,N/A
1763127229,80,N/A
1763127230,80,N/A
1763127231,80,N/A
1763127232,80,N/A
1763127233,78,N/A
1763127234,80,N/A
1763127236,80,N/A
1763127237,80,N/A
1763127238,80,N/A
1763127239,80,N/A
1763127240,78,N/A
1763127241,80,N/A
1763127242,80,N/A
1763127243,80,N/A
1763127244,80,N/A
1763127245,78,N/A
1763127246,80,N/A
1763127247,80,N/A
1763127248,80,N/A
1763127249,80,N/A
1763127250,80,N/A
1763127251,78,N/A
1763127252,80,N/A
1763127253,80,N/A
1763127254,80,N/A
1763127255,80,N/A
1763127256,78,N/A
1763127257,80,N/A
1763127258,80,N/A
1763127259,79,N/A
1763127260,80,N/A
1763127261,80,N/A
1763127262,77,N/A
1763127263,80,N/A
1763127264,80,N/A
1763127265,80,N/A
1763127266,80,N/A
1763127267,78,N/A
1763127268,79,N/A
1763127269,80,N/A
1763127270,80,N/A
1763127271,80,N/A
1763127272,80,N/A
1763127274,78,N/A
1763127275,80,N/A
1763127276,80,N/A
1763127277,80,N/A
1763127278,80,N/A
1763127279,78,N/A
1763127280,79,N/A
1763127281,80,N/A
1763127282,80,N/A
1763127283,80,N/A
1763127284,80,N/A
1763127285,78,N/A
1763127286,80,N/A
1763127287,80,N/A
1763127288,80,N/A
1763127289,80,N/A
1763127290,78,N/A
1763127291,79,N/A
1763127292,79,N/A
1763127293,80,N/A
1763127294,80,N/A
1763127295,80,N/A
1763127296,78,N/A
1763127297,80,N/A
1763127298,80,N/A
1763127299,80,N/A
1763127300,80,N/A
1763127301,78,N/A
1763127302,79,N/A
1763127303,80,N/A
1763127304,80,N/A
1763127305,80,N/A
1763127306,80,N/A
1763127307,78,N/A
1763127308,80,N/A
1763127309,80,N/A
1763127311,80,N/A
1763127312,80,N/A
1763127313,80,N/A
1763127314,78,N/A
1763127315,80,N/A
1763127316,80,N/A
1763127317,80,N/A
1763127318,80,N/A
1763127319,78,N/A
1763127320,80,N/A
1763127321,80,N/A
1763127322,80,N/A
1763127323,80,N/A
1763127324,80,N/A
1763127325,77,N/A
1763127326,80,N/A
1763127327,80,N/A
1763127328,80,N/A
1763127329,80,N/A
1763127330,78,N/A
1763127331,80,N/A
1763127332,80,N/A
1763127333,80,N/A
1763127334,81,N/A
1763127335,80,N/A
1763127336,78,N/A
1763127337,80,N/A
1763127338,80,N/A
1763127339,80,N/A
1763127340,80,N/A
1763127341,78,N/A
1763127342,80,N/A
1763127343,80,N/A
1763127344,80,N/A
1763127346,80,N/A
1763127347,80,N/A
1763127348,78,N/A
1763127349,80,N/A
1763127350,80,N/A
1763127351,80,N/A
1763127352,80,N/A
1763127353,80,N/A
1763127354,77,N/A
1763127355,80,N/A
1763127356,80,N/A
1763127357,80,N/A
1763127358,80,N/A
1763127359,78,N/A
1763127360,80,N/A
1763127361,80,N/A
1763127362,80,N/A
1763127363,80,N/A
1763127364,80,N/A
1763127365,78,N/A
1763127366,80,N/A
1763127367,80,N/A
1763127368,80,N/A
1763127369,80,N/A
1763127370,78,N/A
1763127371,80,N/A
1763127372,80,N/A
1763127373,80,N/A
1763127374,80,N/A
1763127375,80,N/A
1763127376,78,N/A
1763127377,80,N/A
1763127378,80,N/A
1763127379,80,N/A
1763127380,80,N/A
1763127382,78,N/A
1763127383,79,N/A
1763127384,80,N/A
1763127385,80,N/A
1763127386,80,N/A
1763127387,80,N/A
1763127388,78,N/A
1763127389,80,N/A
1763127390,80,N/A
1763127391,80,N/A
1763127392,80,N/A
1763127393,79,N/A
1763127394,79,N/A
1763127395,80,N/A
1763127396,80,N/A
1763127397,80,N/A
1763127398,80,N/A
1763127399,78,N/A
1763127400,80,N/A
1763127401,80,N/A
1763127402,80,N/A
1763127403,80,N/A
1763127404,79,N/A
1763127405,79,N/A
1763127406,80,N/A
1763127407,80,N/A
1763127408,80,N/A
1763127409,80,N/A
1763127410,78,N/A
1763127411,80,N/A
1763127412,80,N/A
1763127413,80,N/A
1763127414,80,N/A
1763127415,79,N/A
1763127416,79,N/A
1763127417,80,N/A
1763127419,80,N/A
1763127420,80,N/A
1763127421,80,N/A
1763127422,78,N/A
1763127423,80,N/A
1763127424,80,N/A
1763127425,80,N/A
1763127426,80,N/A
1763127427,81,N/A
1763127428,77,N/A
1763127429,80,N/A
1763127430,80,N/A
1763127431,80,N/A
1763127432,80,N/A
1763127433,78,N/A
1763127434,80,N/A
1763127435,80,N/A
1763127436,80,N/A
1763127437,80,N/A
1763127438,80,N/A
1763127439,77,N/A
1763127440,74,N/A
1763127442,73,N/A
1763127444,73,N/A
1763127445,73,N/A
