timestamp,gpu_temp_c,memory_temp_c
1765770321,80,N/A
1765770322,80,N/A
1765770323,80,N/A
1765770324,80,N/A
1765770325,80,N/A
1765770326,80,N/A
1765770327,80,N/A
1765770328,80,N/A
1765770329,80,N/A
1765770330,80,N/A
1765770331,80,N/A
1765770332,80,N/A
1765770333,80,N/A
1765770334,80,N/A
1765770335,79,N/A
1765770336,80,N/A
1765770337,80,N/A
1765770338,80,N/A
1765770339,80,N/A
1765770340,80,N/A
1765770341,80,N/A
1765770342,80,N/A
1765770343,80,N/A
1765770344,79,N/A
1765770346,79,N/A
1765770347,80,N/A
1765770348,79,N/A
1765770349,79,N/A
1765770350,79,N/A
1765770351,80,N/A
1765770352,79,N/A
1765770353,79,N/A
1765770354,79,N/A
1765770355,79,N/A
1765770356,79,N/A
1765770357,79,N/A
1765770358,80,N/A
1765770359,79,N/A
1765770360,79,N/A
1765770361,79,N/A
1765770362,79,N/A
1765770363,79,N/A
1765770364,80,N/A
1765770365,79,N/A
1765770366,79,N/A
1765770367,79,N/A
1765770368,79,N/A
1765770369,79,N/A
1765770370,79,N/A
1765770371,79,N/A
1765770372,79,N/A
1765770373,79,N/A
1765770374,79,N/A
1765770375,79,N/A
1765770376,79,N/A
1765770377,79,N/A
1765770378,79,N/A
1765770379,79,N/A
1765770380,79,N/A
1765770381,79,N/A
1765770382,79,N/A
1765770383,79,N/A
1765770385,79,N/A
1765770386,79,N/A
1765770387,79,N/A
1765770388,79,N/A
1765770389,79,N/A
1765770390,79,N/A
1765770391,79,N/A
1765770392,79,N/A
1765770393,79,N/A
1765770394,79,N/A
1765770395,79,N/A
1765770396,79,N/A
1765770397,79,N/A
1765770398,79,N/A
1765770399,79,N/A
1765770400,79,N/A
1765770401,79,N/A
1765770402,79,N/A
1765770403,79,N/A
1765770404,79,N/A
1765770405,79,N/A
1765770406,79,N/A
1765770407,79,N/A
1765770408,79,N/A
1765770409,79,N/A
1765770410,79,N/A
1765770411,79,N/A
1765770412,79,N/A
1765770413,79,N/A
1765770414,79,N/A
1765770415,79,N/A
1765770416,79,N/A
1765770417,79,N/A
1765770418,79,N/A
1765770419,79,N/A
1765770420,79,N/A
1765770421,79,N/A
1765770422,79,N/A
1765770424,79,N/A
1765770425,79,N/A
1765770426,79,N/A
1765770427,79,N/A
1765770428,79,N/A
1765770429,79,N/A
1765770430,79,N/A
1765770431,79,N/A
1765770432,79,N/A
1765770433,79,N/A
1765770434,79,N/A
1765770435,79,N/A
1765770436,79,N/A
1765770437,79,N/A
1765770438,79,N/A
1765770439,79,N/A
1765770440,79,N/A
1765770441,79,N/A
1765770442,79,N/A
1765770443,79,N/A
1765770444,79,N/A
1765770445,79,N/A
1765770446,79,N/A
1765770447,79,N/A
1765770448,79,N/A
1765770449,79,N/A
1765770450,79,N/A
1765770451,79,N/A
1765770452,79,N/A
1765770453,79,N/A
1765770454,79,N/A
1765770455,79,N/A
1765770456,79,N/A
1765770457,79,N/A
1765770458,79,N/A
1765770459,79,N/A
1765770460,79,N/A
1765770461,79,N/A
1765770463,79,N/A
1765770464,79,N/A
1765770465,79,N/A
1765770466,79,N/A
1765770467,79,N/A
1765770468,79,N/A
1765770469,79,N/A
1765770470,79,N/A
1765770471,79,N/A
1765770472,79,N/A
1765770473,79,N/A
1765770474,79,N/A
1765770475,79,N/A
1765770476,79,N/A
1765770477,79,N/A
1765770478,79,N/A
1765770479,79,N/A
1765770480,79,N/A
1765770481,79,N/A
1765770482,78,N/A
1765770483,79,N/A
1765770484,79,N/A
1765770485,79,N/A
1765770486,79,N/A
1765770487,79,N/A
1765770488,79,N/A
1765770489,79,N/A
1765770490,79,N/A
1765770491,79,N/A
1765770492,79,N/A
1765770493,79,N/A
1765770494,79,N/A
1765770495,79,N/A
1765770496,79,N/A
1765770497,79,N/A
1765770498,79,N/A
1765770499,79,N/A
1765770500,79,N/A
1765770501,78,N/A
1765770503,79,N/A
1765770504,79,N/A
1765770505,79,N/A
1765770506,79,N/A
1765770507,79,N/A
1765770508,79,N/A
1765770509,79,N/A
1765770510,79,N/A
1765770511,79,N/A
1765770512,79,N/A
1765770513,79,N/A
1765770514,79,N/A
1765770515,79,N/A
1765770516,79,N/A
1765770517,79,N/A
1765770518,79,N/A
1765770519,79,N/A
1765770520,79,N/A
1765770521,79,N/A
1765770522,79,N/A
1765770523,79,N/A
1765770524,79,N/A
1765770525,79,N/A
1765770526,79,N/A
1765770527,79,N/A
1765770528,79,N/A
1765770529,79,N/A
1765770530,79,N/A
1765770531,79,N/A
1765770532,79,N/A
1765770533,79,N/A
1765770534,79,N/A
1765770535,79,N/A
1765770536,79,N/A
1765770537,79,N/A
1765770538,79,N/A
1765770539,79,N/A
1765770540,79,N/A
1765770541,79,N/A
1765770543,79,N/A
1765770544,79,N/A
1765770545,79,N/A
1765770546,79,N/A
1765770547,79,N/A
1765770548,79,N/A
1765770549,79,N/A
1765770550,79,N/A
1765770551,79,N/A
1765770552,79,N/A
1765770553,79,N/A
1765770554,79,N/A
1765770555,79,N/A
1765770556,79,N/A
1765770557,79,N/A
1765770558,79,N/A
1765770559,79,N/A
1765770560,79,N/A
1765770561,79,N/A
1765770562,79,N/A
1765770563,79,N/A
1765770564,79,N/A
1765770565,79,N/A
1765770566,79,N/A
1765770567,79,N/A
1765770568,79,N/A
1765770569,79,N/A
1765770570,79,N/A
1765770571,79,N/A
1765770572,79,N/A
1765770573,79,N/A
1765770574,79,N/A
1765770575,79,N/A
1765770576,79,N/A
1765770577,79,N/A
1765770578,79,N/A
1765770579,79,N/A
1765770580,79,N/A
1765770582,79,N/A
1765770583,79,N/A
1765770584,79,N/A
1765770585,79,N/A
1765770586,79,N/A
1765770587,79,N/A
1765770588,79,N/A
1765770589,79,N/A
1765770590,79,N/A
1765770591,79,N/A
1765770592,79,N/A
1765770593,79,N/A
1765770594,79,N/A
1765770595,79,N/A
1765770596,79,N/A
1765770597,79,N/A
1765770598,79,N/A
1765770599,79,N/A
1765770600,79,N/A
1765770601,79,N/A
1765770602,79,N/A
1765770603,79,N/A
1765770604,79,N/A
1765770605,79,N/A
1765770606,79,N/A
1765770607,79,N/A
1765770608,79,N/A
1765770609,79,N/A
1765770610,79,N/A
1765770611,79,N/A
1765770612,79,N/A
1765770613,79,N/A
1765770614,79,N/A
1765770615,79,N/A
1765770616,79,N/A
1765770617,79,N/A
1765770618,79,N/A
1765770619,79,N/A
1765770620,77,N/A
1765770622,82,N/A
1765770623,82,N/A
1765770624,83,N/A
1765770625,83,N/A
1765770626,82,N/A
1765770627,83,N/A
1765770628,82,N/A
1765770629,83,N/A
1765770630,83,N/A
1765770631,83,N/A
1765770632,83,N/A
1765770633,83,N/A
1765770634,83,N/A
1765770635,83,N/A
1765770636,83,N/A
1765770637,83,N/A
1765770638,82,N/A
1765770639,84,N/A
1765770640,83,N/A
1765770641,83,N/A
1765770642,83,N/A
1765770643,83,N/A
1765770644,83,N/A
1765770645,83,N/A
1765770646,84,N/A
1765770647,83,N/A
1765770648,83,N/A
1765770649,83,N/A
1765770650,82,N/A
1765770651,82,N/A
1765770652,83,N/A
1765770653,83,N/A
1765770654,83,N/A
1765770655,83,N/A
1765770656,82,N/A
1765770657,83,N/A
1765770658,82,N/A
1765770659,83,N/A
1765770660,83,N/A
1765770662,83,N/A
1765770663,83,N/A
1765770664,83,N/A
1765770665,83,N/A
1765770666,83,N/A
1765770667,82,N/A
1765770668,83,N/A
1765770669,83,N/A
1765770670,83,N/A
1765770671,83,N/A
1765770672,83,N/A
1765770673,82,N/A
1765770674,83,N/A
1765770675,83,N/A
1765770676,83,N/A
1765770677,83,N/A
1765770678,83,N/A
1765770679,82,N/A
1765770680,83,N/A
1765770681,83,N/A
1765770682,82,N/A
1765770683,83,N/A
1765770684,82,N/A
1765770685,83,N/A
1765770686,83,N/A
1765770687,83,N/A
1765770688,83,N/A
1765770689,83,N/A
1765770690,83,N/A
1765770691,83,N/A
1765770692,83,N/A
1765770693,82,N/A
1765770694,82,N/A
1765770695,83,N/A
1765770696,83,N/A
1765770697,83,N/A
1765770698,82,N/A
1765770699,82,N/A
1765770701,82,N/A
1765770702,81,N/A
1765770703,81,N/A
1765770704,81,N/A
1765770705,81,N/A
1765770706,81,N/A
1765770707,81,N/A
1765770708,81,N/A
1765770709,81,N/A
1765770710,81,N/A
1765770711,81,N/A
1765770712,81,N/A
1765770713,81,N/A
1765770714,81,N/A
1765770715,81,N/A
1765770716,80,N/A
1765770717,80,N/A
1765770718,80,N/A
1765770719,80,N/A
1765770720,80,N/A
1765770721,80,N/A
1765770722,80,N/A
1765770723,80,N/A
1765770724,80,N/A
1765770725,80,N/A
1765770726,80,N/A
1765770727,80,N/A
1765770728,80,N/A
1765770729,80,N/A
1765770730,80,N/A
1765770731,80,N/A
1765770732,80,N/A
1765770733,80,N/A
1765770734,80,N/A
1765770735,79,N/A
1765770736,80,N/A
1765770737,80,N/A
1765770738,80,N/A
1765770740,79,N/A
1765770741,79,N/A
1765770742,80,N/A
1765770743,80,N/A
1765770744,80,N/A
1765770745,80,N/A
1765770746,80,N/A
1765770747,80,N/A
1765770748,80,N/A
1765770749,80,N/A
1765770750,80,N/A
1765770751,79,N/A
1765770752,79,N/A
1765770753,79,N/A
1765770754,80,N/A
1765770755,80,N/A
1765770756,80,N/A
1765770757,80,N/A
1765770758,80,N/A
1765770759,79,N/A
1765770760,79,N/A
1765770761,79,N/A
1765770762,79,N/A
1765770763,79,N/A
1765770764,80,N/A
1765770765,79,N/A
1765770766,80,N/A
1765770767,80,N/A
1765770768,79,N/A
1765770769,79,N/A
1765770770,79,N/A
1765770771,80,N/A
1765770772,79,N/A
1765770773,79,N/A
1765770774,79,N/A
1765770775,79,N/A
1765770776,79,N/A
1765770777,79,N/A
1765770778,79,N/A
1765770780,79,N/A
1765770781,79,N/A
1765770782,79,N/A
1765770783,79,N/A
1765770784,79,N/A
1765770785,79,N/A
1765770786,79,N/A
1765770787,79,N/A
1765770788,79,N/A
1765770789,79,N/A
1765770790,79,N/A
1765770791,79,N/A
1765770792,79,N/A
1765770793,79,N/A
1765770794,79,N/A
1765770795,79,N/A
1765770796,79,N/A
1765770797,79,N/A
1765770798,79,N/A
1765770799,79,N/A
1765770800,79,N/A
1765770801,79,N/A
1765770802,79,N/A
1765770803,79,N/A
1765770804,79,N/A
1765770805,79,N/A
1765770806,79,N/A
1765770807,79,N/A
1765770808,79,N/A
1765770809,79,N/A
1765770810,79,N/A
1765770811,79,N/A
1765770812,79,N/A
1765770813,79,N/A
1765770814,79,N/A
1765770815,79,N/A
1765770816,79,N/A
1765770817,79,N/A
1765770818,78,N/A
1765770820,79,N/A
1765770821,79,N/A
1765770822,79,N/A
1765770823,79,N/A
1765770824,79,N/A
1765770825,79,N/A
1765770826,79,N/A
1765770827,79,N/A
1765770828,79,N/A
1765770829,79,N/A
1765770830,79,N/A
1765770831,79,N/A
1765770832,79,N/A
1765770833,79,N/A
1765770834,79,N/A
1765770835,79,N/A
1765770836,79,N/A
1765770837,79,N/A
1765770838,79,N/A
1765770839,79,N/A
1765770840,79,N/A
1765770841,79,N/A
1765770842,79,N/A
1765770843,79,N/A
1765770844,79,N/A
1765770845,79,N/A
1765770846,79,N/A
1765770847,79,N/A
1765770848,79,N/A
1765770849,79,N/A
1765770850,79,N/A
1765770851,79,N/A
1765770852,79,N/A
1765770853,79,N/A
1765770854,79,N/A
1765770855,79,N/A
1765770856,79,N/A
1765770857,79,N/A
1765770859,79,N/A
1765770860,79,N/A
1765770861,79,N/A
1765770862,79,N/A
1765770863,79,N/A
1765770864,79,N/A
1765770865,79,N/A
1765770866,79,N/A
1765770867,79,N/A
1765770868,79,N/A
1765770869,79,N/A
1765770870,79,N/A
1765770871,79,N/A
1765770872,79,N/A
1765770873,79,N/A
1765770874,79,N/A
1765770875,79,N/A
1765770876,79,N/A
1765770877,79,N/A
1765770878,79,N/A
1765770879,79,N/A
1765770880,79,N/A
1765770881,79,N/A
1765770882,78,N/A
1765770883,79,N/A
1765770884,79,N/A
1765770885,79,N/A
1765770886,79,N/A
1765770887,79,N/A
1765770888,79,N/A
1765770889,79,N/A
1765770890,79,N/A
1765770891,79,N/A
1765770892,79,N/A
1765770893,79,N/A
1765770894,79,N/A
1765770895,79,N/A
1765770896,79,N/A
1765770898,79,N/A
1765770899,79,N/A
1765770900,79,N/A
1765770901,79,N/A
1765770902,79,N/A
1765770903,79,N/A
1765770904,79,N/A
1765770905,79,N/A
1765770906,79,N/A
1765770907,79,N/A
1765770908,79,N/A
1765770909,79,N/A
1765770910,79,N/A
1765770911,79,N/A
1765770912,79,N/A
1765770913,79,N/A
1765770914,79,N/A
1765770915,79,N/A
1765770916,79,N/A
1765770917,79,N/A
1765770918,79,N/A
1765770919,79,N/A
1765770920,79,N/A
1765770921,79,N/A
1765770922,79,N/A
1765770923,78,N/A
1765770924,79,N/A
1765770925,79,N/A
1765770926,79,N/A
1765770927,79,N/A
1765770928,79,N/A
1765770929,79,N/A
1765770930,79,N/A
1765770931,79,N/A
1765770932,79,N/A
1765770933,79,N/A
1765770934,79,N/A
1765770935,79,N/A
1765770936,79,N/A
1765770938,79,N/A
1765770939,79,N/A
1765770940,79,N/A
1765770941,79,N/A
1765770942,79,N/A
1765770943,79,N/A
1765770944,79,N/A
1765770945,79,N/A
1765770946,79,N/A
1765770947,79,N/A
1765770948,79,N/A
1765770949,79,N/A
1765770950,79,N/A
1765770951,79,N/A
1765770952,78,N/A
1765770953,78,N/A
1765770954,79,N/A
1765770955,79,N/A
1765770956,79,N/A
1765770957,79,N/A
1765770958,79,N/A
1765770959,79,N/A
1765770960,79,N/A
1765770961,79,N/A
1765770962,79,N/A
1765770963,79,N/A
1765770964,79,N/A
1765770965,79,N/A
1765770966,79,N/A
1765770967,79,N/A
1765770968,79,N/A
1765770969,79,N/A
1765770970,79,N/A
1765770971,79,N/A
1765770972,79,N/A
1765770973,79,N/A
1765770974,79,N/A
1765770975,79,N/A
1765770976,79,N/A
1765770978,79,N/A
1765770979,79,N/A
1765770980,79,N/A
1765770981,79,N/A
1765770982,79,N/A
1765770983,79,N/A
1765770984,79,N/A
1765770985,79,N/A
1765770986,79,N/A
1765770987,79,N/A
1765770988,78,N/A
1765770989,79,N/A
1765770990,79,N/A
1765770991,79,N/A
1765770992,79,N/A
1765770993,79,N/A
1765770994,79,N/A
1765770995,79,N/A
1765770996,79,N/A
1765770997,79,N/A
1765770998,79,N/A
1765770999,79,N/A
1765771000,79,N/A
1765771001,79,N/A
1765771002,79,N/A
1765771003,79,N/A
1765771004,79,N/A
1765771005,79,N/A
1765771006,79,N/A
1765771007,79,N/A
1765771008,79,N/A
1765771009,79,N/A
1765771010,79,N/A
1765771011,79,N/A
1765771012,79,N/A
1765771013,78,N/A
1765771014,79,N/A
1765771015,78,N/A
1765771016,79,N/A
1765771018,79,N/A
1765771019,79,N/A
1765771020,78,N/A
1765771021,78,N/A
1765771022,78,N/A
1765771023,78,N/A
1765771024,79,N/A
1765771025,79,N/A
1765771026,79,N/A
1765771027,79,N/A
1765771028,79,N/A
1765771029,79,N/A
1765771030,79,N/A
1765771031,78,N/A
1765771032,78,N/A
1765771033,79,N/A
1765771034,79,N/A
1765771035,79,N/A
1765771036,79,N/A
1765771037,79,N/A
1765771038,79,N/A
1765771039,78,N/A
1765771040,79,N/A
1765771041,78,N/A
1765771042,79,N/A
1765771043,79,N/A
1765771044,79,N/A
1765771045,79,N/A
1765771046,79,N/A
1765771047,79,N/A
1765771048,79,N/A
1765771049,79,N/A
1765771050,79,N/A
1765771051,79,N/A
1765771052,79,N/A
1765771053,79,N/A
1765771055,76,N/A
1765771056,82,N/A
1765771057,82,N/A
1765771058,83,N/A
1765771059,82,N/A
1765771060,83,N/A
1765771061,82,N/A
1765771062,82,N/A
1765771063,83,N/A
1765771064,83,N/A
1765771065,82,N/A
1765771066,83,N/A
1765771067,83,N/A
1765771068,83,N/A
1765771069,84,N/A
1765771070,84,N/A
1765771071,83,N/A
1765771072,83,N/A
1765771073,82,N/A
1765771074,82,N/A
1765771075,84,N/A
1765771076,84,N/A
1765771077,83,N/A
1765771078,84,N/A
1765771079,83,N/A
1765771080,83,N/A
1765771081,83,N/A
1765771082,84,N/A
1765771083,84,N/A
1765771084,83,N/A
1765771085,83,N/A
1765771086,84,N/A
1765771087,82,N/A
1765771088,84,N/A
1765771089,82,N/A
1765771090,83,N/A
1765771091,83,N/A
1765771092,83,N/A
1765771093,83,N/A
1765771095,84,N/A
1765771096,84,N/A
1765771097,84,N/A
1765771098,84,N/A
1765771099,83,N/A
1765771100,83,N/A
1765771101,83,N/A
1765771102,83,N/A
1765771103,83,N/A
1765771104,83,N/A
1765771105,83,N/A
1765771106,83,N/A
1765771107,83,N/A
1765771108,83,N/A
1765771109,84,N/A
1765771110,84,N/A
1765771111,83,N/A
1765771112,83,N/A
1765771113,84,N/A
1765771114,83,N/A
1765771115,83,N/A
1765771116,83,N/A
1765771117,83,N/A
1765771118,83,N/A
1765771119,83,N/A
1765771120,83,N/A
1765771121,82,N/A
1765771122,82,N/A
1765771123,82,N/A
1765771124,79,N/A
1765771125,79,N/A
1765771126,78,N/A
1765771127,78,N/A
1765771128,78,N/A
1765771129,78,N/A
1765771130,77,N/A
1765771131,77,N/A
1765771133,77,N/A
1765771134,77,N/A
1765771135,77,N/A
1765771136,77,N/A
1765771137,76,N/A
1765771138,76,N/A
1765771139,76,N/A
1765771140,76,N/A
1765771141,76,N/A
1765771142,75,N/A
1765771143,76,N/A
1765771144,76,N/A
1765771145,76,N/A
1765771146,76,N/A
1765771147,76,N/A
1765771148,76,N/A
1765771149,76,N/A
1765771150,76,N/A
1765771151,75,N/A
1765771152,76,N/A
1765771153,76,N/A
1765771154,76,N/A
1765771155,76,N/A
1765771156,76,N/A
1765771157,76,N/A
1765771158,77,N/A
1765771159,77,N/A
1765771160,77,N/A
1765771161,78,N/A
1765771162,77,N/A
1765771163,78,N/A
1765771164,78,N/A
1765771165,78,N/A
1765771166,78,N/A
1765771167,78,N/A
1765771168,79,N/A
1765771169,79,N/A
1765771170,79,N/A
1765771171,79,N/A
1765771173,79,N/A
1765771174,79,N/A
1765771175,79,N/A
1765771176,79,N/A
1765771177,79,N/A
1765771178,79,N/A
1765771179,79,N/A
1765771180,79,N/A
1765771181,79,N/A
1765771182,79,N/A
1765771183,79,N/A
1765771184,79,N/A
1765771185,79,N/A
1765771186,79,N/A
1765771187,79,N/A
1765771188,79,N/A
1765771189,79,N/A
1765771190,79,N/A
1765771191,79,N/A
1765771192,79,N/A
1765771193,79,N/A
1765771194,79,N/A
1765771195,79,N/A
1765771196,80,N/A
1765771197,79,N/A
1765771198,79,N/A
1765771199,79,N/A
1765771200,80,N/A
1765771201,79,N/A
1765771202,79,N/A
1765771203,80,N/A
1765771204,79,N/A
1765771205,80,N/A
1765771206,80,N/A
1765771207,80,N/A
1765771208,80,N/A
1765771209,80,N/A
1765771210,79,N/A
1765771212,80,N/A
1765771213,79,N/A
1765771214,79,N/A
1765771215,80,N/A
1765771216,80,N/A
1765771217,80,N/A
1765771218,80,N/A
1765771219,80,N/A
1765771220,80,N/A
1765771221,80,N/A
1765771222,80,N/A
1765771223,80,N/A
1765771224,80,N/A
1765771225,80,N/A
1765771226,80,N/A
1765771227,80,N/A
1765771228,80,N/A
1765771229,80,N/A
1765771230,80,N/A
1765771231,80,N/A
1765771232,80,N/A
1765771233,80,N/A
1765771234,80,N/A
1765771235,80,N/A
1765771236,80,N/A
1765771237,80,N/A
1765771238,80,N/A
1765771239,80,N/A
1765771240,80,N/A
1765771241,80,N/A
1765771242,80,N/A
1765771243,80,N/A
1765771244,80,N/A
1765771245,80,N/A
1765771246,80,N/A
1765771247,80,N/A
1765771248,80,N/A
1765771249,80,N/A
1765771250,80,N/A
1765771252,79,N/A
1765771253,80,N/A
1765771254,80,N/A
1765771255,80,N/A
1765771256,80,N/A
1765771257,79,N/A
1765771258,80,N/A
1765771259,80,N/A
1765771260,80,N/A
1765771261,80,N/A
1765771262,80,N/A
1765771263,80,N/A
1765771264,80,N/A
1765771265,80,N/A
1765771266,80,N/A
1765771267,80,N/A
1765771268,80,N/A
1765771269,80,N/A
1765771270,80,N/A
1765771271,80,N/A
1765771272,80,N/A
1765771273,80,N/A
1765771274,80,N/A
1765771275,80,N/A
1765771276,80,N/A
1765771277,80,N/A
1765771278,80,N/A
1765771279,80,N/A
1765771280,80,N/A
1765771281,80,N/A
1765771282,80,N/A
1765771283,80,N/A
1765771284,80,N/A
1765771285,80,N/A
1765771286,80,N/A
1765771287,80,N/A
1765771288,80,N/A
1765771289,80,N/A
1765771291,80,N/A
1765771292,80,N/A
1765771293,80,N/A
1765771294,80,N/A
1765771295,80,N/A
1765771296,80,N/A
1765771297,80,N/A
1765771298,80,N/A
1765771299,80,N/A
1765771300,80,N/A
1765771301,80,N/A
1765771302,80,N/A
1765771303,80,N/A
1765771304,80,N/A
1765771305,80,N/A
1765771306,80,N/A
1765771307,80,N/A
1765771308,80,N/A
1765771309,80,N/A
1765771310,80,N/A
1765771311,80,N/A
1765771312,80,N/A
1765771313,80,N/A
1765771314,80,N/A
1765771315,80,N/A
1765771316,80,N/A
1765771317,80,N/A
1765771318,80,N/A
1765771319,80,N/A
1765771320,80,N/A
1765771321,80,N/A
1765771322,80,N/A
1765771323,80,N/A
1765771324,80,N/A
1765771325,80,N/A
1765771326,80,N/A
1765771327,80,N/A
1765771328,80,N/A
1765771329,80,N/A
1765771331,80,N/A
1765771332,80,N/A
1765771333,80,N/A
1765771334,80,N/A
1765771335,80,N/A
1765771336,80,N/A
1765771337,80,N/A
1765771338,80,N/A
1765771339,80,N/A
1765771340,80,N/A
1765771341,80,N/A
1765771342,80,N/A
1765771343,80,N/A
1765771344,80,N/A
1765771345,80,N/A
1765771346,80,N/A
1765771347,80,N/A
1765771348,80,N/A
1765771349,80,N/A
1765771350,80,N/A
1765771351,80,N/A
1765771352,80,N/A
1765771353,80,N/A
1765771354,80,N/A
1765771355,80,N/A
1765771356,80,N/A
1765771357,80,N/A
1765771358,80,N/A
1765771359,80,N/A
1765771360,80,N/A
1765771361,80,N/A
1765771362,80,N/A
1765771363,80,N/A
1765771364,80,N/A
1765771365,80,N/A
1765771366,80,N/A
1765771367,80,N/A
1765771368,80,N/A
1765771369,80,N/A
1765771371,80,N/A
1765771372,80,N/A
1765771373,80,N/A
1765771374,80,N/A
1765771375,80,N/A
1765771376,80,N/A
1765771377,80,N/A
1765771378,80,N/A
1765771379,80,N/A
1765771380,80,N/A
1765771381,80,N/A
1765771382,80,N/A
1765771383,80,N/A
1765771384,80,N/A
1765771385,80,N/A
1765771386,80,N/A
1765771387,80,N/A
1765771388,80,N/A
1765771389,80,N/A
1765771390,80,N/A
1765771391,80,N/A
1765771392,80,N/A
1765771393,80,N/A
1765771394,80,N/A
1765771395,80,N/A
1765771396,80,N/A
1765771397,80,N/A
1765771398,80,N/A
1765771399,80,N/A
1765771400,80,N/A
1765771401,80,N/A
1765771402,80,N/A
1765771403,80,N/A
1765771404,80,N/A
1765771405,80,N/A
1765771406,80,N/A
1765771407,80,N/A
1765771408,80,N/A
1765771410,80,N/A
1765771411,80,N/A
1765771412,80,N/A
1765771413,80,N/A
1765771414,80,N/A
1765771415,80,N/A
1765771416,80,N/A
1765771417,80,N/A
1765771418,80,N/A
1765771419,80,N/A
1765771420,80,N/A
1765771421,80,N/A
1765771422,80,N/A
1765771423,80,N/A
1765771424,80,N/A
1765771425,80,N/A
1765771426,80,N/A
1765771427,80,N/A
1765771428,80,N/A
1765771429,80,N/A
1765771430,80,N/A
1765771431,80,N/A
1765771432,81,N/A
1765771433,80,N/A
1765771434,80,N/A
1765771435,80,N/A
1765771436,80,N/A
1765771437,80,N/A
1765771438,80,N/A
1765771439,80,N/A
1765771440,80,N/A
1765771441,80,N/A
1765771442,80,N/A
1765771443,80,N/A
1765771444,80,N/A
1765771445,80,N/A
1765771446,80,N/A
1765771447,80,N/A
1765771448,80,N/A
1765771450,80,N/A
1765771451,80,N/A
1765771452,80,N/A
1765771453,80,N/A
1765771454,80,N/A
1765771455,80,N/A
1765771456,80,N/A
1765771457,80,N/A
1765771458,80,N/A
1765771459,80,N/A
1765771460,80,N/A
1765771461,80,N/A
1765771462,80,N/A
1765771463,80,N/A
1765771464,80,N/A
1765771465,80,N/A
1765771466,80,N/A
1765771467,80,N/A
1765771468,80,N/A
1765771469,80,N/A
1765771470,80,N/A
1765771471,80,N/A
1765771472,80,N/A
1765771473,80,N/A
1765771474,81,N/A
1765771475,80,N/A
1765771476,80,N/A
1765771477,80,N/A
1765771478,80,N/A
1765771479,80,N/A
1765771480,80,N/A
1765771481,80,N/A
1765771482,80,N/A
1765771483,80,N/A
1765771484,80,N/A
1765771485,80,N/A
