timestamp,power_draw_w
1765770185,93.05
1765770187,89.86
1765770188,96.47
1765770189,97.92
1765770190,97.76
1765770191,98.18
1765770192,98.23
1765770193,98.28
1765770194,98.53
1765770195,99.43
1765770196,128.05
1765770197,276.34
1765770198,282.88
1765770199,288.30
1765770200,290.05
1765770201,287.87
1765770202,288.15
1765770203,288.11
1765770204,282.60
1765770205,286.74
1765770206,292.67
1765770207,290.02
1765770208,285.23
1765770209,286.09
1765770210,288.02
1765770211,284.53
1765770212,281.51
1765770213,287.22
1765770214,285.30
1765770215,290.96
1765770216,291.88
1765770217,289.82
1765770218,291.24
1765770219,290.94
1765770220,291.93
1765770221,288.73
1765770222,285.98
1765770223,281.91
1765770224,286.33
1765770225,279.25
1765770227,288.71
1765770228,282.11
1765770229,281.16
1765770230,287.62
1765770231,272.69
1765770232,276.20
1765770233,287.77
1765770234,293.74
1765770235,289.48
1765770236,281.70
1765770237,268.46
1765770238,290.50
1765770239,289.45
1765770240,284.06
1765770241,277.22
1765770242,282.69
1765770243,281.18
1765770244,275.75
1765770245,281.94
1765770246,280.97
1765770247,279.51
1765770248,282.47
1765770249,276.88
1765770250,280.11
1765770251,279.22
1765770252,280.22
1765770253,277.83
1765770254,278.78
1765770255,280.34
1765770256,278.14
1765770257,285.32
1765770258,279.84
1765770259,280.39
1765770260,279.04
1765770261,283.46
1765770262,275.74
1765770263,280.30
1765770264,277.64
1765770266,282.15
1765770267,270.50
1765770268,285.45
1765770269,276.77
1765770270,277.87
1765770271,282.02
1765770272,275.85
1765770273,276.27
1765770274,278.50
1765770275,277.76
1765770276,275.78
1765770277,271.51
1765770278,279.44
1765770279,278.53
1765770280,273.68
1765770281,271.88
1765770282,275.21
1765770283,274.39
1765770284,263.52
1765770285,276.69
1765770286,272.23
1765770287,276.87
1765770288,275.94
1765770289,272.59
1765770290,277.01
1765770291,268.48
1765770292,266.07
1765770293,276.76
1765770294,273.27
1765770295,274.58
1765770296,275.91
1765770297,264.35
1765770298,263.42
1765770299,276.78
1765770300,262.93
1765770301,277.23
1765770302,292.50
1765770303,261.55
1765770304,234.02
1765770306,230.38
1765770307,230.25
1765770308,228.57
1765770309,229.26
1765770310,228.76
1765770311,228.89
1765770312,228.80
1765770313,228.34
1765770314,229.03
1765770315,227.62
1765770316,230.45
1765770317,230.74
1765770318,230.24
1765770319,229.49
1765770320,229.90
1765770321,229.54
1765770322,229.53
1765770323,230.21
1765770324,229.90
1765770325,229.41
1765770326,229.74
1765770327,229.16
1765770328,229.60
1765770329,230.41
1765770330,229.29
1765770331,230.58
1765770332,229.61
1765770333,229.48
1765770334,229.13
1765770335,227.85
1765770336,227.86
1765770337,227.39
1765770338,230.99
1765770339,230.28
1765770340,229.88
1765770341,229.76
1765770342,229.53
1765770343,229.09
1765770344,230.08
1765770346,230.93
1765770347,229.47
1765770348,230.48
1765770349,230.09
1765770350,230.12
1765770351,229.59
1765770352,229.16
1765770353,229.95
1765770354,229.73
1765770355,227.42
1765770356,227.54
1765770357,227.96
1765770358,228.22
1765770359,230.71
1765770360,229.84
1765770361,229.32
1765770362,229.34
1765770363,228.37
1765770364,227.07
1765770365,228.32
1765770366,230.48
1765770367,230.09
1765770368,229.36
1765770369,229.35
1765770370,229.20
1765770371,229.70
1765770372,230.29
1765770373,230.63
1765770374,229.54
1765770375,229.41
1765770376,228.66
1765770377,229.65
1765770378,230.01
1765770379,230.45
1765770380,229.62
1765770381,229.64
1765770382,228.67
1765770383,228.30
1765770385,229.48
1765770386,229.85
1765770387,229.47
1765770388,228.65
1765770389,228.76
1765770390,229.59
1765770391,229.43
1765770392,229.54
1765770393,229.42
1765770394,229.47
1765770395,230.00
1765770396,229.12
1765770397,228.81
1765770398,229.20
1765770399,229.26
1765770400,227.22
1765770401,224.65
1765770402,228.41
1765770403,228.47
1765770404,228.11
1765770405,228.64
1765770406,228.82
1765770407,229.34
1765770408,227.33
1765770409,227.79
1765770410,228.06
1765770411,228.90
1765770412,229.83
1765770413,229.88
1765770414,230.90
1765770415,230.15
1765770416,229.57
1765770417,228.63
1765770418,228.02
1765770419,228.31
1765770420,228.06
1765770421,228.89
1765770422,228.94
1765770424,228.79
1765770425,228.69
1765770426,228.29
1765770427,228.73
1765770428,229.50
1765770429,229.37
1765770430,228.14
1765770431,229.37
1765770432,228.76
1765770433,228.40
1765770434,228.31
1765770435,228.58
1765770436,228.22
1765770437,228.09
1765770438,227.95
1765770439,227.50
1765770440,230.62
1765770441,229.67
1765770442,230.76
1765770443,231.16
1765770444,229.01
1765770445,230.65
1765770446,228.86
1765770447,229.30
1765770448,230.48
1765770449,228.59
1765770450,227.17
1765770451,230.55
1765770452,230.17
1765770453,229.23
1765770454,229.09
1765770455,228.68
1765770456,228.87
1765770457,229.28
1765770458,229.27
1765770459,228.74
1765770460,228.60
1765770461,229.09
1765770463,230.10
1765770464,227.46
1765770465,229.54
1765770466,228.60
1765770467,229.45
1765770468,229.74
1765770469,230.21
1765770470,230.53
1765770471,228.10
1765770472,228.49
1765770473,228.41
1765770474,228.75
1765770475,228.06
1765770476,230.21
1765770477,229.63
1765770478,230.82
1765770479,228.48
1765770480,228.44
1765770481,229.99
1765770482,228.84
1765770483,228.25
1765770484,228.56
1765770485,228.86
1765770486,229.87
1765770487,230.82
1765770488,230.29
1765770489,230.16
1765770490,229.50
1765770491,228.89
1765770492,229.33
1765770493,229.78
1765770494,229.93
1765770495,229.88
1765770496,230.13
1765770497,229.85
1765770498,229.12
1765770499,229.22
1765770500,228.98
1765770501,227.68
1765770503,227.87
1765770504,230.59
1765770505,229.39
1765770506,228.98
1765770507,229.32
1765770508,228.23
1765770509,229.75
1765770510,228.94
1765770511,229.04
1765770512,229.88
1765770513,228.08
1765770514,230.93
1765770515,230.22
1765770516,230.06
1765770517,231.24
1765770518,229.63
1765770519,230.50
1765770520,229.54
1765770521,230.00
1765770522,229.65
1765770523,229.50
1765770524,229.83
1765770525,229.20
1765770526,229.27
1765770527,229.09
1765770528,228.63
1765770529,228.05
1765770530,228.61
1765770531,229.69
1765770532,230.55
1765770533,228.50
1765770534,230.62
1765770535,229.14
1765770536,229.65
1765770537,228.65
1765770538,228.71
1765770539,228.11
1765770540,229.11
1765770541,230.29
1765770543,230.61
1765770544,230.68
1765770545,230.91
1765770546,229.89
1765770547,229.40
1765770548,229.25
1765770549,230.40
1765770550,229.88
1765770551,230.83
1765770552,229.60
1765770553,229.39
1765770554,229.46
1765770555,229.71
1765770556,229.09
1765770557,230.91
1765770558,231.11
1765770559,230.05
1765770560,230.45
1765770561,230.35
1765770562,229.60
1765770563,229.24
1765770564,229.39
1765770565,230.18
1765770566,230.20
1765770567,229.50
1765770568,229.52
1765770569,228.71
1765770570,229.80
1765770571,229.96
1765770572,229.98
1765770573,229.99
1765770574,229.83
1765770575,229.78
1765770576,228.99
1765770577,229.74
1765770578,228.65
1765770579,229.42
1765770580,229.54
1765770582,230.10
1765770583,229.13
1765770584,229.99
1765770585,229.70
1765770586,230.26
1765770587,231.03
1765770588,229.81
1765770589,230.62
1765770590,230.31
1765770591,229.10
1765770592,229.96
1765770593,230.26
1765770594,228.54
1765770595,229.59
1765770596,228.53
1765770597,228.83
1765770598,230.12
1765770599,228.83
1765770600,230.00
1765770601,228.96
1765770602,228.73
1765770603,229.10
1765770604,230.40
1765770605,232.13
1765770606,231.24
1765770607,230.19
1765770608,228.93
1765770609,229.02
1765770610,228.70
1765770611,230.56
1765770612,231.56
1765770613,231.18
1765770614,230.19
1765770615,229.68
1765770616,216.75
1765770617,232.49
1765770618,238.20
1765770619,241.16
1765770620,168.93
1765770622,272.41
1765770623,316.66
1765770624,309.44
1765770625,302.34
1765770626,292.03
1765770627,282.46
1765770628,287.76
1765770629,283.40
1765770630,293.36
1765770631,279.99
1765770632,281.91
1765770633,275.28
1765770634,277.74
1765770635,283.74
1765770636,282.63
1765770637,284.63
1765770638,279.52
1765770639,276.21
1765770640,274.91
1765770641,278.11
1765770642,273.86
1765770643,269.91
1765770644,276.54
1765770645,276.52
1765770646,274.98
1765770647,283.28
1765770648,261.28
1765770649,257.73
1765770650,256.58
1765770651,256.38
1765770652,263.09
1765770653,257.59
1765770654,260.91
1765770655,256.17
1765770656,258.11
1765770657,255.21
1765770658,259.33
1765770659,256.18
1765770660,258.17
1765770662,258.60
1765770663,261.20
1765770664,259.09
1765770665,258.63
1765770666,258.38
1765770667,258.05
1765770668,258.75
1765770669,260.14
1765770670,257.03
1765770671,257.99
1765770672,255.87
1765770673,258.20
1765770674,260.12
1765770675,268.42
1765770676,258.35
1765770677,259.89
1765770678,258.28
1765770679,257.99
1765770680,255.04
1765770681,253.81
1765770682,255.53
1765770683,258.80
1765770684,255.31
1765770685,256.89
1765770686,258.28
1765770687,257.26
1765770688,271.38
1765770689,271.84
1765770690,257.52
1765770691,259.81
1765770692,261.51
1765770693,250.29
1765770694,261.10
1765770695,257.82
1765770696,255.35
1765770697,252.43
1765770698,253.98
1765770699,222.55
1765770701,222.58
1765770702,222.78
1765770703,219.04
1765770704,220.43
1765770705,223.18
1765770706,223.18
1765770707,223.27
1765770708,223.26
1765770709,222.48
1765770710,223.03
1765770711,223.09
1765770712,222.73
1765770713,222.17
1765770714,222.75
1765770715,223.04
1765770716,223.13
1765770717,223.03
1765770718,223.32
1765770719,223.97
1765770720,223.57
1765770721,222.91
1765770722,222.91
1765770723,222.81
1765770724,223.22
1765770725,222.96
1765770726,223.63
1765770727,223.14
1765770728,222.88
1765770729,224.51
1765770730,224.71
1765770731,223.39
1765770732,224.83
1765770733,224.65
1765770734,219.99
1765770735,220.92
1765770736,219.94
1765770737,222.69
1765770738,223.94
1765770740,223.86
1765770741,221.89
1765770742,222.32
1765770743,222.76
1765770744,223.17
1765770745,222.69
1765770746,223.11
1765770747,222.22
1765770748,224.28
1765770749,224.93
1765770750,224.33
1765770751,222.46
1765770752,221.83
1765770753,221.68
1765770754,222.59
1765770755,223.20
1765770756,222.71
1765770757,222.99
1765770758,223.17
1765770759,223.50
1765770760,222.93
1765770761,223.72
1765770762,223.37
1765770763,224.63
1765770764,222.18
1765770765,222.48
1765770766,222.89
1765770767,223.84
1765770768,223.85
1765770769,224.48
1765770770,223.88
1765770771,223.36
1765770772,222.98
1765770773,222.57
1765770774,222.51
1765770775,222.30
1765770776,222.30
1765770777,223.34
1765770778,224.32
1765770780,223.40
1765770781,223.14
1765770782,223.74
1765770783,224.30
1765770784,222.54
1765770785,223.57
1765770786,222.48
1765770787,223.54
1765770788,222.72
1765770789,223.23
1765770790,222.99
1765770791,223.45
1765770792,223.60
1765770793,222.51
1765770794,224.82
1765770795,223.58
1765770796,222.69
1765770797,223.11
1765770798,223.17
1765770799,223.28
1765770800,222.79
1765770801,222.82
1765770802,223.25
1765770803,221.92
1765770804,221.79
1765770805,220.12
1765770806,219.91
1765770807,224.22
1765770808,223.85
1765770809,223.23
1765770810,222.92
1765770811,222.35
1765770812,222.63
1765770813,223.21
1765770814,223.22
1765770815,222.62
1765770816,222.47
1765770817,222.63
1765770818,221.04
1765770820,219.58
1765770821,219.91
1765770822,222.62
1765770823,222.53
1765770824,223.39
1765770825,222.93
1765770826,222.50
1765770827,220.69
1765770828,220.64
1765770829,221.99
1765770830,222.59
1765770831,222.87
1765770832,223.09
1765770833,222.80
1765770834,223.74
1765770835,222.88
1765770836,222.22
1765770837,222.60
1765770838,221.97
1765770839,221.57
1765770840,221.52
1765770841,221.27
1765770842,223.52
1765770843,222.66
1765770844,223.16
1765770845,223.04
1765770846,223.13
1765770847,223.77
1765770848,223.97
1765770849,223.89
1765770850,222.96
1765770851,222.43
1765770852,221.88
1765770853,221.87
1765770854,224.31
1765770855,223.42
1765770856,222.64
1765770857,222.62
1765770859,223.09
1765770860,223.02
1765770861,223.23
1765770862,223.39
1765770863,223.91
1765770864,222.26
1765770865,222.29
1765770866,222.80
1765770867,223.97
1765770868,223.42
1765770869,223.18
1765770870,222.80
1765770871,223.32
1765770872,222.69
1765770873,223.38
