timestamp,gpu_util_percent,memory_util_percent
1763836303,100,80
1763836304,100,78
1763836305,100,80
1763836306,100,80
1763836307,100,79
1763836308,100,81
1763836309,100,81
1763836310,100,79
1763836311,100,80
1763836312,100,81
1763836313,100,78
1763836314,100,81
1763836315,100,79
1763836316,100,80
1763836317,100,81
1763836318,100,79
1763836319,100,81
1763836320,100,80
1763836321,100,82
1763836322,100,78
1763836323,100,80
1763836324,100,82
1763836325,100,81
1763836326,100,81
1763836327,100,80
1763836329,100,80
1763836330,100,81
1763836331,100,80
1763836332,100,81
1763836333,100,78
1763836334,100,82
1763836335,100,79
1763836336,100,80
1763836337,100,78
1763836338,100,81
1763836339,100,83
1763836340,100,77
1763836341,100,81
1763836342,100,82
1763836343,100,80
1763836344,100,79
1763836345,100,82
1763836346,100,81
1763836347,100,82
1763836348,100,79
1763836349,100,81
1763836350,100,79
1763836351,100,79
1763836352,100,80
1763836353,100,79
1763836354,100,83
1763836355,100,82
1763836357,100,80
1763836358,100,79
1763836359,100,80
1763836360,100,80
1763836361,100,81
1763836362,100,79
1763836363,100,81
1763836364,100,79
1763836365,100,80
1763836366,100,82
1763836367,100,79
1763836368,100,79
1763836369,100,80
1763836370,100,79
1763836371,100,82
1763836372,100,79
1763836373,100,80
1763836374,100,82
1763836375,100,79
1763836376,100,81
1763836377,100,82
1763836378,100,79
1763836379,100,81
1763836380,100,80
1763836381,100,82
1763836382,100,81
1763836384,100,79
1763836385,100,81
1763836386,100,80
1763836387,100,81
1763836388,100,82
1763836389,100,80
1763836390,100,79
1763836391,100,79
1763836392,100,80
1763836393,100,81
1763836394,100,81
1763836395,100,80
1763836396,100,82
1763836397,100,81
1763836398,100,81
1763836399,100,80
1763836400,100,80
1763836401,100,81
1763836402,100,81
1763836403,100,81
1763836404,100,79
1763836405,100,82
1763836406,100,81
1763836407,100,82
1763836408,100,68
1763836409,100,81
1763836410,100,81
1763836412,100,79
1763836413,100,80
1763836414,100,80
1763836415,100,82
1763836416,100,82
1763836417,100,80
1763836418,100,81
1763836419,100,80
1763836420,100,80
1763836421,100,82
1763836422,100,81
1763836423,100,80
1763836424,100,79
1763836425,100,79
1763836426,100,82
1763836427,100,80
1763836428,27,12
1763836429,100,97
1763836430,100,96
1763836431,100,96
1763836432,100,95
1763836433,100,93
1763836434,100,93
1763836435,100,92
1763836436,100,89
1763836437,100,89
1763836439,100,88
1763836440,100,88
1763836441,100,75
1763836442,100,75
1763836443,100,75
1763836444,100,73
1763836445,100,73
1763836446,100,75
1763836447,100,75
1763836448,100,76
1763836449,100,75
1763836450,100,74
1763836451,100,75
1763836452,100,75
1763836453,100,76
1763836454,100,75
1763836455,100,73
1763836456,100,76
1763836457,100,75
1763836458,100,75
1763836459,100,74
1763836460,100,74
1763836461,100,74
1763836462,100,74
1763836463,100,74
1763836464,100,73
1763836465,100,75
1763836467,100,75
1763836468,100,74
1763836469,100,75
1763836470,100,76
1763836471,100,77
1763836472,100,74
1763836473,100,76
1763836474,100,76
1763836475,100,74
1763836476,100,73
1763836477,100,65
1763836478,100,77
1763836479,100,74
1763836480,100,75
1763836481,100,76
1763836482,100,75
1763836483,100,74
1763836484,100,76
1763836485,100,76
1763836486,100,75
1763836487,100,74
1763836488,100,75
1763836489,100,75
1763836490,100,74
1763836491,100,74
1763836492,100,75
1763836493,100,78
1763836495,100,81
1763836496,100,79
1763836497,100,81
1763836498,100,81
1763836499,100,79
1763836500,100,80
1763836501,100,80
1763836502,100,80
1763836503,100,82
1763836504,100,80
1763836505,100,79
1763836506,100,81
1763836507,100,79
1763836508,100,79
1763836509,100,81
1763836510,100,82
1763836511,100,80
1763836512,100,82
1763836513,100,81
1763836514,100,79
1763836515,100,80
1763836516,100,96
1763836517,100,96
1763836518,100,96
1763836519,100,96
1763836520,100,96
1763836522,100,94
1763836523,100,90
1763836524,100,81
1763836525,100,83
1763836526,100,83
1763836527,100,83
1763836528,100,83
1763836529,100,83
1763836530,100,84
1763836531,100,83
1763836532,100,83
1763836533,100,84
1763836534,100,83
1763836535,100,81
1763836536,100,82
1763836537,100,82
1763836538,100,81
1763836539,100,82
1763836540,100,81
1763836541,100,82
1763836542,100,81
1763836543,100,83
1763836544,100,76
1763836545,100,84
1763836546,100,84
1763836547,100,82
1763836548,100,83
1763836550,100,83
1763836551,100,83
1763836552,100,81
1763836553,100,82
1763836554,100,84
1763836555,100,84
1763836556,100,82
1763836557,100,83
1763836558,100,82
1763836559,100,84
1763836560,100,83
1763836561,100,83
1763836562,100,82
1763836563,100,82
1763836564,100,84
1763836565,100,83
1763836566,100,83
1763836567,100,83
1763836568,100,83
1763836569,100,83
1763836570,100,83
1763836571,100,83
1763836572,100,82
1763836573,100,83
1763836574,100,82
1763836575,100,84
1763836577,100,83
1763836578,28,13
1763836579,100,96
1763836580,100,96
1763836581,100,96
1763836582,100,95
1763836583,100,90
1763836584,100,75
1763836585,100,76
1763836586,100,77
1763836587,100,76
1763836588,100,78
1763836589,100,76
1763836590,100,77
1763836591,100,77
1763836592,100,75
1763836593,100,76
1763836594,100,76
1763836595,100,78
1763836596,100,76
1763836597,100,77
1763836598,100,78
1763836599,100,77
1763836600,100,77
1763836601,100,76
1763836602,100,78
1763836603,100,77
1763836605,100,78
1763836606,100,76
1763836607,100,79
1763836608,100,77
1763836609,100,76
1763836610,100,76
1763836611,100,78
1763836612,100,80
1763836613,100,72
1763836614,100,78
1763836615,100,79
1763836616,100,76
1763836617,100,77
1763836618,100,78
1763836619,100,77
1763836620,100,78
1763836621,100,78
1763836622,100,78
1763836623,100,76
1763836624,100,79
1763836625,100,76
1763836626,100,77
1763836627,100,77
1763836628,100,78
1763836629,100,77
1763836630,100,79
1763836631,100,78
1763836633,100,77
1763836634,100,78
1763836635,100,77
1763836636,100,79
1763836637,100,78
1763836638,100,78
1763836639,100,77
1763836640,100,79
1763836641,100,77
1763836642,100,79
1763836643,100,79
1763836644,100,77
1763836645,100,79
1763836646,100,77
1763836647,100,79
1763836648,100,79
1763836649,100,77
1763836650,100,78
1763836651,100,77
1763836652,100,77
1763836653,100,77
1763836654,100,79
1763836655,100,77
1763836656,100,79
1763836657,100,77
1763836658,100,80
1763836660,100,79
1763836661,100,77
1763836662,100,79
1763836663,100,76
1763836664,100,79
1763836665,100,78
1763836666,100,77
1763836667,100,78
1763836668,100,79
1763836669,100,77
1763836670,100,77
1763836671,100,79
1763836672,100,77
1763836673,100,79
1763836674,100,77
1763836675,100,77
1763836676,100,79
1763836677,100,77
1763836678,100,78
1763836679,100,77
1763836680,100,78
1763836681,100,71
1763836682,100,79
