timestamp,gpu_temp_c,memory_temp_c
1763906202,69,N/A
1763906203,69,N/A
1763906204,69,N/A
1763906206,69,N/A
1763906207,69,N/A
1763906208,69,N/A
1763906209,69,N/A
1763906210,69,N/A
1763906211,69,N/A
1763906213,69,N/A
1763906214,69,N/A
1763906215,69,N/A
1763906216,70,N/A
1763906217,69,N/A
1763906219,69,N/A
1763906220,70,N/A
1763906221,69,N/A
1763906222,69,N/A
1763906223,69,N/A
1763906225,70,N/A
1763906226,70,N/A
1763906227,69,N/A
1763906228,68,N/A
1763906230,75,N/A
1763906231,71,N/A
1763906232,70,N/A
1763906233,69,N/A
1763906234,69,N/A
1763906236,69,N/A
1763906237,69,N/A
1763906238,69,N/A
1763906239,69,N/A
1763906241,69,N/A
1763906242,69,N/A
1763906243,69,N/A
1763906244,69,N/A
1763906246,69,N/A
1763906247,69,N/A
1763906248,69,N/A
1763906249,69,N/A
1763906250,69,N/A
1763906252,69,N/A
1763906253,69,N/A
1763906254,69,N/A
1763906255,69,N/A
1763906257,69,N/A
1763906258,69,N/A
1763906259,69,N/A
1763906260,69,N/A
1763906262,69,N/A
1763906263,69,N/A
1763906264,69,N/A
1763906265,69,N/A
1763906266,69,N/A
1763906268,69,N/A
1763906269,69,N/A
1763906270,69,N/A
1763906271,69,N/A
1763906272,69,N/A
1763906274,69,N/A
1763906275,69,N/A
1763906276,69,N/A
1763906277,69,N/A
1763906278,69,N/A
1763906280,69,N/A
1763906281,69,N/A
1763906282,69,N/A
1763906283,69,N/A
1763906285,69,N/A
1763906286,69,N/A
1763906287,69,N/A
1763906288,69,N/A
1763906290,69,N/A
1763906291,69,N/A
1763906292,69,N/A
1763906293,69,N/A
1763906295,69,N/A
1763906296,69,N/A
1763906297,69,N/A
1763906298,69,N/A
1763906300,69,N/A
1763906301,69,N/A
1763906302,69,N/A
1763906303,69,N/A
1763906304,69,N/A
1763906306,69,N/A
1763906307,69,N/A
1763906308,69,N/A
1763906309,69,N/A
1763906310,69,N/A
1763906312,69,N/A
1763906313,69,N/A
1763906314,69,N/A
1763906315,69,N/A
1763906316,69,N/A
1763906318,69,N/A
1763906319,69,N/A
1763906320,69,N/A
1763906321,69,N/A
1763906323,69,N/A
1763906324,69,N/A
1763906325,69,N/A
1763906326,69,N/A
1763906327,69,N/A
1763906329,69,N/A
1763906330,69,N/A
1763906331,69,N/A
1763906332,69,N/A
1763906333,69,N/A
1763906335,69,N/A
1763906336,69,N/A
1763906337,69,N/A
1763906338,69,N/A
1763906340,69,N/A
1763906341,69,N/A
1763906342,69,N/A
1763906343,69,N/A
1763906344,69,N/A
1763906346,69,N/A
1763906347,69,N/A
1763906348,69,N/A
1763906349,69,N/A
1763906351,69,N/A
1763906352,69,N/A
1763906353,69,N/A
1763906354,69,N/A
1763906356,69,N/A
1763906357,69,N/A
1763906358,69,N/A
1763906359,69,N/A
1763906360,69,N/A
1763906362,69,N/A
1763906363,69,N/A
1763906364,69,N/A
1763906365,69,N/A
1763906366,69,N/A
1763906368,69,N/A
1763906369,69,N/A
1763906370,69,N/A
1763906371,69,N/A
1763906372,69,N/A
1763906374,69,N/A
1763906375,69,N/A
1763906376,69,N/A
1763906377,68,N/A
1763906379,74,N/A
1763906380,70,N/A
1763906381,69,N/A
1763906382,69,N/A
1763906384,69,N/A
1763906385,69,N/A
1763906386,69,N/A
1763906387,69,N/A
1763906389,69,N/A
1763906390,69,N/A
1763906391,69,N/A
1763906392,69,N/A
1763906394,69,N/A
1763906395,69,N/A
1763906396,69,N/A
1763906397,69,N/A
1763906398,69,N/A
1763906400,69,N/A
1763906401,69,N/A
1763906402,69,N/A
1763906403,69,N/A
1763906404,69,N/A
1763906406,69,N/A
1763906407,69,N/A
1763906408,69,N/A
1763906409,69,N/A
1763906411,69,N/A
1763906412,69,N/A
1763906413,69,N/A
1763906414,69,N/A
1763906415,69,N/A
1763906417,69,N/A
1763906418,69,N/A
1763906419,69,N/A
1763906420,69,N/A
1763906422,69,N/A
1763906423,69,N/A
1763906424,69,N/A
1763906425,69,N/A
1763906426,69,N/A
1763906428,69,N/A
1763906429,69,N/A
1763906430,69,N/A
1763906431,69,N/A
1763906433,69,N/A
1763906434,69,N/A
1763906435,69,N/A
1763906437,69,N/A
1763906438,69,N/A
1763906439,69,N/A
1763906440,69,N/A
1763906442,69,N/A
1763906443,69,N/A
1763906444,69,N/A
1763906445,69,N/A
1763906447,69,N/A
1763906448,69,N/A
1763906449,69,N/A
1763906451,69,N/A
1763906452,69,N/A
1763906453,69,N/A
1763906455,69,N/A
1763906456,69,N/A
1763906457,69,N/A
1763906458,69,N/A
1763906460,69,N/A
1763906461,69,N/A
1763906462,69,N/A
1763906464,69,N/A
1763906465,69,N/A
1763906466,69,N/A
1763906468,69,N/A
1763906469,69,N/A
1763906470,69,N/A
1763906471,69,N/A
1763906472,69,N/A
1763906474,69,N/A
1763906475,69,N/A
1763906476,69,N/A
1763906477,69,N/A
1763906479,70,N/A
1763906480,69,N/A
1763906481,69,N/A
1763906483,69,N/A
1763906484,69,N/A
1763906485,69,N/A
1763906486,69,N/A
1763906488,69,N/A
1763906489,69,N/A
1763906490,69,N/A
1763906491,69,N/A
1763906493,69,N/A
1763906494,69,N/A
1763906495,69,N/A
1763906497,69,N/A
1763906498,69,N/A
1763906499,69,N/A
1763906501,69,N/A
1763906502,69,N/A
1763906503,69,N/A
1763906505,69,N/A
1763906506,69,N/A
1763906507,69,N/A
1763906509,69,N/A
1763906510,69,N/A
1763906511,69,N/A
1763906512,69,N/A
1763906514,69,N/A
1763906515,69,N/A
1763906516,69,N/A
1763906518,69,N/A
1763906519,69,N/A
1763906520,69,N/A
1763906521,69,N/A
1763906523,67,N/A
1763906524,73,N/A
1763906525,70,N/A
1763906527,70,N/A
1763906528,70,N/A
1763906529,70,N/A
1763906531,69,N/A
1763906532,70,N/A
1763906533,70,N/A
1763906534,69,N/A
1763906535,69,N/A
1763906537,69,N/A
1763906538,69,N/A
1763906539,69,N/A
1763906540,69,N/A
1763906542,69,N/A
1763906543,69,N/A
1763906544,69,N/A
1763906546,69,N/A
1763906547,69,N/A
1763906548,69,N/A
1763906550,69,N/A
1763906551,69,N/A
1763906552,69,N/A
1763906553,69,N/A
1763906555,69,N/A
1763906556,69,N/A
1763906557,69,N/A
1763906559,69,N/A
1763906560,69,N/A
1763906561,69,N/A
1763906562,69,N/A
1763906564,69,N/A
1763906565,69,N/A
1763906566,69,N/A
1763906567,69,N/A
1763906569,69,N/A
1763906570,69,N/A
1763906571,69,N/A
1763906573,69,N/A
1763906574,69,N/A
1763906575,69,N/A
1763906576,69,N/A
1763906578,69,N/A
1763906579,69,N/A
1763906580,69,N/A
1763906581,69,N/A
1763906583,69,N/A
1763906584,69,N/A
1763906585,69,N/A
1763906587,69,N/A
1763906588,69,N/A
1763906589,69,N/A
1763906590,69,N/A
1763906592,69,N/A
1763906593,69,N/A
1763906594,69,N/A
1763906595,69,N/A
1763906597,69,N/A
1763906598,69,N/A
1763906599,69,N/A
1763906600,69,N/A
1763906602,69,N/A
1763906603,69,N/A
1763906604,69,N/A
1763906605,69,N/A
1763906607,69,N/A
1763906608,69,N/A
1763906609,69,N/A
1763906610,69,N/A
1763906611,69,N/A
1763906613,69,N/A
1763906614,69,N/A
1763906615,69,N/A
1763906616,69,N/A
1763906617,69,N/A
1763906619,69,N/A
1763906620,69,N/A
1763906621,69,N/A
1763906622,69,N/A
1763906623,69,N/A
1763906625,69,N/A
1763906626,69,N/A
1763906627,69,N/A
1763906628,69,N/A
1763906630,69,N/A
1763906631,69,N/A
1763906632,69,N/A
1763906633,69,N/A
1763906635,69,N/A
1763906636,69,N/A
1763906637,69,N/A
1763906638,69,N/A
1763906640,69,N/A
1763906641,69,N/A
1763906642,69,N/A
1763906643,69,N/A
1763906644,69,N/A
1763906646,69,N/A
1763906647,69,N/A
1763906648,69,N/A
1763906649,69,N/A
1763906651,69,N/A
1763906652,69,N/A
1763906653,69,N/A
1763906654,69,N/A
1763906656,69,N/A
1763906657,69,N/A
1763906658,69,N/A
1763906659,69,N/A
1763906661,69,N/A
1763906662,69,N/A
1763906663,69,N/A
1763906664,69,N/A
1763906666,69,N/A
1763906667,69,N/A
1763906668,69,N/A
1763906669,69,N/A
1763906671,69,N/A
1763906672,69,N/A
1763906673,69,N/A
1763906674,69,N/A
1763906676,69,N/A
1763906677,69,N/A
1763906678,74,N/A
1763906679,72,N/A
1763906681,70,N/A
1763906682,69,N/A
1763906683,69,N/A
1763906685,69,N/A
1763906686,69,N/A
1763906687,69,N/A
1763906689,69,N/A
1763906690,69,N/A
1763906691,69,N/A
1763906692,69,N/A
1763906693,69,N/A
1763906695,69,N/A
1763906696,69,N/A
1763906697,69,N/A
1763906699,69,N/A
1763906700,69,N/A
1763906701,69,N/A
1763906702,69,N/A
1763906704,69,N/A
1763906705,69,N/A
1763906706,69,N/A
1763906708,69,N/A
1763906709,69,N/A
1763906710,69,N/A
1763906711,69,N/A
1763906713,69,N/A
1763906714,69,N/A
1763906715,69,N/A
1763906717,69,N/A
1763906718,69,N/A
1763906719,69,N/A
1763906721,69,N/A
1763906722,69,N/A
1763906723,69,N/A
1763906725,69,N/A
1763906726,69,N/A
1763906727,69,N/A
1763906729,69,N/A
1763906730,69,N/A
1763906731,69,N/A
1763906733,69,N/A
1763906734,69,N/A
1763906735,69,N/A
1763906736,69,N/A
1763906738,69,N/A
1763906739,69,N/A
1763906740,69,N/A
1763906742,69,N/A
1763906743,69,N/A
1763906744,69,N/A
1763906746,69,N/A
1763906747,69,N/A
1763906748,69,N/A
1763906750,69,N/A
1763906751,69,N/A
1763906752,69,N/A
1763906753,69,N/A
1763906755,69,N/A
1763906756,69,N/A
1763906757,69,N/A
1763906758,69,N/A
1763906759,69,N/A
1763906761,69,N/A
1763906762,69,N/A
1763906763,69,N/A
1763906764,69,N/A
1763906766,69,N/A
1763906767,69,N/A
1763906768,69,N/A
1763906769,69,N/A
1763906771,69,N/A
1763906772,69,N/A
1763906773,69,N/A
1763906774,69,N/A
1763906775,69,N/A
1763906777,69,N/A
1763906778,69,N/A
1763906779,69,N/A
1763906780,69,N/A
1763906782,69,N/A
1763906783,69,N/A
1763906784,69,N/A
1763906785,69,N/A
1763906786,69,N/A
1763906788,69,N/A
1763906789,69,N/A
1763906790,69,N/A
1763906791,69,N/A
1763906793,69,N/A
1763906794,69,N/A
1763906795,69,N/A
1763906796,69,N/A
1763906798,69,N/A
1763906799,69,N/A
1763906800,69,N/A
1763906801,69,N/A
1763906802,69,N/A
1763906804,69,N/A
1763906805,69,N/A
1763906806,69,N/A
1763906807,69,N/A
1763906808,69,N/A
1763906810,69,N/A
1763906811,69,N/A
1763906812,69,N/A
1763906813,69,N/A
1763906814,69,N/A
1763906816,69,N/A
1763906817,69,N/A
1763906818,69,N/A
1763906819,69,N/A
1763906821,69,N/A
1763906822,69,N/A
1763906823,69,N/A
1763906824,69,N/A
1763906826,67,N/A
1763906827,73,N/A
1763906828,70,N/A
1763906829,70,N/A
1763906830,70,N/A
1763906832,70,N/A
1763906833,70,N/A
1763906834,70,N/A
1763906835,70,N/A
1763906837,70,N/A
1763906838,70,N/A
1763906839,69,N/A
1763906840,70,N/A
1763906842,69,N/A
1763906843,69,N/A
1763906844,69,N/A
1763906845,69,N/A
1763906846,70,N/A
1763906848,69,N/A
1763906849,69,N/A
1763906850,69,N/A
1763906851,69,N/A
1763906852,69,N/A
1763906854,69,N/A
1763906855,69,N/A
1763906856,69,N/A
1763906858,69,N/A
1763906859,69,N/A
1763906860,69,N/A
1763906861,69,N/A
1763906863,69,N/A
1763906864,69,N/A
1763906865,69,N/A
1763906866,69,N/A
1763906867,69,N/A
1763906869,69,N/A
1763906870,69,N/A
1763906871,69,N/A
1763906872,69,N/A
1763906874,69,N/A
1763906875,69,N/A
1763906876,69,N/A
1763906877,69,N/A
1763906879,69,N/A
1763906880,69,N/A
1763906881,69,N/A
1763906882,69,N/A
1763906884,69,N/A
1763906885,69,N/A
1763906886,69,N/A
1763906887,69,N/A
1763906888,69,N/A
1763906890,69,N/A
1763906891,69,N/A
1763906892,69,N/A
1763906893,69,N/A
1763906895,69,N/A
1763906896,69,N/A
1763906897,69,N/A
1763906898,69,N/A
1763906899,69,N/A
1763906901,69,N/A
1763906902,69,N/A
1763906903,69,N/A
1763906904,69,N/A
1763906906,69,N/A
1763906907,69,N/A
1763906908,69,N/A
1763906910,69,N/A
1763906911,69,N/A
1763906912,69,N/A
1763906914,69,N/A
1763906915,69,N/A
1763906916,69,N/A
1763906918,69,N/A
1763906919,69,N/A
1763906920,69,N/A
1763906921,69,N/A
1763906923,69,N/A
1763906924,69,N/A
1763906925,69,N/A
1763906927,69,N/A
1763906928,69,N/A
1763906929,69,N/A
1763906931,69,N/A
1763906932,69,N/A
1763906933,69,N/A
1763906934,69,N/A
1763906936,69,N/A
1763906937,69,N/A
1763906938,69,N/A
1763906939,69,N/A
1763906940,69,N/A
1763906942,69,N/A
1763906943,69,N/A
1763906944,69,N/A
1763906945,69,N/A
1763906947,69,N/A
1763906948,69,N/A
1763906949,69,N/A
1763906950,69,N/A
1763906952,69,N/A
1763906953,69,N/A
1763906954,69,N/A
1763906955,69,N/A
1763906956,69,N/A
1763906958,69,N/A
1763906959,69,N/A
1763906960,69,N/A
1763906961,69,N/A
1763906962,69,N/A
1763906964,69,N/A
1763906965,69,N/A
1763906966,69,N/A
1763906967,69,N/A
1763906969,69,N/A
1763906970,69,N/A
1763906971,69,N/A
1763906972,69,N/A
1763906974,69,N/A
1763906975,69,N/A
1763906976,69,N/A
1763906977,69,N/A
1763906978,69,N/A
1763906980,69,N/A
1763906981,69,N/A
1763906982,69,N/A
1763906983,69,N/A
1763906985,69,N/A
1763906986,69,N/A
1763906987,69,N/A
1763906988,69,N/A
1763906989,69,N/A
1763906991,69,N/A
1763906992,69,N/A
1763906993,69,N/A
1763906994,69,N/A
1763906996,69,N/A
1763906997,69,N/A
1763906998,69,N/A
1763906999,69,N/A
1763907000,69,N/A
1763907002,69,N/A
1763907003,69,N/A
1763907004,69,N/A
1763907005,69,N/A
1763907006,69,N/A
1763907008,69,N/A
1763907009,69,N/A
1763907010,69,N/A
1763907011,69,N/A
1763907013,69,N/A
1763907014,69,N/A
1763907015,69,N/A
1763907016,69,N/A
1763907017,69,N/A
1763907019,69,N/A
1763907020,69,N/A
1763907021,70,N/A
1763907022,73,N/A
1763907023,70,N/A
1763907025,70,N/A
1763907026,70,N/A
1763907027,69,N/A
1763907028,69,N/A
1763907030,69,N/A
1763907031,69,N/A
1763907032,69,N/A
1763907033,69,N/A
1763907034,69,N/A
1763907036,69,N/A
1763907037,69,N/A
1763907038,69,N/A
1763907039,69,N/A
1763907041,69,N/A
1763907042,69,N/A
1763907043,69,N/A
1763907044,69,N/A
1763907045,69,N/A
1763907047,69,N/A
1763907048,69,N/A
1763907049,69,N/A
1763907050,69,N/A
1763907052,69,N/A
1763907053,69,N/A
1763907054,69,N/A
1763907055,69,N/A
1763907056,69,N/A
1763907058,69,N/A
1763907059,69,N/A
1763907060,69,N/A
1763907062,69,N/A
1763907063,69,N/A
1763907064,69,N/A
1763907065,69,N/A
1763907066,69,N/A
1763907068,69,N/A
1763907069,69,N/A
1763907070,69,N/A
1763907071,69,N/A
1763907072,69,N/A
1763907074,69,N/A
1763907075,69,N/A
1763907076,69,N/A
1763907077,69,N/A
1763907079,69,N/A
1763907080,69,N/A
1763907081,69,N/A
1763907082,69,N/A
1763907083,69,N/A
1763907085,69,N/A
1763907086,69,N/A
1763907087,69,N/A
1763907088,69,N/A
1763907090,69,N/A
1763907091,69,N/A
1763907092,69,N/A
1763907093,69,N/A
1763907094,69,N/A
1763907096,69,N/A
1763907097,69,N/A
1763907098,69,N/A
1763907099,69,N/A
1763907101,69,N/A
1763907102,69,N/A
1763907103,69,N/A
1763907104,69,N/A
1763907105,69,N/A
1763907107,69,N/A
1763907108,69,N/A
1763907109,69,N/A
1763907110,69,N/A
1763907112,69,N/A
1763907113,69,N/A
1763907114,69,N/A
1763907115,69,N/A
1763907116,69,N/A
1763907118,69,N/A
1763907119,69,N/A
1763907120,69,N/A
1763907121,69,N/A
1763907122,69,N/A
1763907124,69,N/A
1763907125,69,N/A
1763907126,69,N/A
1763907127,69,N/A
1763907129,69,N/A
1763907130,69,N/A
1763907131,69,N/A
1763907132,69,N/A
1763907134,69,N/A
1763907135,69,N/A
1763907136,69,N/A
1763907137,69,N/A
1763907139,69,N/A
1763907140,69,N/A
1763907141,69,N/A
1763907142,69,N/A
1763907144,69,N/A
1763907145,69,N/A
1763907146,69,N/A
1763907147,69,N/A
1763907148,69,N/A
1763907150,69,N/A
1763907151,69,N/A
1763907152,69,N/A
1763907153,69,N/A
1763907154,69,N/A
1763907156,69,N/A
1763907157,69,N/A
1763907158,69,N/A
1763907159,69,N/A
1763907161,69,N/A
1763907162,69,N/A
1763907163,69,N/A
1763907164,69,N/A
1763907165,69,N/A
1763907167,69,N/A
1763907168,69,N/A
1763907169,69,N/A
1763907170,69,N/A
1763907172,69,N/A
1763907173,69,N/A
1763907174,69,N/A
1763907175,69,N/A
1763907177,69,N/A
1763907178,69,N/A
1763907179,69,N/A
1763907180,69,N/A
1763907182,69,N/A
1763907183,69,N/A
1763907184,69,N/A
1763907185,69,N/A
1763907187,69,N/A
1763907188,69,N/A
1763907189,69,N/A
1763907190,69,N/A
1763907192,69,N/A
1763907193,69,N/A
1763907194,69,N/A
1763907195,69,N/A
1763907196,69,N/A
1763907198,69,N/A
1763907199,69,N/A
1763907200,69,N/A
1763907201,69,N/A
1763907203,69,N/A
1763907204,69,N/A
1763907205,69,N/A
1763907206,69,N/A
1763907208,69,N/A
1763907209,69,N/A
1763907210,69,N/A
1763907211,69,N/A
1763907212,69,N/A
1763907214,69,N/A
1763907215,69,N/A
1763907216,69,N/A
1763907217,69,N/A
1763907218,69,N/A
1763907220,69,N/A
1763907221,69,N/A
1763907222,69,N/A
1763907223,69,N/A
1763907225,69,N/A
1763907226,69,N/A
1763907227,69,N/A
1763907228,69,N/A
1763907229,69,N/A
1763907231,69,N/A
1763907232,69,N/A
1763907233,69,N/A
1763907234,69,N/A
1763907236,69,N/A
1763907237,69,N/A
1763907238,69,N/A
1763907239,69,N/A
1763907240,69,N/A
1763907242,69,N/A
1763907243,69,N/A
1763907244,69,N/A
1763907245,69,N/A
1763907246,69,N/A
1763907248,69,N/A
1763907249,69,N/A
1763907250,69,N/A
1763907251,69,N/A
1763907252,69,N/A
1763907254,69,N/A
1763907255,69,N/A
1763907256,69,N/A
1763907257,69,N/A
1763907259,69,N/A
1763907260,69,N/A
1763907261,69,N/A
1763907262,69,N/A
1763907264,69,N/A
1763907265,69,N/A
1763907266,69,N/A
1763907267,69,N/A
1763907269,69,N/A
1763907270,69,N/A
1763907271,69,N/A
1763907272,69,N/A
1763907274,69,N/A
1763907275,69,N/A
1763907276,69,N/A
1763907277,69,N/A
1763907279,69,N/A
1763907280,69,N/A
1763907281,69,N/A
1763907282,69,N/A
1763907283,69,N/A
1763907285,69,N/A
1763907286,69,N/A
1763907287,69,N/A
1763907288,69,N/A
1763907289,69,N/A
1763907291,69,N/A
1763907292,69,N/A
1763907293,69,N/A
1763907294,69,N/A
1763907296,69,N/A
1763907297,69,N/A
1763907298,69,N/A
1763907299,69,N/A
1763907301,69,N/A
1763907302,69,N/A
1763907303,69,N/A
1763907304,69,N/A
1763907305,69,N/A
1763907307,69,N/A
1763907308,69,N/A
1763907309,69,N/A
1763907310,69,N/A
1763907311,69,N/A
1763907313,69,N/A
1763907314,69,N/A
1763907315,69,N/A
1763907316,69,N/A
1763907318,69,N/A
1763907319,69,N/A
1763907320,69,N/A
1763907321,69,N/A
1763907322,69,N/A
1763907324,69,N/A
1763907325,69,N/A
1763907326,69,N/A
1763907328,69,N/A
1763907329,69,N/A
1763907330,69,N/A
1763907331,69,N/A
1763907333,69,N/A
1763907334,69,N/A
1763907335,69,N/A
1763907337,69,N/A
1763907338,69,N/A
1763907339,69,N/A
1763907341,69,N/A
1763907342,69,N/A
1763907343,69,N/A
1763907344,69,N/A
1763907346,69,N/A
1763907347,69,N/A
1763907348,69,N/A
1763907349,69,N/A
1763907351,69,N/A
1763907352,69,N/A
1763907353,69,N/A
1763907354,69,N/A
1763907355,69,N/A
1763907357,69,N/A
1763907358,69,N/A
1763907359,69,N/A
1763907360,69,N/A
1763907362,69,N/A
1763907363,69,N/A
1763907364,69,N/A
1763907365,67,N/A
1763907367,74,N/A
1763907368,70,N/A
1763907369,69,N/A
1763907370,69,N/A
1763907371,69,N/A
1763907373,69,N/A
1763907374,69,N/A
1763907375,69,N/A
1763907376,69,N/A
1763907377,69,N/A
1763907379,69,N/A
1763907380,69,N/A
1763907381,69,N/A
1763907382,69,N/A
1763907384,69,N/A
1763907385,69,N/A
1763907386,69,N/A
1763907387,69,N/A
1763907389,69,N/A
1763907390,69,N/A
1763907391,69,N/A
1763907392,69,N/A
1763907394,69,N/A
1763907395,69,N/A
1763907396,69,N/A
1763907397,69,N/A
1763907399,69,N/A
1763907400,69,N/A
1763907401,69,N/A
1763907402,69,N/A
1763907404,69,N/A
1763907405,69,N/A
1763907406,69,N/A
1763907407,69,N/A
1763907408,69,N/A
1763907410,69,N/A
1763907411,69,N/A
1763907412,69,N/A
1763907413,69,N/A
1763907415,69,N/A
1763907416,69,N/A
1763907417,69,N/A
1763907418,69,N/A
1763907420,69,N/A
1763907421,69,N/A
1763907422,69,N/A
1763907423,69,N/A
1763907424,69,N/A
1763907426,69,N/A
1763907427,69,N/A
1763907428,69,N/A
1763907430,69,N/A
1763907431,69,N/A
1763907432,69,N/A
1763907433,69,N/A
1763907435,69,N/A
1763907436,69,N/A
1763907437,69,N/A
1763907438,69,N/A
1763907440,69,N/A
1763907441,69,N/A
1763907442,69,N/A
1763907443,69,N/A
1763907444,69,N/A
1763907446,69,N/A
1763907447,69,N/A
1763907448,69,N/A
1763907449,69,N/A
1763907451,69,N/A
1763907452,69,N/A
1763907453,69,N/A
1763907454,69,N/A
1763907455,69,N/A
1763907457,69,N/A
1763907458,69,N/A
1763907459,69,N/A
1763907460,69,N/A
1763907461,69,N/A
1763907463,69,N/A
1763907464,69,N/A
1763907465,69,N/A
1763907466,69,N/A
1763907468,69,N/A
1763907469,69,N/A
1763907470,69,N/A
1763907471,69,N/A
1763907472,69,N/A
1763907474,69,N/A
1763907475,69,N/A
1763907476,69,N/A
1763907477,69,N/A
1763907478,69,N/A
1763907480,69,N/A
1763907481,69,N/A
1763907482,69,N/A
1763907483,69,N/A
1763907485,69,N/A
1763907486,69,N/A
1763907487,69,N/A
1763907488,69,N/A
1763907490,69,N/A
1763907491,69,N/A
1763907492,69,N/A
1763907493,69,N/A
1763907494,69,N/A
1763907496,69,N/A
1763907497,69,N/A
1763907498,69,N/A
1763907499,69,N/A
1763907501,69,N/A
1763907502,69,N/A
1763907503,69,N/A
1763907504,69,N/A
1763907505,69,N/A
1763907507,69,N/A
1763907508,69,N/A
1763907509,69,N/A
1763907510,69,N/A
1763907511,69,N/A
1763907513,69,N/A
1763907514,69,N/A
1763907515,69,N/A
1763907516,69,N/A
1763907518,69,N/A
