timestamp,gpu_util_percent,memory_util_percent
1763906215,100,73
1763906216,100,73
1763906217,100,73
1763906219,100,73
1763906220,100,73
1763906221,100,73
1763906222,100,73
1763906223,100,73
1763906225,100,73
1763906226,100,73
1763906227,100,73
1763906228,0,0
1763906230,100,100
1763906231,100,100
1763906232,100,63
1763906233,100,63
1763906234,100,63
1763906236,100,63
1763906237,100,70
1763906238,100,70
1763906239,100,70
1763906241,100,70
1763906242,100,70
1763906243,100,70
1763906244,100,70
1763906246,100,70
1763906247,100,70
1763906248,100,70
1763906249,100,70
1763906250,100,70
1763906252,100,70
1763906253,100,70
1763906254,100,70
1763906255,100,70
1763906257,100,70
1763906258,100,70
1763906259,100,70
1763906260,100,70
1763906262,100,69
1763906263,100,70
1763906264,100,70
1763906265,100,70
1763906266,100,70
1763906268,100,70
1763906269,100,70
1763906270,100,70
1763906271,100,70
1763906272,100,70
1763906274,100,70
1763906275,100,70
1763906276,100,70
1763906277,100,70
1763906278,100,70
1763906280,100,70
1763906281,100,70
1763906282,100,70
1763906283,100,70
1763906285,100,70
1763906286,100,70
1763906287,100,70
1763906288,100,70
1763906290,100,70
1763906291,100,70
1763906292,100,70
1763906293,100,70
1763906295,100,70
1763906296,100,70
1763906297,100,70
1763906298,100,70
1763906300,100,70
1763906301,100,70
1763906302,100,70
1763906303,100,70
1763906304,100,70
1763906306,100,70
1763906307,100,70
1763906308,100,70
1763906309,100,70
1763906310,100,70
1763906312,100,70
1763906313,100,69
1763906314,100,70
1763906315,100,69
1763906316,100,69
1763906318,100,70
1763906319,100,70
1763906320,100,70
1763906321,100,70
1763906323,100,70
1763906324,100,70
1763906325,100,70
1763906326,100,69
1763906327,100,70
1763906329,100,70
1763906330,100,69
1763906331,100,69
1763906332,100,68
1763906333,100,70
1763906335,100,75
1763906336,100,75
1763906337,100,75
1763906338,100,75
1763906340,100,75
1763906341,100,75
1763906342,100,75
1763906343,100,75
1763906344,100,75
1763906346,100,75
1763906347,100,75
1763906348,100,75
1763906349,100,75
1763906351,100,75
1763906352,100,75
1763906353,100,75
1763906354,100,75
1763906356,100,75
1763906357,100,75
1763906358,100,75
1763906359,100,75
1763906360,100,75
1763906362,100,75
1763906363,100,75
1763906364,100,75
1763906365,100,75
1763906366,100,75
1763906368,100,75
1763906369,100,75
1763906370,100,75
1763906371,100,75
1763906372,100,75
1763906374,100,75
1763906375,100,75
1763906376,100,75
1763906377,0,0
1763906379,100,100
1763906380,100,97
1763906381,100,63
1763906382,100,63
1763906384,100,63
1763906385,100,63
1763906386,100,69
1763906387,100,70
1763906389,100,70
1763906390,100,68
1763906391,100,68
1763906392,100,70
1763906394,100,70
1763906395,100,70
1763906396,100,69
1763906397,100,69
1763906398,100,70
1763906400,100,69
1763906401,100,69
1763906402,100,69
1763906403,100,70
1763906404,100,70
1763906406,100,70
1763906407,100,68
1763906408,100,68
1763906409,100,68
1763906411,100,69
1763906412,100,70
1763906413,100,70
1763906414,100,70
1763906415,100,69
1763906417,100,70
1763906418,100,70
1763906419,100,70
1763906420,100,70
1763906422,100,70
1763906423,100,69
1763906424,100,70
1763906425,100,70
1763906426,100,70
1763906428,100,70
1763906429,100,70
1763906430,100,70
1763906431,100,70
1763906433,100,70
1763906434,100,70
1763906435,100,75
1763906437,100,75
1763906438,100,75
1763906439,100,75
1763906440,100,75
1763906442,100,76
1763906443,100,75
1763906444,100,75
1763906445,100,76
1763906447,100,75
1763906448,100,75
1763906449,100,75
1763906451,100,75
1763906452,100,75
1763906453,100,75
1763906455,100,75
1763906456,100,75
1763906457,100,75
1763906458,100,75
1763906460,100,75
1763906461,100,75
1763906462,100,75
1763906464,100,75
1763906465,100,75
1763906466,100,75
1763906468,100,75
1763906469,100,75
1763906470,100,75
1763906471,100,75
1763906472,100,75
1763906474,100,75
1763906475,100,75
1763906476,100,76
1763906477,100,76
1763906479,100,76
1763906480,100,75
1763906481,100,75
1763906483,100,75
1763906484,100,75
1763906485,100,75
1763906486,100,75
1763906488,100,75
1763906489,100,75
1763906490,100,75
1763906491,100,75
1763906493,100,75
1763906494,100,75
1763906495,100,75
1763906497,100,75
1763906498,100,75
1763906499,100,75
1763906501,100,75
1763906502,100,75
1763906503,100,75
1763906505,100,75
1763906506,100,75
1763906507,100,75
1763906509,100,75
1763906510,100,75
1763906511,100,75
1763906512,100,75
1763906514,100,75
1763906515,100,75
1763906516,100,75
1763906518,100,75
1763906519,100,75
1763906520,100,75
1763906521,100,75
1763906523,0,0
1763906524,100,100
1763906525,100,70
1763906527,100,70
1763906528,100,70
1763906529,100,70
1763906531,100,70
1763906532,100,70
1763906533,100,70
1763906534,100,70
1763906535,100,70
1763906537,100,70
1763906538,100,70
1763906539,100,70
1763906540,100,70
1763906542,100,70
1763906543,100,70
1763906544,100,70
1763906546,100,70
1763906547,100,70
1763906548,100,70
1763906550,100,70
1763906551,100,70
1763906552,100,70
1763906553,100,70
1763906555,100,70
1763906556,100,70
1763906557,100,70
1763906559,100,70
1763906560,100,70
1763906561,100,70
1763906562,100,70
1763906564,100,70
1763906565,100,70
1763906566,100,70
1763906567,100,70
1763906569,100,70
1763906570,100,70
1763906571,100,70
1763906573,100,70
1763906574,100,70
1763906575,100,70
1763906576,100,70
1763906578,100,70
1763906579,100,70
1763906580,100,70
1763906581,100,70
1763906583,100,70
1763906584,100,70
1763906585,100,70
1763906587,100,70
1763906588,100,70
1763906589,100,70
1763906590,100,70
1763906592,100,70
1763906593,100,70
1763906594,100,70
1763906595,100,70
1763906597,100,70
1763906598,100,70
1763906599,100,70
1763906600,100,70
1763906602,100,70
1763906603,100,70
1763906604,100,70
1763906605,100,71
1763906607,100,70
1763906608,100,70
1763906609,100,71
1763906610,100,70
1763906611,100,70
1763906613,100,70
1763906614,100,70
1763906615,100,70
1763906616,100,70
1763906617,100,70
1763906619,100,71
1763906620,100,71
1763906621,100,70
1763906622,100,70
1763906623,100,70
1763906625,100,70
1763906626,100,71
1763906627,100,70
1763906628,100,70
1763906630,100,70
1763906631,100,70
1763906632,100,70
1763906633,100,70
1763906635,100,70
1763906636,100,70
1763906637,100,70
1763906638,100,71
1763906640,100,70
1763906641,100,70
1763906642,100,70
1763906643,100,70
1763906644,100,70
1763906646,100,70
1763906647,100,70
1763906648,100,70
1763906649,100,70
1763906651,100,70
1763906652,100,70
1763906653,100,70
1763906654,100,71
1763906656,100,70
1763906657,100,70
1763906658,100,70
1763906659,100,70
1763906661,100,71
1763906662,100,70
1763906663,100,70
1763906664,100,70
1763906666,100,70
1763906667,100,77
1763906668,100,77
1763906669,100,77
1763906671,100,77
1763906672,100,77
1763906673,100,77
1763906674,100,77
1763906676,100,77
1763906677,100,77
1763906678,100,100
1763906679,100,100
1763906681,100,68
1763906682,100,68
1763906683,100,69
1763906685,100,69
1763906686,100,69
1763906687,100,69
1763906689,100,68
1763906690,100,68
1763906691,100,68
1763906692,100,68
1763906693,100,69
1763906695,100,69
1763906696,100,68
1763906697,100,68
1763906699,100,68
1763906700,100,68
1763906701,100,68
1763906702,100,68
1763906704,100,75
1763906705,100,75
1763906706,100,75
1763906708,100,75
1763906709,100,75
1763906710,100,75
1763906711,100,75
1763906713,100,75
1763906714,100,75
1763906715,100,75
1763906717,100,75
1763906718,100,75
1763906719,100,75
1763906721,100,75
1763906722,100,75
1763906723,100,75
1763906725,100,75
1763906726,100,75
1763906727,100,75
1763906729,100,75
1763906730,100,75
1763906731,100,75
1763906733,100,75
1763906734,100,75
1763906735,100,75
1763906736,100,75
1763906738,100,75
1763906739,100,75
1763906740,100,75
1763906742,100,75
1763906743,100,75
1763906744,100,75
1763906746,100,75
1763906747,100,75
1763906748,100,75
1763906750,100,75
1763906751,100,75
1763906752,100,75
1763906753,100,75
1763906755,100,75
1763906756,100,75
1763906757,100,75
1763906758,100,75
1763906759,100,75
1763906761,100,75
1763906762,100,75
1763906763,100,75
1763906764,100,75
1763906766,100,75
1763906767,100,75
1763906768,100,75
1763906769,100,75
1763906771,100,75
1763906772,100,75
1763906773,100,75
1763906774,100,75
1763906775,100,75
1763906777,100,75
1763906778,100,74
1763906779,100,75
1763906780,100,75
1763906782,100,75
1763906783,100,75
1763906784,100,75
1763906785,100,75
1763906786,100,74
1763906788,100,73
1763906789,100,73
1763906790,100,75
1763906791,100,75
1763906793,100,75
1763906794,100,74
1763906795,100,73
1763906796,100,75
1763906798,100,74
1763906799,100,75
1763906800,100,75
1763906801,100,74
1763906802,100,75
1763906804,100,75
1763906805,100,75
1763906806,100,75
1763906807,100,75
1763906808,100,75
1763906810,100,75
1763906811,100,75
1763906812,100,75
1763906813,100,75
1763906814,100,75
1763906816,100,73
1763906817,100,73
1763906818,100,75
1763906819,100,75
1763906821,100,73
1763906822,100,73
1763906823,100,74
1763906824,100,75
1763906826,0,0
1763906827,100,100
1763906828,100,69
1763906829,100,71
1763906830,100,71
1763906832,100,71
1763906833,100,71
1763906834,100,71
1763906835,100,71
1763906837,100,71
1763906838,100,71
1763906839,100,70
1763906840,100,70
1763906842,100,71
1763906843,100,71
1763906844,100,70
1763906845,100,71
1763906846,100,71
1763906848,100,70
1763906849,100,70
1763906850,100,71
1763906851,100,71
1763906852,100,71
1763906854,100,71
1763906855,100,71
1763906856,100,71
1763906858,100,71
1763906859,100,71
1763906860,100,71
1763906861,100,71
1763906863,100,71
1763906864,100,71
1763906865,100,71
1763906866,100,71
1763906867,100,71
1763906869,100,71
1763906870,100,70
1763906871,100,71
1763906872,100,71
1763906874,100,71
1763906875,100,71
1763906876,100,71
1763906877,100,71
1763906879,100,71
1763906880,100,71
1763906881,100,71
1763906882,100,71
1763906884,100,71
1763906885,100,71
1763906886,100,71
1763906887,100,71
1763906888,100,71
1763906890,100,71
1763906891,100,71
1763906892,100,71
1763906893,100,71
1763906895,100,71
1763906896,100,71
1763906897,100,71
1763906898,100,71
1763906899,100,71
1763906901,100,71
1763906902,100,71
1763906903,100,71
1763906904,100,71
1763906906,100,71
1763906907,100,71
1763906908,100,71
1763906910,100,71
1763906911,100,71
1763906912,100,71
1763906914,100,71
1763906915,100,71
1763906916,100,71
1763906918,100,71
1763906919,100,71
1763906920,100,71
1763906921,100,71
1763906923,100,71
1763906924,100,71
1763906925,100,71
1763906927,100,71
1763906928,100,71
1763906929,100,71
1763906931,100,71
1763906932,100,71
1763906933,100,71
1763906934,100,71
1763906936,100,71
1763906937,100,71
1763906938,100,71
1763906939,100,71
1763906940,100,71
1763906942,100,71
1763906943,100,71
1763906944,100,71
1763906945,100,71
1763906947,100,71
1763906948,100,71
1763906949,100,71
1763906950,100,71
1763906952,100,71
1763906953,100,71
1763906954,100,71
1763906955,100,71
1763906956,100,71
1763906958,100,71
1763906959,100,71
1763906960,100,71
1763906961,100,71
1763906962,100,71
1763906964,100,71
1763906965,100,71
1763906966,100,71
1763906967,100,71
1763906969,100,71
1763906970,100,71
1763906971,100,70
1763906972,100,71
1763906974,100,71
1763906975,100,71
1763906976,100,71
1763906977,100,71
1763906978,100,71
1763906980,100,71
1763906981,100,71
1763906982,100,71
1763906983,100,71
1763906985,100,71
1763906986,100,71
1763906987,100,71
1763906988,100,71
1763906989,100,71
1763906991,100,71
1763906992,100,71
1763906993,100,71
1763906994,100,71
1763906996,100,71
1763906997,100,71
1763906998,100,71
1763906999,100,71
1763907000,100,71
1763907002,100,71
1763907003,100,71
1763907004,100,71
1763907005,100,71
1763907006,100,71
1763907008,100,71
1763907009,100,71
1763907010,100,71
1763907011,100,71
1763907013,100,71
1763907014,100,71
1763907015,100,71
1763907016,100,71
1763907017,100,71
1763907019,100,71
1763907020,100,71
1763907021,28,34
1763907022,100,100
1763907023,100,72
1763907025,100,71
1763907026,100,72
1763907027,100,71
1763907028,100,71
1763907030,100,71
1763907031,100,71
1763907032,100,72
1763907033,100,72
1763907034,100,72
1763907036,100,71
1763907037,100,72
1763907038,100,72
1763907039,100,72
1763907041,100,72
1763907042,100,72
1763907043,100,72
1763907044,100,72
1763907045,100,72
1763907047,100,72
1763907048,100,71
1763907049,100,72
1763907050,100,72
1763907052,100,72
1763907053,100,71
1763907054,100,72
1763907055,100,72
1763907056,100,71
1763907058,100,71
1763907059,100,71
1763907060,100,71
1763907062,100,71
1763907063,100,71
1763907064,100,71
1763907065,100,71
1763907066,100,72
1763907068,100,72
1763907069,100,72
1763907070,100,72
1763907071,100,71
1763907072,100,71
1763907074,100,71
1763907075,100,71
1763907076,100,71
1763907077,100,72
1763907079,100,72
1763907080,100,72
1763907081,100,72
1763907082,100,72
1763907083,100,72
1763907085,100,72
1763907086,100,72
1763907087,100,72
1763907088,100,72
1763907090,100,72
1763907091,100,72
1763907092,100,72
1763907093,100,72
1763907094,100,71
1763907096,100,72
1763907097,100,72
1763907098,100,72
1763907099,100,72
1763907101,100,72
1763907102,100,72
1763907103,100,71
1763907104,100,72
1763907105,100,71
1763907107,100,71
1763907108,100,71
1763907109,100,72
1763907110,100,72
1763907112,100,72
1763907113,100,71
1763907114,100,72
1763907115,100,71
1763907116,100,71
1763907118,100,71
1763907119,100,71
1763907120,100,71
1763907121,100,71
1763907122,100,72
1763907124,100,71
1763907125,100,71
1763907126,100,72
1763907127,100,72
1763907129,100,72
1763907130,100,72
1763907131,100,72
1763907132,100,72
1763907134,100,72
1763907135,100,72
1763907136,100,71
1763907137,100,72
1763907139,100,72
1763907140,100,72
1763907141,100,71
1763907142,100,71
1763907144,100,72
1763907145,100,72
1763907146,100,72
1763907147,100,71
1763907148,100,71
1763907150,100,71
1763907151,100,72
1763907152,100,72
1763907153,100,71
1763907154,100,71
1763907156,100,71
1763907157,100,71
1763907158,100,72
1763907159,100,72
1763907161,100,72
1763907162,100,72
1763907163,100,72
1763907164,100,72
1763907165,100,72
1763907167,100,71
1763907168,100,72
1763907169,100,71
1763907170,100,72
1763907172,100,71
1763907173,100,71
1763907174,100,71
1763907175,100,71
1763907177,100,71
1763907178,100,71
1763907179,100,71
1763907180,100,71
1763907182,100,71
1763907183,100,72
1763907184,100,72
1763907185,100,72
1763907187,100,72
1763907188,100,72
1763907189,100,71
1763907190,100,72
1763907192,100,71
1763907193,100,72
1763907194,100,72
1763907195,100,72
1763907196,100,72
1763907198,100,71
1763907199,100,72
1763907200,100,71
1763907201,100,71
1763907203,100,71
1763907204,100,71
1763907205,100,71
1763907206,100,72
1763907208,100,71
1763907209,100,71
1763907210,100,72
1763907211,100,72
1763907212,100,72
1763907214,100,72
1763907215,100,72
1763907216,100,72
1763907217,100,71
1763907218,100,72
1763907220,100,72
1763907221,100,72
1763907222,100,72
1763907223,100,71
1763907225,100,71
1763907226,100,71
1763907227,100,71
1763907228,100,72
1763907229,100,72
1763907231,100,72
1763907232,100,71
1763907233,100,72
1763907234,100,71
1763907236,100,71
1763907237,100,71
1763907238,100,71
1763907239,100,72
1763907240,100,71
1763907242,100,72
1763907243,100,72
1763907244,100,71
1763907245,100,72
1763907246,100,71
1763907248,100,72
1763907249,100,72
1763907250,100,72
1763907251,100,71
1763907252,100,72
1763907254,100,72
1763907255,100,72
1763907256,100,72
1763907257,100,72
1763907259,100,72
1763907260,100,72
1763907261,100,72
1763907262,100,72
1763907264,100,72
1763907265,100,72
1763907266,100,72
1763907267,100,72
1763907269,100,71
1763907270,100,71
1763907271,100,72
1763907272,100,71
1763907274,100,71
1763907275,100,71
1763907276,100,71
1763907277,100,72
1763907279,100,72
1763907280,100,72
1763907281,100,72
1763907282,100,72
1763907283,100,72
1763907285,100,72
1763907286,100,71
1763907287,100,72
1763907288,100,72
1763907289,100,72
1763907291,100,72
1763907292,100,71
1763907293,100,72
1763907294,100,72
1763907296,100,72
1763907297,100,72
1763907298,100,72
1763907299,100,72
1763907301,100,72
1763907302,100,72
1763907303,100,72
1763907304,100,71
1763907305,100,71
1763907307,100,71
1763907308,100,71
1763907309,100,71
1763907310,100,72
1763907311,100,71
1763907313,100,72
1763907314,100,72
1763907315,100,72
1763907316,100,72
1763907318,100,72
1763907319,100,72
1763907320,100,72
1763907321,100,72
1763907322,100,72
1763907324,100,72
1763907325,100,72
1763907326,100,72
1763907328,100,72
1763907329,100,72
1763907330,100,71
1763907331,100,71
1763907333,100,71
1763907334,100,71
1763907335,100,72
1763907337,100,72
1763907338,100,72
1763907339,100,72
1763907341,100,71
1763907342,100,71
1763907343,100,72
1763907344,100,72
1763907346,100,72
1763907347,100,72
1763907348,100,72
1763907349,100,72
1763907351,100,71
1763907352,100,72
1763907353,100,72
1763907354,100,72
1763907355,100,71
1763907357,100,72
1763907358,100,72
1763907359,100,72
1763907360,100,72
1763907362,100,72
1763907363,100,71
1763907364,100,71
1763907365,51,37
1763907367,100,100
1763907368,100,100
1763907369,100,71
1763907370,100,71
1763907371,100,71
1763907373,100,71
1763907374,100,71
1763907375,100,71
1763907376,100,71
1763907377,100,71
1763907379,100,71
1763907380,100,71
1763907381,100,71
1763907382,100,71
1763907384,100,71
1763907385,100,71
1763907386,100,71
1763907387,100,72
1763907389,100,71
1763907390,100,71
1763907391,100,71
1763907392,100,72
1763907394,100,73
1763907395,100,72
1763907396,100,72
1763907397,100,71
1763907399,100,71
1763907400,100,71
1763907401,100,73
1763907402,100,72
1763907404,100,71
1763907405,100,71
1763907406,100,72
1763907407,100,71
1763907408,100,71
1763907410,100,71
1763907411,100,71
1763907412,100,71
1763907413,100,72
1763907415,100,72
1763907416,100,71
1763907417,100,71
1763907418,100,71
1763907420,100,73
1763907421,100,71
1763907422,100,71
1763907423,100,71
1763907424,100,71
1763907426,100,72
1763907427,100,71
1763907428,100,72
1763907430,100,71
1763907431,100,71
1763907432,100,72
1763907433,100,72
1763907435,100,71
1763907436,100,73
1763907437,100,71
1763907438,100,72
1763907440,100,72
1763907441,100,71
1763907442,100,72
1763907443,100,73
1763907444,100,73
1763907446,100,73
1763907447,100,72
1763907448,100,73
1763907449,100,71
1763907451,100,71
1763907452,100,71
1763907453,100,71
1763907454,100,71
1763907455,100,71
1763907457,100,71
1763907458,100,71
1763907459,100,72
1763907460,100,72
1763907461,100,71
1763907463,100,73
1763907464,100,73
1763907465,100,71
1763907466,100,71
1763907468,100,71
1763907469,100,72
1763907470,100,71
1763907471,100,73
1763907472,100,72
1763907474,100,72
1763907475,100,72
1763907476,100,73
1763907477,100,73
1763907478,100,73
1763907480,100,73
1763907481,100,71
1763907482,100,71
1763907483,100,71
1763907485,100,73
1763907486,100,73
1763907487,100,71
1763907488,100,72
1763907490,100,72
1763907491,100,73
1763907492,100,71
1763907493,100,72
1763907494,100,73
1763907496,100,73
1763907497,100,71
1763907498,100,71
1763907499,100,73
1763907501,100,72
1763907502,100,71
1763907503,100,73
1763907504,100,71
1763907505,100,72
1763907507,100,71
1763907508,100,73
1763907509,100,71
1763907510,100,71
1763907511,100,72
1763907513,100,71
1763907514,100,71
1763907515,100,71
1763907516,100,71
1763907518,100,71
1763907519,100,71
1763907520,100,71
1763907521,100,71
1763907523,100,71
1763907524,100,72
1763907525,100,72
1763907526,100,71
1763907528,100,71
1763907529,100,71
1763907530,100,72
1763907531,100,71
1763907533,100,72
1763907534,100,73
1763907535,100,73
1763907537,100,73
1763907538,100,72
1763907539,100,71
1763907540,100,72
1763907542,100,72
1763907543,100,71
1763907544,100,72
1763907546,100,71
1763907547,100,72
1763907548,100,73
1763907549,100,71
1763907551,100,72
1763907552,100,73
1763907553,100,73
1763907555,100,71
1763907556,100,71
1763907557,100,72
1763907558,100,71
1763907560,100,72
1763907561,100,71
1763907562,100,71
1763907564,100,72
1763907565,100,72
1763907566,100,71
1763907567,100,71
1763907569,100,71
1763907570,100,72
1763907571,100,71
1763907572,100,71
1763907573,100,71
1763907575,100,71
1763907576,100,71
1763907577,100,71
1763907578,100,100
1763907579,100,100
1763907581,100,68
1763907582,100,68
1763907583,100,67
1763907584,100,68
1763907586,100,68
1763907587,100,68
1763907588,100,68
1763907589,100,74
1763907591,100,74
1763907592,100,74
1763907593,100,74
1763907594,100,74
1763907595,100,74
1763907597,100,74
1763907598,100,74
1763907599,100,74
1763907600,100,74
1763907602,100,73
1763907603,100,74
1763907604,100,74
1763907605,100,74
1763907607,100,74
1763907608,100,74
1763907609,100,74
1763907610,100,74
1763907611,100,74
1763907613,100,74
1763907614,100,74
1763907615,100,74
1763907616,100,74
1763907617,100,74
1763907619,100,74
1763907620,100,74
1763907621,100,74
1763907622,100,74
1763907624,100,74
1763907625,100,74
1763907626,100,74
1763907627,100,74
1763907628,100,74
1763907630,100,74
1763907631,100,74
1763907632,100,74
1763907634,100,74
1763907635,100,74
1763907636,100,74
1763907637,100,74
1763907638,100,74
1763907640,100,74
1763907641,100,74
1763907642,100,74
1763907643,100,74
1763907644,100,74
1763907646,100,74
1763907647,100,74
1763907648,100,74
1763907649,100,74
1763907650,100,74
1763907652,100,74
1763907653,100,74
1763907654,100,74
1763907655,100,74
1763907657,100,74
1763907658,100,74
1763907659,100,74
1763907660,100,74
1763907661,100,74
1763907663,100,74
1763907664,100,74
1763907665,100,74
1763907666,100,74
1763907667,100,74
1763907669,100,74
1763907670,100,74
1763907671,100,74
1763907672,100,74
1763907674,100,74
1763907675,100,74
1763907676,100,74
1763907677,100,74
1763907679,100,74
1763907680,100,74
1763907681,100,74
1763907682,100,74
1763907684,100,74
1763907685,100,74
1763907686,100,74
1763907687,100,74
1763907689,100,74
1763907690,100,74
1763907691,100,74
1763907692,100,74
1763907693,100,74
1763907695,100,74
1763907696,100,74
1763907697,100,74
1763907698,100,74
1763907699,100,74
1763907701,100,74
1763907702,100,74
1763907703,100,74
1763907704,100,74
1763907706,100,74
1763907707,100,74
1763907708,100,74
1763907709,100,74
1763907710,100,74
1763907712,100,74
1763907713,100,74
1763907714,100,74
1763907715,100,74
1763907717,100,74
1763907718,100,74
1763907719,100,74
1763907720,100,74
1763907721,100,74
1763907723,100,74
1763907724,100,74
1763907725,100,74
1763907726,100,74
1763907728,100,74
1763907729,100,74
1763907730,100,74
1763907731,100,74
1763907733,100,74
1763907734,100,74
1763907735,100,74
1763907736,100,74
1763907737,100,74
1763907739,100,74
1763907740,100,74
1763907741,100,74
1763907742,100,74
1763907744,100,74
1763907745,100,74
1763907746,100,74
1763907748,100,74
1763907749,100,74
1763907750,100,74
1763907751,100,74
1763907753,100,74
1763907754,100,74
1763907755,100,74
1763907757,100,74
1763907758,100,74
1763907759,100,74
1763907760,100,74
1763907762,100,74
1763907763,100,74
1763907764,100,74
1763907766,100,74
1763907767,100,74
1763907768,100,74
1763907769,100,74
1763907771,100,74
1763907772,100,74
1763907773,100,74
1763907775,100,74
1763907776,100,74
1763907777,100,74
1763907778,100,74
1763907780,100,74
1763907781,100,74
1763907782,100,74
1763907784,100,74
1763907785,100,74
1763907786,100,74
1763907788,100,74
1763907789,100,74
1763907790,100,74
1763907791,100,74
1763907793,100,74
1763907794,100,74
1763907795,100,74
1763907796,100,74
1763907798,100,74
1763907799,100,74
1763907800,100,74
1763907801,100,74
1763907803,100,74
1763907804,100,74
1763907805,100,74
1763907806,100,74
1763907808,100,74
1763907809,100,74
1763907810,100,74
1763907811,100,74
1763907812,100,74
1763907814,100,74
1763907815,100,74
1763907816,100,74
1763907817,100,74
1763907819,100,74
1763907820,100,74
1763907821,100,74
1763907822,100,74
1763907823,100,74
1763907825,100,74
1763907826,100,74
1763907827,100,74
1763907828,100,74
1763907830,100,74
1763907831,100,74
1763907832,100,74
1763907833,100,74
1763907834,100,74
1763907836,100,74
1763907837,100,74
1763907838,100,74
1763907839,100,74
1763907840,100,74
1763907842,100,74
1763907843,100,74
1763907844,100,74
1763907845,100,74
1763907846,100,74
1763907848,100,74
1763907849,100,74
1763907850,100,74
1763907851,100,74
1763907852,100,74
1763907854,100,74
1763907855,100,74
1763907856,100,74
1763907857,100,74
1763907859,100,74
1763907860,100,74
1763907861,100,74
1763907862,100,74
1763907863,100,74
1763907865,100,74
1763907866,100,74
1763907867,100,74
