timestamp,power_draw_w
1767825134,93.07
1767825135,89.94
1767825136,95.05
1767825137,96.20
1767825138,96.37
1767825139,96.75
1767825140,98.80
1767825141,222.21
1767825142,277.88
1767825143,281.79
1767825144,284.46
1767825145,284.45
1767825146,283.55
1767825147,285.79
1767825148,286.97
1767825150,282.87
1767825151,282.08
1767825152,281.12
1767825153,283.52
1767825154,284.69
1767825155,285.57
1767825156,285.65
1767825157,286.30
1767825158,286.96
1767825159,281.73
1767825160,279.46
1767825161,280.37
1767825162,274.40
1767825163,287.10
1767825164,284.53
1767825165,266.65
1767825166,276.88
1767825167,284.55
1767825168,279.51
1767825169,282.18
1767825170,280.97
1767825171,291.44
1767825172,286.48
1767825173,284.19
1767825174,287.25
1767825175,284.21
1767825176,274.72
1767825177,276.49
1767825178,282.87
1767825179,282.17
1767825180,280.51
1767825181,283.25
1767825182,286.79
1767825183,280.08
1767825184,277.56
1767825185,286.13
1767825186,274.20
1767825187,279.58
1767825189,280.27
1767825190,282.74
1767825191,279.67
1767825192,279.48
1767825193,276.73
1767825194,273.31
1767825195,277.56
1767825196,270.73
1767825197,283.05
1767825198,276.65
1767825199,282.15
1767825200,257.56
1767825201,253.02
1767825202,281.32
1767825203,271.71
1767825204,281.36
1767825205,270.59
1767825206,266.00
1767825207,268.74
1767825208,274.69
1767825209,269.58
1767825210,272.10
1767825211,278.46
1767825212,273.62
1767825213,263.48
1767825214,264.35
1767825215,258.21
1767825216,258.55
1767825217,260.21
1767825218,262.16
1767825219,252.05
1767825220,246.30
1767825221,243.28
1767825222,250.09
1767825223,244.19
1767825224,243.12
1767825225,242.85
1767825226,235.31
1767825228,246.38
1767825229,229.26
1767825230,230.92
1767825231,230.14
1767825232,235.42
1767825233,233.14
1767825234,233.40
1767825235,215.09
1767825236,210.33
1767825237,157.58
1767825238,132.61
1767825239,138.51
1767825240,140.10
1767825241,140.19
1767825242,143.53
1767825243,154.36
1767825244,154.84
1767825245,155.06
1767825246,155.39
1767825247,155.48
1767825248,155.46
1767825249,158.34
1767825250,161.37
1767825251,161.10
1767825252,162.31
1767825253,162.90
1767825254,161.82
1767825255,161.97
1767825256,162.49
1767825257,162.37
1767825258,161.14
1767825259,162.29
1767825260,162.64
1767825261,161.43
1767825262,162.15
1767825263,163.99
1767825264,166.10
1767825265,165.34
1767825266,169.74
1767825268,196.02
1767825269,198.69
1767825270,196.06
1767825271,197.82
1767825272,198.95
1767825273,198.04
1767825274,198.18
1767825275,198.04
1767825276,197.36
1767825277,197.61
1767825278,198.08
1767825279,197.93
1767825280,198.57
1767825281,197.58
1767825282,197.13
1767825283,195.91
1767825284,198.89
1767825285,198.51
1767825286,197.85
1767825287,197.44
1767825288,198.48
1767825289,198.69
1767825290,198.26
1767825291,197.61
1767825292,198.85
1767825293,197.91
1767825294,196.90
1767825295,198.45
1767825296,197.90
1767825297,197.38
1767825298,198.40
1767825299,199.08
1767825300,198.45
1767825301,197.77
1767825302,197.60
1767825303,198.52
1767825304,198.03
1767825305,196.52
1767825307,198.26
1767825308,198.48
1767825309,197.79
1767825310,196.87
1767825311,199.59
1767825312,196.67
1767825313,196.92
1767825314,196.23
1767825315,197.67
1767825316,198.72
1767825317,196.31
1767825318,192.09
1767825319,197.83
1767825320,197.33
1767825321,197.02
1767825322,197.11
1767825323,198.99
1767825324,196.92
1767825325,196.98
1767825326,196.14
1767825327,197.47
1767825328,284.64
1767825329,286.23
1767825330,288.26
1767825331,288.51
1767825332,289.61
1767825333,290.90
1767825334,290.76
1767825335,289.58
1767825336,289.99
1767825337,289.10
1767825338,291.86
1767825339,291.35
1767825340,292.29
1767825341,283.52
1767825342,280.58
1767825343,288.58
1767825344,285.60
1767825346,280.49
1767825347,287.52
1767825348,278.52
1767825349,272.20
1767825350,276.40
1767825351,282.90
1767825352,279.39
1767825353,275.62
1767825354,277.26
1767825355,270.13
1767825356,258.39
1767825357,261.88
1767825358,272.44
1767825359,271.54
1767825360,275.03
1767825361,265.78
1767825362,271.44
1767825363,272.86
1767825364,267.66
1767825365,256.09
1767825366,203.77
1767825367,202.68
1767825368,203.44
1767825369,202.99
1767825370,205.75
1767825371,224.13
1767825372,229.87
1767825373,227.15
1767825374,227.70
1767825375,229.57
1767825376,215.26
1767825377,214.39
1767825378,213.02
1767825379,211.26
1767825380,213.66
1767825381,212.86
1767825383,216.94
1767825384,219.22
1767825385,167.21
1767825386,149.76
1767825387,149.90
1767825388,148.04
1767825389,147.36
1767825390,155.51
1767825391,156.03
1767825392,156.87
1767825393,156.56
1767825394,156.71
1767825395,155.35
1767825396,157.08
1767825397,156.98
1767825398,156.59
1767825399,156.08
1767825400,156.47
1767825401,156.51
1767825402,156.37
1767825403,156.33
1767825404,156.23
1767825405,156.32
1767825406,156.55
1767825407,156.63
1767825408,156.60
1767825409,165.90
1767825410,168.31
1767825411,168.40
1767825412,167.28
1767825413,167.79
1767825414,168.23
1767825415,168.53
1767825416,168.15
1767825417,168.32
1767825418,168.43
1767825419,167.52
1767825420,168.21
1767825421,168.07
1767825423,168.16
1767825424,167.70
1767825425,171.27
1767825426,174.39
1767825427,176.93
1767825428,178.93
1767825429,177.71
1767825430,179.02
1767825431,180.36
1767825432,183.96
1767825433,182.96
1767825434,183.18
1767825435,185.13
1767825436,187.40
1767825437,187.93
1767825438,187.20
1767825439,188.16
1767825440,187.13
1767825441,187.82
1767825442,189.43
1767825443,186.99
1767825444,188.52
1767825445,191.92
1767825446,193.71
1767825447,192.49
1767825448,193.49
1767825449,192.28
1767825450,194.44
1767825451,194.73
1767825452,192.99
1767825453,192.74
1767825454,190.13
1767825455,228.20
1767825456,291.98
1767825457,287.40
1767825458,288.10
1767825459,290.37
1767825460,282.59
1767825462,286.84
1767825463,290.44
1767825464,292.24
1767825465,291.57
1767825466,291.43
1767825467,290.51
1767825468,292.07
1767825469,289.13
1767825470,288.80
1767825471,289.01
1767825472,283.83
1767825473,284.13
1767825474,285.76
1767825475,281.54
1767825476,291.13
1767825477,271.47
1767825478,276.57
1767825479,285.12
1767825480,274.60
1767825481,279.93
1767825482,278.04
1767825483,277.25
1767825484,236.36
1767825485,191.18
1767825486,191.71
1767825487,192.58
1767825488,192.96
1767825489,191.80
1767825490,192.84
1767825491,191.09
1767825492,191.76
1767825493,190.66
1767825494,190.96
1767825495,191.54
1767825496,191.33
1767825497,192.26
1767825498,189.26
1767825500,190.86
1767825501,192.10
1767825502,190.71
1767825503,190.36
1767825504,190.23
1767825505,192.26
1767825506,191.18
1767825507,192.51
1767825508,190.82
1767825509,193.43
1767825510,191.63
1767825511,190.76
1767825512,191.71
1767825513,191.05
1767825514,189.61
1767825515,187.13
1767825516,182.55
1767825517,190.79
1767825518,190.69
1767825519,190.12
1767825520,192.70
1767825521,190.98
1767825522,193.18
1767825523,191.98
1767825524,191.78
1767825525,193.52
1767825526,191.20
1767825527,191.98
1767825528,193.32
1767825529,192.41
1767825530,191.73
1767825531,192.16
1767825532,192.66
1767825533,192.79
1767825534,191.14
1767825535,191.17
1767825536,193.26
1767825537,189.75
1767825539,190.77
1767825540,191.00
1767825541,192.72
1767825542,191.56
1767825543,190.82
1767825544,192.32
1767825545,191.34
1767825546,191.27
1767825547,191.61
1767825548,191.60
1767825549,191.19
1767825550,192.64
1767825551,191.87
1767825552,192.15
1767825553,192.75
1767825554,191.51
1767825555,191.16
1767825556,192.69
1767825557,191.64
1767825558,191.45
1767825559,193.40
1767825560,189.60
1767825561,189.01
1767825562,195.86
1767825563,195.99
1767825564,198.07
1767825565,198.37
1767825566,196.86
1767825567,196.08
1767825568,198.53
1767825569,197.68
1767825570,196.64
1767825571,198.31
1767825572,197.24
1767825573,196.82
1767825574,198.05
1767825575,197.86
1767825577,193.62
1767825578,193.04
1767825579,199.47
1767825580,202.29
1767825581,200.85
1767825582,201.35
1767825583,200.70
1767825584,199.65
1767825585,201.71
1767825586,199.49
1767825587,202.29
1767825588,200.65
1767825589,200.79
1767825590,199.87
1767825591,201.58
1767825592,200.71
1767825593,202.42
1767825594,199.63
1767825595,202.31
1767825596,200.77
1767825597,200.67
1767825598,199.54
1767825599,200.34
1767825600,199.35
1767825601,201.10
1767825602,199.74
1767825603,201.39
1767825604,201.91
1767825605,202.08
