timestamp,gpu_temp_c,memory_temp_c
1767825134,68,N/A
1767825135,68,N/A
1767825136,68,N/A
1767825137,68,N/A
1767825138,68,N/A
1767825139,68,N/A
1767825140,68,N/A
1767825141,75,N/A
1767825142,76,N/A
1767825143,77,N/A
1767825144,77,N/A
1767825145,78,N/A
1767825146,78,N/A
1767825147,79,N/A
1767825148,79,N/A
1767825150,79,N/A
1767825151,79,N/A
1767825152,79,N/A
1767825153,80,N/A
1767825154,80,N/A
1767825155,81,N/A
1767825156,81,N/A
1767825157,81,N/A
1767825158,81,N/A
1767825159,81,N/A
1767825160,82,N/A
1767825161,82,N/A
1767825162,82,N/A
1767825163,82,N/A
1767825164,82,N/A
1767825165,81,N/A
1767825166,82,N/A
1767825167,81,N/A
1767825168,82,N/A
1767825169,83,N/A
1767825170,82,N/A
1767825171,83,N/A
1767825172,83,N/A
1767825173,82,N/A
1767825174,83,N/A
1767825175,83,N/A
1767825176,83,N/A
1767825177,82,N/A
1767825178,83,N/A
1767825179,82,N/A
1767825180,83,N/A
1767825181,83,N/A
1767825182,82,N/A
1767825183,83,N/A
1767825184,83,N/A
1767825185,84,N/A
1767825186,82,N/A
1767825187,83,N/A
1767825189,82,N/A
1767825190,83,N/A
1767825191,83,N/A
1767825192,82,N/A
1767825193,82,N/A
1767825194,83,N/A
1767825195,83,N/A
1767825196,84,N/A
1767825197,83,N/A
1767825198,83,N/A
1767825199,83,N/A
1767825200,83,N/A
1767825201,83,N/A
1767825202,84,N/A
1767825203,83,N/A
1767825204,83,N/A
1767825205,84,N/A
1767825206,83,N/A
1767825207,82,N/A
1767825208,83,N/A
1767825209,83,N/A
1767825210,82,N/A
1767825211,83,N/A
1767825212,84,N/A
1767825213,83,N/A
1767825214,82,N/A
1767825215,83,N/A
1767825216,84,N/A
1767825217,83,N/A
1767825218,83,N/A
1767825219,83,N/A
1767825220,82,N/A
1767825221,83,N/A
1767825222,83,N/A
1767825223,82,N/A
1767825224,82,N/A
1767825225,82,N/A
1767825226,82,N/A
1767825228,83,N/A
1767825229,82,N/A
1767825230,81,N/A
1767825231,81,N/A
1767825232,81,N/A
1767825233,81,N/A
1767825234,82,N/A
1767825235,81,N/A
1767825236,80,N/A
1767825237,77,N/A
1767825238,77,N/A
1767825239,77,N/A
1767825240,77,N/A
1767825241,76,N/A
1767825242,76,N/A
1767825243,76,N/A
1767825244,76,N/A
1767825245,76,N/A
1767825246,76,N/A
1767825247,76,N/A
1767825248,75,N/A
1767825249,75,N/A
1767825250,75,N/A
1767825251,75,N/A
1767825252,75,N/A
1767825253,75,N/A
1767825254,75,N/A
1767825255,75,N/A
1767825256,75,N/A
1767825257,74,N/A
1767825258,74,N/A
1767825259,74,N/A
1767825260,74,N/A
1767825261,74,N/A
1767825262,74,N/A
1767825263,74,N/A
1767825264,74,N/A
1767825265,74,N/A
1767825266,75,N/A
1767825268,75,N/A
1767825269,75,N/A
1767825270,75,N/A
1767825271,75,N/A
1767825272,76,N/A
1767825273,76,N/A
1767825274,76,N/A
1767825275,76,N/A
1767825276,76,N/A
1767825277,76,N/A
1767825278,75,N/A
1767825279,76,N/A
1767825280,76,N/A
1767825281,75,N/A
1767825282,76,N/A
1767825283,76,N/A
1767825284,76,N/A
