timestamp,gpu_util_percent,memory_util_percent
1767825414,97,65
1767825415,97,68
1767825416,95,63
1767825417,95,61
1767825418,96,61
1767825419,96,61
1767825420,98,67
1767825421,97,68
1767825423,96,64
1767825424,97,67
1767825425,96,64
1767825426,89,69
1767825427,87,66
1767825428,97,70
1767825429,95,63
1767825430,96,70
1767825431,94,64
1767825432,96,70
1767825433,94,63
1767825434,95,68
1767825435,95,66
1767825436,94,64
1767825437,94,65
1767825438,93,64
1767825439,93,63
1767825440,86,68
1767825441,86,68
1767825442,95,69
1767825443,93,63
1767825444,96,71
1767825445,93,64
1767825446,93,67
1767825447,93,64
1767825448,95,70
1767825449,93,63
1767825450,94,68
1767825451,96,71
1767825452,94,65
1767825453,94,65
1767825454,82,58
1767825455,91,69
1767825456,92,71
1767825457,91,71
1767825458,91,68
1767825459,92,71
1767825460,89,64
1767825462,89,68
1767825463,90,69
1767825464,90,68
1767825465,92,70
1767825466,94,75
1767825467,92,71
1767825468,91,68
1767825469,84,71
1767825470,85,74
1767825471,94,74
1767825472,92,71
1767825473,92,68
1767825474,92,68
1767825475,93,69
1767825476,92,71
1767825477,95,74
1767825478,94,74
1767825479,93,72
1767825480,92,69
1767825481,92,68
1767825482,91,69
1767825483,83,72
1767825484,86,69
1767825485,96,67
1767825486,95,64
1767825487,96,70
1767825488,95,67
1767825489,95,64
1767825490,94,67
1767825491,91,60
1767825492,94,67
1767825493,94,68
1767825494,91,60
1767825495,93,65
1767825496,95,64
1767825497,84,67
1767825498,90,61
1767825500,91,61
1767825501,91,63
1767825502,92,67
1767825503,91,66
1767825504,91,60
1767825505,95,67
1767825506,93,63
1767825507,93,64
1767825508,94,66
1767825509,96,69
1767825510,94,63
1767825511,90,69
1767825512,87,69
1767825513,85,68
1767825514,88,70
1767825515,80,55
1767825516,78,61
1767825517,86,68
1767825518,86,68
1767825519,95,68
1767825520,94,67
1767825521,93,63
1767825522,94,68
1767825523,94,64
1767825524,94,68
1767825525,96,70
1767825526,94,64
1767825527,94,65
1767825528,96,71
1767825529,94,67
1767825530,94,65
1767825531,86,68
1767825532,89,70
1767825533,96,70
1767825534,91,64
1767825535,93,64
1767825536,96,71
1767825537,89,61
1767825539,94,65
1767825540,94,65
1767825541,96,71
1767825542,94,65
1767825543,94,64
1767825544,96,71
1767825545,95,66
1767825546,86,68
1767825547,86,68
1767825548,95,67
1767825549,94,64
1767825550,96,71
1767825551,95,66
1767825552,95,70
1767825553,95,67
1767825554,94,64
1767825555,95,67
1767825556,96,69
1767825557,94,65
1767825558,94,66
1767825559,96,71
1767825560,74,58
1767825561,72,55
1767825562,93,66
1767825563,94,65
1767825564,95,69
1767825565,96,71
1767825566,94,66
1767825567,93,65
1767825568,95,68
1767825569,94,65
1767825570,94,67
1767825571,95,71
1767825572,95,66
1767825573,94,65
1767825574,86,69
1767825575,89,71
1767825577,97,61
1767825578,94,69
1767825579,90,63
1767825580,91,65
1767825581,90,63
1767825582,91,64
1767825583,93,67
1767825584,90,63
1767825585,92,65
1767825586,90,64
1767825587,91,62
1767825588,95,70
1767825589,81,65
1767825590,81,64
1767825591,91,63
1767825592,90,62
1767825593,93,68
1767825594,90,63
1767825595,91,65
1767825596,91,64
1767825597,91,63
1767825598,94,70
1767825599,94,69
1767825600,90,62
1767825601,91,66
1767825602,90,62
1767825603,82,66
1767825604,88,71
1767825605,95,69
1767825606,94,66
1767825607,94,68
1767825608,96,72
1767825609,94,67
1767825610,93,65
1767825611,94,65
1767825612,94,70
1767825613,96,71
1767825614,90,62
1767825615,93,66
1767825617,93,65
1767825618,85,69
1767825619,86,59
1767825620,94,67
1767825621,96,71
1767825622,95,70
1767825623,93,65
1767825624,93,67
1767825625,96,72
1767825626,94,68
1767825627,94,65
1767825628,94,66
1767825629,96,72
1767825630,94,66
1767825631,86,68
1767825632,87,70
1767825633,96,72
1767825634,94,68
1767825635,93,65
1767825636,94,68
1767825637,96,71
1767825638,93,65
1767825639,52,35
1767825640,93,64
1767825641,94,68
1767825642,95,69
1767825643,93,65
1767825644,93,66
1767825645,87,71
1767825646,87,71
1767825647,93,69
1767825648,94,68
1767825649,94,66
1767825650,93,66
1767825651,95,72
1767825652,93,67
1767825653,92,65
1767825654,95,71
1767825655,95,70
1767825657,94,67
1767825658,94,65
1767825659,94,66
1767825660,87,70
1767825661,87,70
1767825662,96,71
1767825663,94,67
1767825664,94,65
1767825665,93,65
1767825666,94,68
1767825667,96,72
1767825668,94,68
1767825669,93,67
1767825670,93,66
1767825671,96,72
1767825672,88,64
1767825673,95,69
1767825674,86,70
1767825675,87,69
1767825676,94,67
1767825677,93,66
1767825678,93,67
1767825679,96,71
1767825680,95,70
1767825681,94,67
1767825682,93,66
1767825683,94,65
1767825684,94,69
1767825685,94,67
1767825686,93,65
1767825687,88,67
1767825688,86,70
1767825689,92,65
1767825690,96,72
1767825691,95,70
1767825692,94,67
1767825693,93,66
1767825694,94,69
1767825696,95,72
1767825697,94,68
1767825698,93,66
1767825699,93,67
1767825700,68,45
1767825701,93,68
1767825702,81,58
1767825703,83,68
1767825704,94,73
1767825705,93,70
1767825706,93,67
1767825707,94,68
1767825708,92,67
1767825709,92,65
1767825710,92,66
1767825711,92,66
1767825712,93,67
1767825713,93,69
1767825714,95,72
1767825715,91,63
1767825716,93,66
1767825717,85,69
1767825718,84,69
1767825719,79,66
1767825720,86,71
1767825721,85,70
1767825722,76,63
1767825723,82,67
1767825724,85,68
1767825725,92,67
1767825726,93,68
1767825727,94,70
1767825728,94,69
1767825729,91,64
1767825730,92,68
1767825731,94,70
1767825732,91,64
1767825733,91,65
1767825734,94,72
1767825736,91,63
1767825737,92,67
1767825738,92,65
1767825739,84,69
1767825740,91,63
1767825741,94,70
1767825742,88,61
1767825743,90,65
1767825744,92,69
1767825745,87,62
1767825746,86,59
1767825747,87,61
1767825748,86,59
1767825749,89,62
1767825750,94,72
1767825751,94,69
1767825752,84,69
1767825753,84,69
1767825754,94,68
1767825755,94,67
1767825756,93,66
1767825757,94,67
1767825758,93,67
1767825759,92,67
1767825760,87,58
1767825761,91,68
1767825762,92,70
1767825763,92,70
1767825764,94,73
1767825765,93,73
1767825766,83,71
1767825767,82,69
1767825768,92,69
1767825769,92,70
1767825770,94,74
1767825771,93,72
1767825772,92,70
1767825773,94,73
1767825775,94,73
1767825776,92,71
1767825777,92,69
1767825778,91,69
1767825779,94,68
1767825780,94,65
1767825781,86,68
1767825782,92,65
1767825783,97,68
1767825784,95,62
1767825785,96,65
1767825786,95,60
1767825787,96,62
1767825788,97,67
1767825789,97,67
1767825790,95,61
1767825791,95,60
1767825792,95,62
1767825793,95,60
1767825794,96,64
1767825795,92,66
1767825796,96,61
1767825797,96,65
1767825798,97,68
1767825799,96,61
1767825800,96,62
1767825801,96,63
1767825802,98,68
1767825803,96,63
1767825804,97,68
1767825805,97,68
1767825806,95,61
1767825807,96,63
1767825808,91,67
1767825809,90,65
1767825810,96,62
1767825811,98,68
1767825813,96,63
1767825814,96,62
1767825815,98,68
1767825816,96,64
1767825817,96,64
1767825818,96,62
1767825819,98,68
1767825820,96,63
1767825821,96,63
1767825822,97,69
1767825823,90,66
1767825824,28,19
1767825825,88,67
1767825826,86,62
1767825827,86,63
1767825828,89,69
1767825829,86,63
1767825830,89,70
1767825831,87,65
1767825832,88,69
1767825833,88,66
1767825834,86,64
1767825835,90,70
1767825836,86,63
1767825837,78,67
1767825838,76,66
1767825839,93,73
1767825840,93,72
1767825841,90,68
1767825842,92,68
1767825843,92,73
1767825844,91,70
1767825845,92,68
1767825846,93,67
1767825847,95,66
1767825848,97,63
1767825849,97,69
1767825850,96,62
1767825852,90,68
1767825853,91,67
1767825854,96,65
1767825855,97,68
1767825856,95,63
1767825857,96,65
1767825858,95,65
1767825859,96,64
1767825860,95,64
1767825861,97,68
1767825862,96,65
1767825863,96,66
1767825864,95,61
1767825865,96,66
1767825866,89,66
1767825867,91,68
1767825868,95,62
1767825869,97,68
1767825870,97,69
1767825871,95,64
1767825872,95,63
1767825873,96,69
1767825874,95,62
1767825875,96,64
1767825876,97,68
1767825877,96,66
1767825878,93,61
1767825879,94,65
1767825880,91,70
1767825881,88,67
1767825882,95,62
1767825883,94,63
1767825884,96,64
1767825885,97,70
1767825886,95,58
1767825887,94,62
1767825888,97,69
1767825890,92,62
1767825891,94,61
1767825892,96,70
1767825893,96,69
1767825894,94,64
1767825895,88,68
1767825896,91,65
1767825897,95,64
1767825898,97,69
1767825899,94,62
1767825900,95,67
1767825901,94,63
1767825902,96,69
1767825903,93,62
1767825904,96,70
1767825905,95,65
1767825906,95,66
1767825907,96,65
1767825908,96,70
1767825909,87,68
1767825910,87,66
1767825911,95,66
1767825912,96,65
1767825913,95,64
1767825914,96,71
1767825915,95,64
1767825916,96,68
1767825917,93,62
1767825918,96,68
1767825919,95,67
1767825920,95,65
1767825921,95,65
1767825922,90,60
1767825923,82,64
1767825924,80,61
1767825925,88,68
1767825926,88,68
1767825927,86,67
1767825929,86,67
1767825930,86,67
1767825931,97,65
1767825932,94,64
1767825933,97,70
1767825934,96,65
1767825935,95,64
1767825936,97,70
1767825937,92,61
1767825938,97,70
1767825939,95,66
1767825940,96,65
1767825941,95,66
1767825942,95,64
1767825943,94,66
1767825944,87,67
1767825945,87,67
1767825946,96,70
1767825947,95,65
1767825948,69,48
1767825949,91,68
1767825950,91,69
1767825951,90,70
1767825952,91,70
1767825953,93,73
1767825954,93,73
1767825955,90,70
1767825956,91,71
1767825957,91,70
1767825958,82,69
1767825959,83,72
1767825960,90,68
1767825961,89,68
1767825962,90,67
1767825963,89,64
1767825964,89,65
1767825965,89,68
1767825966,94,72
1767825968,94,73
1767825969,92,71
1767825970,94,73
1767825971,93,72
1767825972,91,69
1767825973,85,73
1767825974,83,72
1767825975,92,70
1767825976,92,69
1767825977,92,67
1767825978,93,70
1767825979,93,71
1767825980,92,71
1767825981,92,70
1767825982,92,71
1767825983,93,69
1767825984,91,68
1767825985,95,64
1767825986,96,66
1767825987,91,67
1767825988,91,68
1767825989,96,63
1767825990,97,69
1767825991,95,63
1767825992,97,65
1767825993,96,67
1767825994,96,64
1767825995,96,64
1767825996,97,69
1767825997,96,62
1767825998,97,67
1767825999,95,64
1767826000,86,61
1767826001,87,65
1767826002,92,62
1767826003,97,70
1767826004,95,62
1767826005,96,67
1767826007,95,65
1767826008,92,59
1767826009,95,62
1767826010,97,58
1767826011,96,65
1767826012,95,65
1767826013,93,63
1767826014,96,70
1767826015,88,68
1767826016,87,67
1767826017,92,63
1767826018,96,70
1767826019,94,65
1767826020,91,60
1767826021,96,70
1767826022,92,62
1767826023,95,65
1767826024,96,70
1767826025,95,63
1767826026,93,67
1767826027,94,67
1767826028,94,65
1767826029,88,68
1767826030,89,68
1767826031,96,66
1767826032,96,69
1767826033,95,63
1767826034,92,62
1767826035,95,68
1767826036,97,71
1767826037,93,64
1767826038,91,60
1767826039,91,60
1767826040,92,61
1767826041,92,62
1767826042,93,65
1767826043,85,67
1767826044,81,61
1767826045,92,61
1767826047,94,68
1767826048,92,62
1767826049,95,67
1767826050,94,64
1767826051,95,68
1767826052,95,64
1767826053,95,69
1767826054,94,62
1767826055,96,69
1767826056,95,68
1767826057,91,67
1767826058,87,68
1767826059,96,68
1767826060,95,65
1767826061,95,65
1767826062,96,68
1767826063,96,70
1767826064,93,62
1767826065,97,70
1767826066,93,63
1767826067,94,64
1767826068,95,67
1767826069,96,65
1767826070,94,65
1767826071,89,68
1767826072,88,69
1767826073,96,59
1767826074,91,69
1767826075,91,68
1767826076,91,69
1767826077,92,70
1767826078,93,70
1767826079,94,74
1767826080,92,72
1767826081,91,69
1767826082,92,68
1767826083,91,68
1767826084,90,67
1767826086,63,51
1767826087,83,71
1767826088,93,72
1767826089,94,74
1767826090,91,71
1767826091,91,67
1767826092,91,67
1767826093,90,65
1767826094,91,68
1767826095,90,67
1767826096,89,64
1767826097,90,67
1767826098,91,68
1767826099,91,68
1767826100,84,69
1767826101,84,72
1767826102,89,66
1767826103,89,69
1767826104,94,73
1767826105,95,72
1767826106,92,69
1767826107,91,68
1767826108,92,65
1767826109,91,65
1767826110,95,60
1767826111,95,59
1767826112,97,62
1767826113,98,68
1767826114,91,64
1767826115,91,66
1767826116,98,68
1767826117,97,68
1767826118,95,64
1767826119,95,61
1767826120,97,63
1767826121,97,68
1767826122,96,67
1767826123,95,62
1767826124,95,61
1767826126,95,60
1767826127,96,63
1767826128,97,68
1767826129,92,67
1767826130,89,65
1767826131,94,67
1767826132,91,66
1767826133,88,65
1767826134,70,50
1767826135,54,35
1767826136,92,66
1767826137,95,62
1767826138,97,68
1767826139,96,64
1767826140,96,65
1767826141,97,68
1767826142,95,64
1767826143,96,65
1767826144,96,68
1767826145,95,65
1767826146,92,61
1767826147,96,64
1767826148,91,68
1767826149,89,68
1767826150,95,67
1767826151,96,64
1767826152,96,67
1767826153,95,63
1767826154,97,70
1767826155,96,62
1767826156,95,66
1767826157,95,64
1767826158,95,66
1767826159,96,65
1767826160,96,65
1767826161,96,66
1767826162,91,67
1767826163,90,68
1767826165,96,65
1767826166,95,65
1767826167,96,65
1767826168,95,64
1767826169,96,66
1767826170,95,64
1767826171,96,66
1767826172,97,70
1767826173,95,63
1767826174,96,69
1767826175,95,62
1767826176,96,70
1767826177,90,69
1767826178,87,67
1767826179,97,70
1767826180,97,69
1767826181,94,61
1767826182,95,62
1767826183,97,68
1767826184,95,65
1767826185,95,62
1767826186,97,69
1767826187,96,68
1767826188,94,62
1767826189,95,65
1767826190,95,66
1767826191,87,67
1767826192,87,67
1767826193,95,66
1767826194,95,67
1767826195,96,69
1767826196,95,65
1767826197,79,57
1767826198,69,49
1767826199,91,69
1767826200,91,68
1767826201,91,68
1767826202,91,68
1767826204,91,69
1767826205,92,70
1767826206,78,67
1767826207,85,70
1767826208,94,74
1767826209,92,71
1767826210,91,69
1767826211,91,71
1767826212,92,71
1767826213,91,69
1767826214,91,67
1767826215,90,68
1767826216,91,68
1767826217,92,67
1767826218,91,68
1767826219,74,62
1767826220,86,71
1767826221,93,73
1767826222,94,73
1767826223,95,74
1767826224,94,73
1767826225,93,74
1767826226,91,69
1767826227,91,68
1767826228,95,65
1767826229,95,66
1767826230,95,66
1767826231,95,64
1767826232,97,70
1767826233,87,68
1767826234,87,67
1767826235,95,63
1767826236,97,70
1767826237,96,63
1767826238,96,69
1767826239,95,63
1767826240,97,69
1767826241,97,70
1767826243,94,62
1767826244,96,70
1767826245,94,62
1767826246,97,69
1767826247,95,63
1767826248,87,67
1767826249,91,67
1767826250,97,70
1767826251,95,63
1767826252,96,70
1767826253,94,61
1767826254,97,69
1767826255,95,63
1767826256,96,70
1767826257,95,65
1767826258,98,69
1767826259,97,59
1767826260,94,63
1767826261,97,70
1767826262,87,67
1767826263,89,69
1767826264,96,70
1767826265,94,62
1767826266,95,67
1767826267,94,64
1767826268,95,65
1767826269,94,65
1767826270,95,66
1767826271,94,64
1767826272,95,65
1767826273,95,64
1767826274,96,66
1767826275,95,64
1767826276,88,68
1767826277,91,61
1767826278,93,65
1767826279,92,61
1767826280,96,70
1767826282,94,63
1767826283,97,70
1767826284,94,63
1767826285,97,69
1767826286,96,65
1767826287,96,69
1767826288,95,64
1767826289,96,67
1767826290,87,67
1767826291,90,69
1767826292,96,68
1767826293,94,65
1767826294,91,62
1767826295,90,59
1767826296,94,68
1767826297,92,65
1767826298,91,61
1767826299,89,58
1767826300,95,70
1767826301,94,69
1767826302,89,60
1767826303,90,63
1767826304,81,66
1767826305,79,63
1767826306,90,64
1767826307,89,60
1767826308,90,62
1767826309,95,70
1767826310,94,69
1767826311,95,70
1767826312,91,62
1767826313,94,67
1767826314,96,71
1767826315,93,65
1767826316,92,65
1767826317,94,68
1767826318,86,69
1767826319,85,68
1767826321,94,68
1767826322,93,67
1767826323,95,61
1767826324,90,69
1767826325,92,70
1767826326,93,73
1767826327,92,71
1767826328,93,74
1767826329,91,71
1767826330,91,69
1767826331,91,68
1767826332,90,68
1767826333,83,71
1767826334,81,69
1767826335,84,68
1767826336,84,73
1767826337,81,69
1767826338,81,69
1767826339,82,70
1767826340,81,68
1767826341,92,69
1767826342,92,70
1767826343,91,68
1767826344,93,67
1767826345,92,68
1767826346,92,68
1767826347,93,66
1767826348,96,64
1767826349,96,61
1767826350,96,61
1767826351,97,62
1767826352,92,67
1767826353,90,63
1767826354,96,62
1767826355,97,67
1767826356,97,67
1767826357,98,68
1767826358,96,64
1767826359,95,60
1767826361,97,63
1767826362,98,68
1767826363,96,64
1767826364,95,60
1767826365,96,63
1767826366,95,62
1767826367,90,64
1767826368,92,68
1767826369,97,64
1767826370,97,68
1767826371,96,61
1767826372,96,63
1767826373,96,63
1767826374,97,69
1767826375,96,62
1767826376,97,64
1767826377,97,68
1767826378,96,61
1767826379,96,63
1767826380,97,69
1767826381,82,58
1767826382,85,61
1767826383,92,59
1767826384,88,54
1767826385,43,27
1767826386,93,73
1767826387,86,63
1767826388,87,67
1767826389,85,61
1767826390,89,69
1767826391,91,69
1767826392,89,66
1767826393,89,67
1767826394,91,68
1767826395,83,72
1767826396,85,72
1767826397,90,67
1767826398,91,68
1767826400,92,70
1767826401,94,74
1767826402,92,70
1767826403,91,68
1767826404,92,70
1767826405,92,70
1767826406,93,73
1767826407,92,71
1767826408,92,68
1767826409,91,67
1767826410,87,65
1767826411,84,68
1767826412,95,72
1767826413,95,69
1767826414,94,63
1767826415,99,50
1767826416,99,48
1767826417,99,46
1767826418,99,47
1767826419,99,46
1767826420,99,52
1767826421,99,51
1767826422,99,51
1767826423,99,51
1767826424,98,46
1767826425,99,48
1767826426,99,54
1767826427,99,59
1767826428,99,60
1767826429,99,59
1767826430,98,57
1767826431,99,57
1767826432,98,56
1767826433,99,56
1767826434,98,53
1767826435,99,60
1767826436,98,60
1767826437,99,65
1767826439,95,58
1767826440,97,59
1767826441,98,59
1767826442,98,63
1767826443,98,64
1767826444,97,57
1767826445,98,60
1767826446,98,65
1767826447,99,64
1767826448,99,60
1767826449,97,57
1767826450,98,59
1767826451,97,68
1767826452,97,64
1767826453,30,20
1767826454,86,68
1767826455,91,69
1767826456,90,67
1767826457,90,67
1767826458,91,69
1767826459,90,68
1767826460,91,69
1767826461,91,69
1767826462,92,71
1767826463,94,74
1767826464,91,69
1767826465,90,67
1767826466,74,64
1767826467,82,70
1767826468,85,63
1767826469,87,63
1767826470,92,71
1767826471,91,69
1767826472,91,68
1767826473,94,73
1767826474,94,73
1767826475,93,71
1767826476,91,71
1767826478,92,69
1767826479,92,67
1767826480,91,68
1767826481,87,71
1767826482,96,63
1767826483,98,62
1767826484,98,64
1767826485,98,64
1767826486,98,65
1767826487,98,65
1767826488,98,62
1767826489,97,61
1767826490,98,61
1767826491,97,60
1767826492,97,59
1767826493,97,60
1767826494,98,61
1767826495,92,62
1767826496,92,62
1767826497,98,67
1767826498,98,67
1767826499,97,66
1767826500,96,65
1767826501,97,67
1767826502,96,66
1767826503,97,64
1767826504,96,63
1767826505,97,65
1767826506,97,66
1767826507,97,66
1767826508,96,65
1767826509,91,62
1767826510,93,66
1767826511,95,60
1767826512,96,62
1767826513,95,61
1767826514,96,63
1767826515,80,54
1767826516,63,43
1767826518,95,63
1767826519,96,63
1767826520,96,64
1767826521,97,69
1767826522,95,62
1767826523,97,65
1767826524,91,67
1767826525,92,67
1767826526,97,69
1767826527,95,61
1767826528,94,62
1767826529,97,68
1767826530,95,63
1767826531,96,63
1767826532,97,69
1767826533,94,63
1767826534,95,60
1767826535,95,66
1767826536,96,63
1767826537,97,66
1767826538,89,65
1767826539,89,66
1767826540,76,60
1767826541,90,67
1767826542,89,66
1767826543,89,66
1767826544,88,65
1767826545,97,69
1767826546,96,62
1767826547,98,69
1767826548,95,63
1767826549,96,64
1767826550,97,65
1767826551,96,67
1767826552,96,62
1767826553,97,69
1767826554,96,62
1767826556,96,65
1767826557,96,66
1767826558,87,67
1767826559,89,68
1767826560,96,66
1767826561,96,64
1767826562,97,69
1767826563,95,63
1767826564,97,71
1767826565,95,65
1767826566,95,64
1767826567,95,65
1767826568,95,65
1767826569,97,69
1767826570,95,64
1767826571,95,67
1767826572,88,68
1767826573,90,69
1767826574,95,66
1767826575,96,68
1767826576,95,63
1767826577,97,70
1767826578,97,66
1767826579,53,37
1767826580,89,67
1767826581,91,68
1767826582,90,68
1767826583,90,68
1767826584,91,69
1767826585,89,67
1767826586,83,71
1767826587,82,70
1767826588,90,69
1767826589,89,64
1767826590,89,67
1767826591,93,72
1767826592,93,73
1767826593,94,74
1767826594,94,73
1767826596,92,71
1767826597,92,70
1767826598,92,71
1767826599,92,69
1767826600,88,67
1767826601,83,71
1767826602,87,70
1767826603,93,73
1767826604,92,70
1767826605,91,69
1767826606,92,69
1767826607,91,67
1767826608,94,66
1767826609,96,72
1767826610,95,67
1767826611,94,65
1767826612,93,66
1767826613,95,67
1767826614,89,68
1767826615,87,70
1767826616,92,66
1767826617,95,71
1767826618,94,67
1767826619,93,64
1767826620,96,71
1767826621,94,65
1767826622,93,67
1767826623,96,71
1767826624,94,66
1767826625,93,64
1767826626,95,70
1767826627,92,63
1767826628,85,69
1767826629,85,69
1767826630,92,63
1767826631,93,65
1767826632,95,70
1767826633,92,62
1767826635,95,71
1767826636,92,62
1767826637,92,63
1767826638,95,70
1767826639,94,66
1767826640,92,59
1767826641,92,63
1767826642,93,68
1767826643,86,69
1767826644,88,70
1767826645,95,67
1767826646,92,66
1767826647,94,67
1767826648,93,63
1767826649,95,70
1767826650,93,62
1767826651,94,68
1767826652,95,70
1767826653,94,67
1767826654,93,65
1767826655,94,67
1767826656,96,70
1767826657,86,69
1767826658,86,69
1767826659,92,63
1767826660,95,67
1767826661,93,65
1767826662,93,67
1767826663,96,72
1767826664,94,66
1767826665,94,65
1767826666,94,67
1767826667,94,67
1767826668,94,65
1767826669,94,66
1767826670,96,72
1767826671,85,69
1767826672,87,67
1767826673,93,64
1767826675,94,67
1767826676,95,67
1767826677,94,65
1767826678,94,67
1767826679,96,71
1767826680,94,66
1767826681,93,65
1767826682,95,70
1767826683,94,67
1767826684,94,66
1767826685,86,69
1767826686,88,71
1767826687,96,70
1767826688,94,65
1767826689,92,65
1767826690,96,72
1767826691,93,65
1767826692,94,67
1767826693,96,71
1767826694,94,67
1767826695,94,65
1767826696,94,68
1767826697,95,71
1767826698,94,67
1767826699,89,70
1767826700,88,70
1767826701,90,57
1767826702,94,65
1767826703,94,70
1767826704,91,60
1767826705,91,61
1767826706,94,66
1767826707,94,68
1767826708,96,72
1767826709,95,68
1767826710,94,66
1767826711,94,65
1767826713,94,69
1767826714,88,70
1767826715,87,64
1767826716,94,65
1767826717,94,66
1767826718,96,71
1767826719,95,70
1767826720,95,67
1767826721,94,68
1767826722,96,71
1767826723,94,67
1767826724,94,65
