timestamp,gpu_temp_c,memory_temp_c
1763818176,70,N/A
1763818177,70,N/A
1763818178,70,N/A
1763818179,70,N/A
1763818180,69,N/A
1763818181,70,N/A
1763818182,69,N/A
1763818183,69,N/A
1763818184,69,N/A
1763818185,69,N/A
1763818186,69,N/A
1763818187,69,N/A
1763818188,69,N/A
1763818189,69,N/A
1763818190,69,N/A
1763818191,69,N/A
1763818192,69,N/A
1763818193,69,N/A
1763818194,69,N/A
1763818195,69,N/A
1763818196,69,N/A
1763818197,69,N/A
1763818199,69,N/A
1763818200,69,N/A
1763818201,69,N/A
1763818202,69,N/A
1763818203,69,N/A
1763818204,69,N/A
1763818205,69,N/A
1763818206,69,N/A
1763818207,69,N/A
1763818208,69,N/A
1763818209,69,N/A
1763818210,69,N/A
1763818211,69,N/A
1763818212,69,N/A
1763818213,69,N/A
1763818214,69,N/A
1763818215,69,N/A
1763818216,69,N/A
1763818217,69,N/A
1763818218,69,N/A
1763818219,69,N/A
1763818220,69,N/A
1763818221,69,N/A
1763818223,69,N/A
1763818224,69,N/A
1763818225,69,N/A
1763818226,69,N/A
1763818227,69,N/A
1763818228,69,N/A
1763818229,69,N/A
1763818230,69,N/A
1763818231,69,N/A
1763818232,69,N/A
1763818233,69,N/A
1763818234,69,N/A
1763818235,69,N/A
1763818236,69,N/A
1763818237,69,N/A
1763818238,69,N/A
1763818239,69,N/A
1763818240,69,N/A
1763818241,69,N/A
1763818242,69,N/A
1763818243,69,N/A
1763818244,69,N/A
1763818245,69,N/A
1763818246,69,N/A
1763818247,69,N/A
1763818249,69,N/A
1763818250,69,N/A
1763818251,69,N/A
1763818252,69,N/A
1763818253,69,N/A
1763818254,69,N/A
1763818255,69,N/A
1763818256,69,N/A
1763818257,69,N/A
1763818258,69,N/A
1763818259,69,N/A
1763818260,69,N/A
1763818261,69,N/A
1763818262,69,N/A
1763818263,69,N/A
1763818264,69,N/A
1763818265,69,N/A
1763818266,69,N/A
1763818267,69,N/A
1763818268,69,N/A
1763818269,69,N/A
1763818270,69,N/A
1763818271,69,N/A
1763818272,69,N/A
1763818273,69,N/A
1763818274,69,N/A
1763818276,69,N/A
1763818277,69,N/A
1763818278,69,N/A
1763818279,69,N/A
1763818280,69,N/A
1763818281,69,N/A
1763818282,69,N/A
1763818283,69,N/A
1763818284,69,N/A
1763818285,69,N/A
1763818286,69,N/A
1763818287,69,N/A
1763818288,69,N/A
1763818289,69,N/A
1763818290,69,N/A
1763818291,69,N/A
1763818292,69,N/A
1763818293,69,N/A
1763818294,69,N/A
1763818295,69,N/A
1763818296,69,N/A
1763818297,69,N/A
1763818298,69,N/A
1763818299,69,N/A
1763818300,69,N/A
1763818301,69,N/A
1763818302,69,N/A
1763818304,69,N/A
1763818305,69,N/A
1763818306,69,N/A
1763818307,69,N/A
1763818308,69,N/A
1763818309,69,N/A
1763818310,69,N/A
1763818311,69,N/A
1763818312,69,N/A
1763818313,69,N/A
1763818314,68,N/A
1763818315,74,N/A
1763818316,73,N/A
1763818317,70,N/A
1763818318,70,N/A
1763818319,69,N/A
1763818320,69,N/A
1763818321,69,N/A
1763818322,69,N/A
1763818323,69,N/A
1763818324,69,N/A
1763818325,69,N/A
1763818326,69,N/A
1763818327,69,N/A
1763818328,69,N/A
1763818329,69,N/A
1763818331,69,N/A
1763818332,69,N/A
1763818333,69,N/A
1763818334,69,N/A
1763818335,69,N/A
1763818336,69,N/A
1763818337,69,N/A
1763818338,69,N/A
1763818339,69,N/A
1763818340,69,N/A
1763818341,69,N/A
1763818342,69,N/A
1763818343,69,N/A
1763818344,69,N/A
1763818345,69,N/A
1763818346,69,N/A
1763818347,69,N/A
1763818348,69,N/A
1763818349,69,N/A
1763818350,69,N/A
1763818351,69,N/A
1763818352,69,N/A
1763818353,69,N/A
1763818354,69,N/A
1763818355,69,N/A
1763818357,69,N/A
1763818358,69,N/A
1763818359,69,N/A
1763818360,69,N/A
1763818361,69,N/A
1763818362,69,N/A
1763818363,69,N/A
1763818364,69,N/A
1763818365,69,N/A
1763818366,69,N/A
1763818367,69,N/A
1763818368,69,N/A
1763818369,69,N/A
1763818370,69,N/A
1763818371,69,N/A
1763818372,69,N/A
1763818373,69,N/A
1763818374,69,N/A
1763818375,69,N/A
1763818376,69,N/A
1763818377,69,N/A
1763818378,69,N/A
1763818379,69,N/A
1763818380,69,N/A
1763818381,69,N/A
1763818382,69,N/A
1763818384,69,N/A
1763818385,69,N/A
1763818386,69,N/A
1763818387,69,N/A
1763818388,69,N/A
1763818389,69,N/A
1763818390,69,N/A
1763818391,69,N/A
1763818392,69,N/A
1763818393,69,N/A
1763818394,69,N/A
1763818395,69,N/A
1763818396,69,N/A
1763818397,69,N/A
1763818398,69,N/A
1763818399,69,N/A
1763818400,69,N/A
1763818401,69,N/A
1763818402,69,N/A
1763818403,69,N/A
1763818404,69,N/A
1763818405,69,N/A
1763818406,69,N/A
1763818407,69,N/A
1763818408,69,N/A
1763818409,69,N/A
1763818410,69,N/A
1763818412,69,N/A
1763818413,69,N/A
1763818414,69,N/A
1763818415,69,N/A
1763818416,69,N/A
1763818417,69,N/A
1763818418,69,N/A
1763818419,69,N/A
1763818420,69,N/A
1763818421,69,N/A
1763818422,69,N/A
1763818423,69,N/A
1763818424,69,N/A
1763818425,69,N/A
1763818426,69,N/A
1763818427,69,N/A
1763818428,69,N/A
1763818429,69,N/A
1763818430,69,N/A
1763818431,69,N/A
1763818432,69,N/A
1763818433,69,N/A
1763818434,69,N/A
1763818436,69,N/A
1763818437,69,N/A
1763818438,69,N/A
1763818439,69,N/A
1763818440,69,N/A
1763818441,69,N/A
1763818442,69,N/A
1763818443,69,N/A
1763818444,69,N/A
1763818445,69,N/A
1763818446,69,N/A
1763818447,69,N/A
1763818448,69,N/A
1763818449,69,N/A
1763818450,69,N/A
1763818451,69,N/A
1763818452,69,N/A
1763818453,69,N/A
1763818454,69,N/A
1763818455,69,N/A
1763818456,69,N/A
1763818457,69,N/A
1763818458,69,N/A
1763818459,69,N/A
1763818460,69,N/A
1763818461,69,N/A
1763818462,69,N/A
1763818464,69,N/A
1763818465,69,N/A
1763818466,69,N/A
1763818467,69,N/A
1763818468,69,N/A
1763818469,69,N/A
1763818470,69,N/A
1763818471,69,N/A
1763818472,69,N/A
1763818473,69,N/A
1763818474,69,N/A
1763818475,69,N/A
1763818476,69,N/A
1763818477,69,N/A
1763818478,69,N/A
1763818479,69,N/A
1763818480,69,N/A
1763818481,69,N/A
1763818482,69,N/A
1763818483,69,N/A
1763818484,69,N/A
1763818485,69,N/A
1763818486,69,N/A
1763818487,69,N/A
1763818488,69,N/A
1763818489,69,N/A
1763818491,69,N/A
1763818492,69,N/A
1763818493,69,N/A
1763818494,69,N/A
1763818495,69,N/A
1763818496,69,N/A
1763818497,69,N/A
1763818498,69,N/A
1763818499,69,N/A
1763818500,69,N/A
1763818501,69,N/A
1763818502,69,N/A
1763818503,69,N/A
1763818504,69,N/A
1763818505,69,N/A
1763818506,69,N/A
1763818507,69,N/A
1763818508,69,N/A
1763818509,69,N/A
1763818510,69,N/A
1763818511,69,N/A
1763818512,69,N/A
1763818513,69,N/A
1763818514,69,N/A
1763818515,69,N/A
1763818516,69,N/A
1763818518,69,N/A
1763818519,69,N/A
1763818520,69,N/A
1763818521,69,N/A
1763818522,69,N/A
1763818523,69,N/A
1763818524,69,N/A
1763818525,69,N/A
1763818526,69,N/A
1763818527,69,N/A
1763818528,69,N/A
1763818529,69,N/A
1763818530,69,N/A
1763818531,69,N/A
1763818532,69,N/A
1763818533,69,N/A
1763818534,69,N/A
1763818535,69,N/A
1763818536,69,N/A
1763818537,69,N/A
1763818538,69,N/A
1763818539,69,N/A
1763818540,69,N/A
1763818541,69,N/A
1763818543,69,N/A
1763818544,69,N/A
1763818545,69,N/A
1763818546,69,N/A
1763818547,69,N/A
1763818548,69,N/A
1763818549,69,N/A
1763818550,69,N/A
