timestamp,gpu_util_percent,memory_util_percent
1763818298,100,77
1763818299,100,77
1763818300,100,77
1763818301,100,77
1763818302,100,77
1763818304,100,77
1763818305,100,77
1763818306,100,78
1763818307,100,78
1763818308,100,78
1763818309,100,77
1763818310,100,77
1763818311,100,77
1763818312,100,77
1763818313,100,76
1763818314,6,4
1763818315,100,100
1763818316,100,100
1763818317,100,66
1763818318,100,67
1763818319,100,67
1763818320,100,67
1763818321,100,70
1763818322,100,68
1763818323,100,69
1763818324,100,68
1763818325,100,75
1763818326,100,75
1763818327,100,75
1763818328,100,74
1763818329,100,74
1763818331,100,74
1763818332,100,75
1763818333,100,75
1763818334,100,74
1763818335,100,75
1763818336,100,75
1763818337,100,75
1763818338,100,74
1763818339,100,74
1763818340,100,75
1763818341,100,74
1763818342,100,74
1763818343,100,75
1763818344,100,73
1763818345,100,73
1763818346,100,73
1763818347,100,72
1763818348,100,74
1763818349,100,75
1763818350,100,74
1763818351,100,74
1763818352,100,75
1763818353,100,74
1763818354,100,74
1763818355,100,74
1763818357,100,75
1763818358,100,75
1763818359,100,75
1763818360,100,75
1763818361,100,75
1763818362,100,75
1763818363,100,75
1763818364,100,75
1763818365,100,74
1763818366,100,74
1763818367,100,74
1763818368,100,74
1763818369,100,75
1763818370,100,75
1763818371,100,74
1763818372,100,73
1763818373,100,73
1763818374,100,73
1763818375,100,74
1763818376,100,74
1763818377,100,74
1763818378,100,74
1763818379,100,74
1763818380,100,74
1763818381,100,74
1763818382,100,74
1763818384,100,74
1763818385,100,75
1763818386,100,75
1763818387,100,74
1763818388,100,75
1763818389,100,75
1763818390,100,75
1763818391,100,75
1763818392,100,75
1763818393,100,75
1763818394,100,74
1763818395,100,74
1763818396,100,75
1763818397,100,74
1763818398,100,75
1763818399,100,73
1763818400,100,73
1763818401,100,74
1763818402,100,72
1763818403,100,75
1763818404,100,75
1763818405,100,75
1763818406,100,75
1763818407,100,74
1763818408,100,75
1763818409,100,74
1763818410,100,75
1763818412,100,75
1763818413,100,75
1763818414,100,74
1763818415,100,75
1763818416,100,75
1763818417,100,75
1763818418,100,74
1763818419,100,75
1763818420,100,75
1763818421,100,75
1763818422,100,74
1763818423,100,75
1763818424,100,74
1763818425,100,75
1763818426,100,75
1763818427,100,73
1763818428,100,75
1763818429,100,75
1763818430,100,74
1763818431,100,75
1763818432,100,75
1763818433,100,74
1763818434,100,76
1763818436,100,75
1763818437,100,75
1763818438,100,74
1763818439,100,75
1763818440,100,75
1763818441,100,75
1763818442,100,75
1763818443,100,73
1763818444,100,74
1763818445,100,74
1763818446,100,74
1763818447,100,75
1763818448,100,75
1763818449,100,75
1763818450,100,75
1763818451,100,74
1763818452,100,75
1763818453,100,75
1763818454,100,73
1763818455,100,73
1763818456,100,73
1763818457,100,75
1763818458,100,75
1763818459,100,75
1763818460,100,75
1763818461,100,74
1763818462,100,75
1763818464,100,75
1763818465,100,75
1763818466,100,74
1763818467,100,74
1763818468,100,75
1763818469,100,75
1763818470,100,75
1763818471,100,74
1763818472,100,75
1763818473,100,74
1763818474,100,75
1763818475,100,75
1763818476,100,75
1763818477,100,75
1763818478,100,74
1763818479,100,74
1763818480,100,75
1763818481,100,72
1763818482,100,72
1763818483,100,72
1763818484,100,72
1763818485,100,75
1763818486,100,75
1763818487,100,75
1763818488,100,75
1763818489,100,74
1763818491,100,75
1763818492,100,74
1763818493,100,75
1763818494,100,75
1763818495,100,75
1763818496,100,74
1763818497,100,74
1763818498,100,75
1763818499,100,75
1763818500,100,75
1763818501,100,74
1763818502,100,74
1763818503,100,75
1763818504,100,75
1763818505,100,75
1763818506,100,76
1763818507,100,74
1763818508,100,75
1763818509,100,73
1763818510,100,73
1763818511,100,73
1763818512,100,75
1763818513,100,75
1763818514,100,74
1763818515,100,75
1763818516,100,75
1763818518,100,75
1763818519,100,75
1763818520,100,73
1763818521,100,75
1763818522,100,73
1763818523,100,74
1763818524,100,75
1763818525,100,74
1763818526,100,74
1763818527,100,74
1763818528,100,75
1763818529,100,74
1763818530,100,76
1763818531,100,74
1763818532,100,75
1763818533,100,74
1763818534,100,74
1763818535,100,74
1763818536,100,74
1763818537,100,75
1763818538,100,73
1763818539,100,75
1763818540,100,74
1763818541,100,75
1763818543,100,75
1763818544,100,75
1763818545,100,75
1763818546,100,75
1763818547,100,75
1763818548,100,74
1763818549,100,74
1763818550,100,74
1763818551,100,75
1763818552,100,74
1763818553,100,74
1763818554,100,74
1763818555,100,74
1763818556,100,75
1763818557,100,75
1763818558,100,74
1763818559,100,75
1763818560,100,75
1763818561,100,74
1763818562,100,75
1763818563,100,73
1763818564,100,73
1763818565,100,73
1763818566,100,73
1763818567,100,73
