timestamp,power_draw_w
1766434670,88.17
1766434671,88.18
1766434672,88.48
1766434674,88.03
1766434675,87.99
1766434676,88.14
1766434677,88.22
1766434679,88.55
1766434680,88.47
1766434681,88.39
1766434683,88.36
1766434684,88.77
1766434685,88.60
1766434686,88.43
1766434688,88.32
1766434689,88.37
1766434690,88.23
1766434691,88.36
1766434693,88.37
1766434694,88.25
1766434695,86.45
1766434696,86.57
1766434698,86.61
1766434699,86.74
1766434700,86.65
1766434701,86.50
1766434703,86.54
1766434704,86.74
1766434705,88.62
1766434706,88.71
1766434708,88.46
1766434709,88.21
1766434710,88.53
1766434712,89.13
1766434713,88.63
1766434714,88.46
1766434715,88.44
1766434717,88.43
1766434718,87.70
1766434719,87.70
1766434721,87.74
1766434722,87.98
1766434723,87.53
1766434725,87.56
1766434726,87.72
1766434727,87.95
1766434729,87.98
1766434730,88.01
1766434731,87.96
1766434733,87.61
1766434734,87.50
1766434735,87.71
1766434737,87.98
1766434738,87.68
1766434739,87.72
1766434741,87.78
1766434742,87.60
1766434743,89.12
1766434744,88.99
1766434746,88.73
1766434747,88.24
1766434748,88.30
1766434749,88.17
1766434751,88.25
1766434752,88.10
1766434753,88.04
1766434755,88.15
1766434756,88.17
1766434757,88.04
1766434758,87.99
1766434760,88.13
1766434761,87.97
1766434762,88.24
1766434764,88.06
1766434765,88.17
1766434766,86.25
1766434767,86.24
1766434769,86.48
1766434770,86.51
1766434771,86.85
1766434772,86.53
1766434774,86.48
1766434775,87.78
1766434776,88.19
1766434777,88.10
1766434779,88.17
1766434780,88.24
1766434781,87.90
1766434783,88.25
1766434784,88.11
1766434785,88.24
1766434786,88.34
1766434788,88.32
1766434789,88.37
1766434790,88.29
1766434792,88.62
1766434793,89.03
1766434794,88.54
1766434795,89.23
1766434797,89.09
1766434798,88.25
1766434799,88.26
1766434800,88.49
1766434802,87.91
1766434803,88.22
1766434804,88.59
1766434805,88.60
1766434807,89.20
1766434808,89.91
1766434809,91.14
1766434810,90.11
1766434811,89.58
1766434813,90.61
1766434814,90.51
1766434815,89.40
1766434816,90.21
1766434817,89.17
1766434818,89.54
1766434820,88.55
1766434821,87.01
1766434822,86.91
1766434823,86.79
1766434824,86.67
1766434826,86.38
1766434827,87.93
1766434828,88.22
1766434829,88.23
1766434831,88.28
1766434832,88.45
1766434833,88.76
1766434834,88.37
1766434836,88.62
1766434837,88.73
1766434838,88.13
1766434839,88.78
1766434841,88.65
1766434842,89.01
1766434843,88.75
1766434845,88.96
1766434846,88.74
1766434847,88.28
1766434848,88.20
1766434850,88.24
1766434851,88.40
1766434852,89.01
1766434853,88.65
1766434855,88.64
1766434856,88.95
1766434857,88.79
1766434859,88.79
1766434860,88.49
1766434861,88.66
1766434862,88.59
1766434864,88.04
1766434865,88.18
1766434866,88.53
1766434867,88.08
1766434869,88.25
1766434870,88.54
1766434871,88.22
1766434872,88.78
1766434874,88.47
1766434875,88.43
1766434876,88.59
1766434877,88.77
1766434879,87.01
1766434880,86.57
1766434881,86.54
1766434883,87.00
1766434884,86.56
1766434885,87.86
1766434886,89.22
1766434888,88.78
1766434889,88.61
1766434890,88.29
1766434891,88.22
1766434893,88.00
1766434894,88.04
1766434895,88.00
1766434896,88.46
1766434898,88.20
1766434899,89.88
1766434900,90.17
1766434901,89.41
1766434902,89.15
1766434903,89.08
1766434905,88.54
1766434906,89.47
1766434907,89.68
1766434908,89.18
1766434909,89.38
1766434910,89.48
1766434911,89.62
1766434913,90.54
1766434914,90.36
1766434915,88.16
1766434916,88.13
1766434918,88.06
1766434919,88.53
1766434920,88.34
1766434921,88.26
1766434923,88.14
1766434924,88.28
1766434925,88.18
1766434927,88.64
1766434928,88.52
1766434929,89.04
1766434930,87.15
1766434932,86.97
1766434933,86.46
1766434934,86.41
1766434935,86.25
1766434937,86.44
1766434938,86.54
1766434939,85.95
1766434940,85.96
1766434942,77.09
1766434944,70.67
1766434946,76.43
1766434949,76.36
1766434951,78.88
1766434953,75.36
1766434955,85.23
1766434958,84.99
1766434960,87.53
1766434961,88.91
1766434962,88.27
1766434963,87.82
1766434964,87.90
1766434966,87.88
1766434967,87.87
1766434968,88.28
1766434970,88.78
1766434971,88.55
1766434972,88.35
1766434973,87.80
1766434975,87.83
1766434976,88.03
1766434977,88.30
1766434978,87.85
1766434980,88.18
1766434981,88.36
1766434982,88.62
1766434983,88.75
1766434985,88.22
1766434986,88.25
1766434987,88.77
1766434989,88.66
1766434990,88.20
1766434991,88.36
1766434992,88.30
1766434994,88.34
1766434995,88.31
1766434996,88.57
1766434997,88.67
1766434998,89.74
1766435000,90.37
1766435001,89.90
1766435002,90.93
1766435003,90.05
1766435004,89.95
1766435006,87.76
1766435007,87.15
1766435008,86.93
1766435009,86.98
1766435010,86.48
1766435011,87.65
1766435013,88.21
1766435014,89.04
1766435015,88.83
1766435017,89.12
1766435018,89.01
1766435019,88.60
1766435020,89.19
1766435022,88.82
1766435023,88.53
1766435024,88.39
1766435025,88.38
1766435027,88.79
1766435028,88.88
1766435029,88.90
1766435030,88.59
1766435032,88.42
1766435033,88.32
1766435034,88.21
1766435035,88.56
1766435037,88.53
1766435038,88.65
1766435039,89.37
1766435041,89.43
1766435042,88.61
1766435043,88.29
1766435044,89.12
1766435045,89.32
1766435047,88.77
1766435048,88.60
1766435049,88.32
1766435051,88.16
1766435052,88.47
1766435053,88.87
1766435054,89.11
1766435056,88.90
1766435057,89.18
1766435058,88.78
1766435059,88.77
1766435061,88.69
1766435062,88.53
1766435063,86.98
1766435064,87.35
1766435066,86.95
1766435067,87.38
1766435068,86.94
1766435069,86.74
1766435071,87.38
1766435072,88.63
1766435073,88.07
1766435074,89.31
1766435076,88.78
1766435077,88.77
1766435078,88.70
1766435080,89.04
1766435081,89.19
1766435082,88.98
1766435083,89.70
1766435084,90.47
1766435085,89.74
1766435087,89.47
1766435088,90.12
1766435089,90.44
1766435090,91.62
1766435091,90.41
1766435093,88.68
1766435094,88.72
1766435095,88.81
1766435096,88.69
1766435098,88.33
1766435099,88.55
1766435100,88.80
1766435101,88.79
1766435103,88.67
1766435104,88.74
1766435105,88.60
1766435107,88.59
1766435108,88.48
1766435109,88.32
1766435110,88.57
1766435111,88.43
1766435113,88.80
1766435114,88.82
1766435115,88.76
1766435116,88.53
1766435118,88.44
1766435119,88.06
1766435120,86.74
1766435121,86.67
1766435123,86.88
1766435124,86.84
1766435125,87.00
1766435126,87.12
1766435128,87.73
1766435129,88.39
1766435130,88.39
1766435131,88.52
1766435133,89.17
1766435134,89.22
1766435135,88.71
1766435136,88.49
1766435138,88.84
1766435139,88.56
1766435140,88.54
1766435142,88.60
1766435143,88.57
1766435144,88.56
1766435145,88.46
1766435147,88.74
1766435148,88.99
1766435149,88.51
1766435150,88.64
1766435152,88.58
1766435153,88.89
1766435154,88.76
1766435155,88.50
1766435157,88.59
1766435158,88.70
1766435159,88.60
1766435161,88.82
1766435162,88.86
1766435163,89.17
1766435164,88.73
1766435166,88.54
1766435167,88.63
1766435168,88.65
1766435169,88.58
1766435171,88.33
1766435172,88.48
1766435173,88.60
1766435175,88.57
1766435176,88.47
1766435177,88.50
1766435178,88.70
1766435180,88.62
1766435181,88.66
1766435182,86.80
1766435183,86.80
1766435185,86.81
1766435186,86.71
1766435187,87.20
1766435188,88.07
1766435190,88.61
1766435191,88.46
1766435192,88.41
1766435194,88.39
1766435195,88.51
1766435196,88.85
1766435197,88.74
1766435199,89.16
1766435200,89.07
1766435201,88.76
1766435202,88.34
1766435204,88.50
1766435205,88.65
1766435206,89.21
1766435207,90.19
1766435209,89.38
1766435210,89.23
1766435211,88.83
1766435212,88.54
1766435214,88.31
1766435215,88.63
1766435216,88.52
1766435218,88.44
1766435219,88.18
1766435220,88.21
1766435221,88.35
1766435223,88.34
1766435224,88.25
1766435225,88.43
1766435226,88.24
1766435228,88.21
1766435229,88.77
1766435230,88.35
1766435231,88.38
1766435233,88.32
1766435234,88.62
1766435235,88.60
1766435236,88.35
1766435238,88.61
1766435239,87.06
1766435240,86.63
1766435241,87.08
1766435243,86.68
1766435244,87.09
1766435245,86.57
1766435246,87.90
1766435248,88.27
1766435249,88.17
1766435250,88.43
1766435251,88.19
1766435253,88.21
1766435254,88.31
1766435255,88.23
1766435257,88.61
1766435258,88.74
1766435259,88.93
1766435260,88.40
1766435262,87.89
1766435263,89.02
1766435264,88.75
1766435265,88.65
1766435267,88.86
1766435268,88.18
1766435269,88.14
1766435270,88.56
1766435272,88.83
1766435273,88.54
1766435274,88.49
1766435276,88.76
1766435277,88.50
1766435278,87.89
1766435279,88.14
1766435280,88.29
1766435282,88.63
1766435283,89.18
1766435284,89.17
1766435285,89.28
1766435286,89.25
1766435287,89.07
1766435289,89.11
1766435290,89.32
1766435291,89.24
1766435292,89.46
1766435293,88.93
1766435294,86.75
1766435295,86.26
1766435296,86.61
1766435298,86.68
1766435299,87.31
1766435300,88.88
1766435301,89.75
1766435302,89.35
1766435303,89.75
1766435305,90.03
1766435306,90.19
1766435307,88.84
1766435308,89.44
1766435309,89.28
1766435310,89.38
1766435312,89.35
1766435313,89.55
1766435314,89.72
1766435315,89.82
1766435316,89.77
1766435317,91.19
1766435319,90.23
1766435320,90.10
1766435321,89.13
1766435322,89.22
1766435323,89.80
1766435324,89.61
1766435326,89.27
1766435327,89.58
1766435328,89.76
1766435329,89.58
1766435330,89.93
1766435331,91.44
1766435333,86.86
1766435334,87.40
1766435335,87.84
1766435336,91.31
1766435337,91.64
1766435338,91.61
1766435339,91.29
1766435340,91.28
1766435342,91.43
1766435343,91.51
1766435344,92.38
1766435345,92.08
1766435346,91.95
1766435347,92.39
1766435348,92.37
1766435349,92.37
1766435350,91.88
1766435352,91.47
1766435353,91.58
1766435354,91.66
1766435355,91.62
1766435356,91.63
1766435357,89.69
1766435358,88.26
1766435359,87.55
1766435360,90.51
1766435361,92.04
1766435363,92.05
1766435364,95.52
