timestamp,gpu_temp_c,memory_temp_c
1766434390,63,N/A
1766434391,63,N/A
1766434392,64,N/A
1766434393,64,N/A
1766434394,64,N/A
1766434395,64,N/A
1766434396,64,N/A
1766434397,64,N/A
1766434398,64,N/A
1766434399,64,N/A
1766434400,64,N/A
1766434401,64,N/A
1766434402,64,N/A
1766434403,64,N/A
1766434404,64,N/A
1766434405,64,N/A
1766434406,64,N/A
1766434407,64,N/A
1766434408,65,N/A
1766434409,65,N/A
1766434410,65,N/A
1766434411,65,N/A
1766434412,65,N/A
1766434413,65,N/A
1766434414,65,N/A
1766434415,65,N/A
1766434416,65,N/A
1766434418,65,N/A
1766434419,65,N/A
1766434420,65,N/A
1766434421,65,N/A
1766434422,65,N/A
1766434423,65,N/A
1766434424,65,N/A
1766434425,65,N/A
1766434427,65,N/A
1766434428,65,N/A
1766434429,65,N/A
1766434430,65,N/A
1766434431,65,N/A
1766434432,65,N/A
1766434433,65,N/A
1766434434,65,N/A
1766434435,65,N/A
1766434437,65,N/A
1766434438,65,N/A
1766434439,65,N/A
1766434440,65,N/A
1766434441,65,N/A
1766434442,65,N/A
1766434443,65,N/A
1766434444,65,N/A
1766434445,65,N/A
1766434447,65,N/A
1766434448,65,N/A
1766434449,65,N/A
1766434450,65,N/A
1766434451,65,N/A
1766434452,65,N/A
1766434453,65,N/A
1766434454,65,N/A
1766434456,65,N/A
1766434457,65,N/A
1766434458,65,N/A
1766434459,65,N/A
1766434460,65,N/A
1766434462,65,N/A
1766434463,65,N/A
1766434464,65,N/A
1766434465,65,N/A
1766434466,65,N/A
1766434467,65,N/A
1766434469,65,N/A
1766434470,65,N/A
1766434471,65,N/A
1766434472,65,N/A
1766434473,65,N/A
1766434474,65,N/A
1766434476,65,N/A
1766434477,65,N/A
1766434478,65,N/A
1766434479,65,N/A
1766434480,65,N/A
1766434481,65,N/A
1766434483,65,N/A
1766434484,65,N/A
1766434485,65,N/A
1766434486,65,N/A
1766434487,65,N/A
1766434488,65,N/A
1766434490,65,N/A
1766434491,65,N/A
1766434492,65,N/A
1766434493,65,N/A
1766434494,65,N/A
1766434495,65,N/A
1766434497,65,N/A
1766434498,65,N/A
1766434499,65,N/A
1766434500,65,N/A
1766434501,65,N/A
1766434503,65,N/A
1766434504,65,N/A
1766434505,65,N/A
1766434506,65,N/A
1766434507,65,N/A
1766434508,65,N/A
1766434510,65,N/A
1766434511,65,N/A
1766434512,65,N/A
1766434513,65,N/A
1766434514,65,N/A
1766434515,65,N/A
1766434517,65,N/A
1766434518,65,N/A
1766434519,65,N/A
1766434520,64,N/A
1766434521,64,N/A
1766434523,65,N/A
1766434524,65,N/A
1766434525,65,N/A
1766434527,64,N/A
1766434528,64,N/A
1766434529,64,N/A
1766434530,65,N/A
1766434532,64,N/A
1766434533,64,N/A
1766434534,64,N/A
1766434535,64,N/A
1766434537,64,N/A
1766434538,64,N/A
1766434539,64,N/A
1766434541,64,N/A
1766434542,64,N/A
1766434543,64,N/A
1766434544,64,N/A
1766434546,64,N/A
1766434547,64,N/A
