timestamp,gpu_util_percent,memory_util_percent
1767293292,97,71
1767293293,93,70
1767293294,97,72
1767293295,95,70
1767293297,96,71
1767293298,94,76
1767293299,91,74
1767293300,96,71
1767293301,96,70
1767293302,94,70
1767293303,97,72
1767293304,93,70
1767293305,96,71
1767293306,94,70
1767293307,93,70
1767293308,96,71
1767293309,94,70
1767293310,97,71
1767293311,95,70
1767293312,96,78
1767293313,90,73
1767293314,93,69
1767293315,96,71
1767293316,95,72
1767293317,97,71
1767293318,97,71
1767293319,97,71
1767293320,96,69
1767293321,97,71
1767293322,96,71
1767293323,93,69
1767293324,97,70
1767293325,95,76
1767293326,92,76
1767293327,96,71
1767293328,96,72
1767293329,96,71
1767293330,93,69
1767293331,97,71
1767293332,95,71
1767293333,96,71
1767293335,96,72
1767293336,96,70
1767293337,96,71
1767293338,93,70
1767293339,97,73
1767293340,93,76
1767293341,88,73
1767293342,92,74
1767293343,95,76
1767293344,94,74
1767293345,95,75
1767293346,95,75
1767293347,88,72
1767293348,94,74
1767293349,91,74
1767293350,97,69
1767293351,94,68
1767293352,96,69
1767293353,97,68
1767293354,93,68
1767293355,97,69
1767293356,97,69
1767293357,93,68
1767293358,97,68
1767293359,93,67
1767293360,96,69
1767293361,97,69
1767293362,92,72
1767293363,93,74
1767293364,96,69
1767293365,95,69
1767293366,97,69
1767293367,93,68
1767293368,97,69
1767293369,96,69
1767293370,93,68
1767293371,97,69
1767293373,96,68
1767293374,93,68
1767293375,96,69
1767293376,93,74
1767293377,92,74
1767293378,97,69
1767293379,93,68
1767293380,96,69
1767293381,94,66
1767293382,93,68
1767293383,97,69
1767293384,96,69
1767293385,92,66
1767293386,96,68
1767293387,96,69
1767293388,95,68
1767293389,95,69
1767293390,91,71
1767293391,95,69
1767293392,97,68
1767293393,96,68
1767293394,93,68
1767293395,96,69
1767293396,96,68
1767293397,94,68
1767293398,97,69
1767293399,95,68
1767293400,94,69
1767293401,96,68
1767293402,95,68
1767293403,94,74
1767293404,88,72
1767293405,94,69
1767293406,97,69
1767293407,96,69
1767293408,93,68
1767293409,97,69
1767293410,97,69
1767293412,95,70
1767293413,97,69
1767293414,93,68
1767293415,94,67
1767293416,95,68
1767293417,90,73
1767293418,94,74
1767293419,96,68
1767293420,91,67
1767293421,95,68
1767293422,95,68
1767293423,94,67
1767293424,95,69
1767293425,96,68
1767293426,95,69
1767293427,97,69
1767293428,96,68
1767293429,96,71
1767293430,96,69
1767293431,94,74
1767293432,89,72
1767293433,96,69
1767293434,96,69
1767293435,96,69
1767293436,96,71
1767293437,97,69
1767293438,94,68
1767293439,97,69
1767293440,96,69
1767293441,95,69
1767293442,97,69
1767293443,95,70
1767293444,96,71
1767293445,89,72
1767293446,96,69
1767293447,96,69
1767293449,96,70
1767293450,95,68
1767293451,96,71
1767293452,96,68
1767293453,93,66
1767293454,96,69
1767293455,96,69
1767293456,93,68
1767293457,96,69
1767293458,93,68
1767293459,89,72
1767293460,95,74
1767293461,95,69
1767293462,97,69
1767293463,96,68
1767293464,96,70
1767293465,96,68
1767293466,96,71
1767293467,96,69
1767293468,94,67
1767293469,96,69
1767293470,96,68
1767293471,93,67
1767293472,96,69
1767293473,90,73
1767293474,96,69
1767293475,96,69
1767293476,93,68
1767293477,97,69
1767293478,96,68
1767293479,94,68
1767293480,96,68
1767293481,94,68
1767293482,96,69
1767293483,97,69
1767293484,93,68
1767293485,96,69
1767293486,93,73
1767293488,89,72
1767293489,97,69
1767293490,93,68
1767293491,96,69
1767293492,96,69
1767293493,94,69
1767293494,96,69
1767293495,96,70
1767293496,96,69
1767293497,95,68
1767293498,92,67
1767293499,94,67
1767293500,90,72
1767293501,93,73
1767293502,96,69
1767293503,97,69
1767293504,96,69
1767293505,93,67
1767293506,96,70
1767293507,97,69
1767293508,93,68
1767293509,96,69
1767293510,96,69
1767293511,94,69
1767293512,95,68
1767293513,94,69
1767293514,90,73
1767293515,93,72
1767293516,96,70
1767293517,96,69
1767293518,94,67
1767293519,97,69
1767293520,93,67
1767293521,97,70
1767293522,97,69
1767293523,95,69
1767293524,97,69
1767293525,97,69
1767293526,95,69
1767293528,89,73
1767293529,94,74
1767293530,97,69
1767293531,95,68
1767293532,97,70
1767293533,97,69
1767293534,95,67
1767293535,97,69
1767293536,95,68
1767293537,96,70
1767293538,97,68
1767293539,93,67
1767293540,97,69
1767293541,96,69
1767293542,90,72
1767293543,87,70
1767293544,93,73
1767293545,94,74
1767293546,99,74
1767293547,99,73
1767293548,99,73
1767293549,100,67
1767293550,100,68
1767293551,100,68
1767293552,100,69
1767293553,100,69
1767293554,100,68
1767293555,100,69
1767293556,100,69
1767293557,100,68
1767293558,15,6
1767293559,11,6
1767293560,12,6
1767293561,20,6
1767293562,16,7
1767293563,2,1
1767293564,7,4
1767293565,97,68
1767293567,96,71
1767293568,93,70
1767293569,97,71
1767293570,93,70
1767293571,96,72
1767293572,95,72
1767293573,96,71
1767293574,97,72
1767293575,96,71
1767293576,95,70
1767293577,89,74
1767293578,92,75
1767293579,96,71
1767293580,95,72
1767293581,96,71
1767293582,96,71
1767293583,96,72
1767293584,95,71
1767293585,96,72
1767293586,93,71
1767293587,96,71
1767293588,94,70
1767293589,97,72
1767293590,92,75
1767293591,93,76
1767293592,96,71
1767293593,96,71
1767293594,94,69
1767293595,97,71
1767293596,93,71
1767293597,96,71
1767293598,96,71
1767293599,93,69
1767293600,96,71
1767293601,93,70
1767293602,96,71
1767293603,93,70
1767293604,90,74
1767293605,92,75
1767293607,93,69
1767293608,97,70
1767293609,93,69
1767293610,97,71
1767293611,93,69
1767293612,96,70
1767293613,93,70
1767293614,93,67
1767293615,96,69
1767293616,95,70
1767293617,97,71
1767293618,88,71
1767293619,94,75
1767293620,97,70
1767293621,96,70
1767293622,96,69
1767293623,96,71
1767293624,97,69
1767293625,93,67
1767293626,96,70
1767293627,94,68
1767293628,96,70
1767293629,96,69
1767293630,96,70
1767293631,96,69
1767293632,93,74
1767293633,90,73
1767293634,93,67
1767293635,96,70
1767293636,96,69
1767293637,96,69
1767293638,96,69
1767293639,92,67
1767293640,95,69
1767293641,96,69
1767293642,93,68
1767293643,94,68
1767293644,96,69
1767293645,93,72
1767293647,90,71
1767293648,91,68
1767293649,97,69
1767293650,97,69
1767293651,90,66
1767293652,96,69
1767293653,93,68
1767293654,94,68
1767293655,96,69
1767293656,93,66
1767293657,96,70
1767293658,96,69
1767293659,93,68
1767293660,90,73
1767293661,89,73
1767293662,95,69
1767293663,96,69
1767293664,90,64
1767293665,94,70
1767293666,95,68
1767293667,95,69
1767293668,92,68
1767293669,96,69
1767293670,93,68
1767293671,96,69
1767293672,96,68
1767293673,79,61
1767293674,89,73
1767293675,96,69
1767293676,93,69
1767293677,96,69
1767293678,96,69
1767293679,96,70
1767293680,96,69
1767293681,93,67
1767293682,96,69
1767293683,93,67
1767293684,96,69
1767293686,96,69
1767293687,93,69
1767293688,88,72
1767293689,93,74
1767293690,96,69
1767293691,97,70
1767293692,96,70
1767293693,92,69
1767293694,96,69
1767293695,93,67
1767293696,96,70
1767293697,96,70
1767293698,95,70
1767293699,96,69
1767293700,96,71
1767293701,96,69
1767293702,89,72
1767293703,96,70
1767293704,96,69
1767293705,95,70
1767293706,96,69
1767293707,96,71
1767293708,96,69
1767293709,93,68
1767293710,96,70
1767293711,96,70
1767293712,93,67
1767293713,96,69
1767293714,93,68
1767293715,88,72
1767293716,94,74
1767293717,96,69
1767293718,96,69
1767293719,93,68
1767293720,96,69
1767293721,95,68
1767293722,96,69
1767293723,94,67
1767293725,96,69
1767293726,96,69
1767293727,93,69
1767293728,96,69
1767293729,96,69
1767293730,89,73
1767293731,96,69
1767293732,96,70
1767293733,96,69
1767293734,93,69
1767293735,96,69
1767293736,96,69
1767293737,95,71
1767293738,95,68
1767293739,96,70
1767293740,96,69
1767293741,94,69
1767293742,96,70
1767293743,94,74
1767293744,90,72
1767293745,98,74
1767293746,90,73
1767293747,92,72
1767293748,88,72
1767293749,89,73
1767293750,96,70
1767293751,96,69
1767293752,94,68
1767293753,96,69
1767293754,93,69
1767293755,96,69
1767293756,96,69
1767293757,94,69
1767293758,97,70
1767293759,94,68
1767293760,96,71
1767293761,94,68
1767293762,89,71
1767293763,92,73
1767293765,93,68
1767293766,96,70
1767293767,97,69
1767293768,93,68
1767293769,96,69
1767293770,93,68
1767293771,96,69
1767293772,96,69
1767293773,96,71
1767293774,97,69
1767293775,93,67
1767293776,90,72
1767293777,93,75
1767293778,96,69
1767293779,96,69
1767293780,93,69
1767293781,96,69
1767293782,93,68
1767293783,96,70
1767293784,93,69
1767293785,96,69
1767293786,93,69
1767293787,96,70
1767293788,96,70
1767293789,96,71
1767293790,88,72
1767293791,94,74
1767293792,96,69
1767293793,93,68
1767293794,96,69
1767293795,96,69
1767293796,96,70
1767293797,96,69
1767293798,93,69
1767293799,96,70
1767293800,92,68
1767293801,96,69
1767293803,94,68
1767293804,97,70
1767293805,94,75
1767293806,92,68
1767293807,96,69
1767293808,95,69
1767293809,96,69
1767293810,92,66
1767293811,95,69
1767293812,95,69
1767293813,93,68
1767293814,96,70
1767293815,96,70
1767293816,96,69
1767293817,94,68
1767293818,94,74
1767293819,88,72
1767293820,92,68
1767293821,96,69
1767293822,94,67
1767293823,96,69
1767293824,93,68
1767293825,96,70
1767293826,96,69
1767293827,95,70
1767293828,96,69
1767293829,93,67
1767293830,96,69
1767293831,93,69
1767293832,92,73
1767293833,90,71
1767293834,96,70
1767293835,96,70
1767293836,93,69
1767293837,96,70
1767293838,93,67
1767293839,97,69
1767293840,93,68
1767293841,96,69
1767293843,96,69
1767293844,96,70
1767293845,96,69
1767293846,89,72
1767293847,90,73
1767293848,96,71
1767293849,95,68
1767293850,96,69
1767293851,96,70
1767293852,97,70
1767293853,93,69
1767293854,97,70
1767293855,93,69
1767293856,96,69
1767293857,96,69
1767293858,94,69
1767293859,97,69
1767293860,92,73
1767293861,94,73
1767293862,94,68
1767293863,97,70
1767293864,97,69
1767293865,96,71
1767293866,96,69
1767293867,93,69
1767293868,97,70
1767293869,97,69
1767293870,96,70
1767293871,95,68
1767293872,96,70
1767293873,88,72
1767293874,94,74
1767293875,96,70
1767293876,94,68
1767293877,96,70
1767293878,93,68
1767293879,96,69
1767293880,97,69
1767293881,93,69
1767293883,95,69
1767293884,94,68
1767293885,95,69
1767293886,94,68
1767293887,95,70
1767293888,95,75
1767293889,92,68
1767293890,96,69
1767293891,97,69
1767293892,93,68
1767293893,96,69
1767293894,96,70
1767293895,96,69
1767293896,93,68
1767293897,96,69
1767293898,97,69
1767293899,93,68
1767293900,96,70
1767293901,90,73
1767293902,91,74
1767293903,94,68
1767293904,96,70
1767293905,96,70
1767293906,93,68
1767293907,96,69
1767293908,95,68
1767293909,96,69
1767293910,93,68
1767293911,97,70
1767293912,94,67
1767293913,96,70
1767293914,96,69
1767293915,90,73
1767293916,97,74
1767293917,96,70
1767293918,96,68
1767293919,100,68
1767293920,100,68
1767293922,100,68
1767293923,100,68
1767293924,100,69
1767293925,100,68
1767293926,100,69
1767293927,100,69
1767293928,100,68
1767293929,99,74
1767293930,100,74
1767293931,100,68
1767293932,18,6
1767293933,13,7
1767293934,14,7
1767293935,15,7
1767293936,13,7
1767293937,13,7
1767293938,14,7
1767293939,95,72
1767293940,92,70
1767293941,96,72
1767293942,96,72
1767293943,91,75
1767293944,93,76
1767293945,93,77
1767293946,93,78
1767293947,89,74
1767293948,93,76
1767293949,91,75
1767293950,96,71
1767293951,94,71
1767293952,96,71
1767293953,96,72
1767293954,96,71
1767293955,96,71
1767293956,93,69
1767293957,96,70
1767293958,93,70
1767293959,96,71
1767293961,94,69
1767293962,97,70
1767293963,91,73
1767293964,90,72
1767293965,96,70
1767293966,93,69
1767293967,96,70
1767293968,96,70
1767293969,96,68
1767293970,96,70
1767293971,96,72
1767293972,93,69
1767293973,96,70
1767293974,93,69
1767293975,96,70
1767293976,89,73
1767293977,94,72
1767293978,96,67
1767293979,96,67
1767293980,95,66
1767293981,92,66
1767293982,80,56
1767293983,95,68
1767293984,96,68
1767293985,97,68
1767293986,97,67
1767293987,94,67
1767293988,97,68
1767293989,97,67
1767293990,93,73
1767293991,95,73
1767293992,93,66
1767293993,96,69
1767293994,97,67
1767293995,97,67
1767293996,93,66
1767293997,96,69
1767293998,97,67
1767293999,97,67
1767294001,97,67
1767294002,94,66
1767294003,96,67
1767294004,94,70
1767294005,89,71
1767294006,93,66
1767294007,97,67
1767294008,97,67
1767294009,97,67
1767294010,95,68
1767294011,97,67
1767294012,97,67
1767294013,96,67
1767294014,95,66
1767294015,93,67
1767294016,96,68
1767294017,97,67
1767294018,93,71
1767294019,91,68
1767294020,96,68
1767294021,96,67
1767294022,97,68
1767294023,95,67
1767294024,95,68
1767294025,97,67
1767294026,97,68
1767294027,93,66
1767294028,96,69
1767294029,96,68
1767294030,96,67
1767294031,90,72
1767294032,93,74
1767294033,96,67
1767294034,96,67
1767294035,94,66
1767294036,94,67
1767294037,97,68
1767294038,96,67
1767294040,96,67
1767294041,94,65
1767294042,96,68
1767294043,96,67
1767294044,96,68
1767294045,93,68
1767294046,90,71
1767294047,91,72
1767294048,96,68
1767294049,95,68
1767294050,97,68
1767294051,97,67
1767294052,96,67
1767294053,93,67
1767294054,96,69
1767294055,97,68
1767294056,96,67
1767294057,93,67
1767294058,96,68
1767294059,94,72
1767294060,89,71
1767294061,93,66
1767294062,96,69
1767294063,96,68
1767294064,96,67
1767294065,93,67
1767294066,96,67
1767294067,96,67
1767294068,96,67
1767294069,95,66
1767294070,93,67
1767294071,96,68
1767294072,96,68
1767294073,92,71
1767294074,89,71
1767294075,97,68
1767294076,96,68
1767294077,94,66
1767294079,95,69
1767294080,97,68
1767294081,97,67
1767294082,93,67
1767294083,96,68
1767294084,96,67
1767294085,97,67
1767294086,94,66
1767294087,91,70
1767294088,89,70
1767294089,96,67
1767294090,93,66
1767294091,96,69
1767294092,96,67
1767294093,96,67
1767294094,97,68
1767294095,93,67
1767294096,96,68
1767294097,96,68
1767294098,93,65
1767294099,96,70
1767294100,96,68
1767294101,94,73
1767294102,92,72
1767294103,96,68
1767294104,96,68
1767294105,93,67
1767294106,96,68
1767294107,96,67
1767294108,96,67
1767294109,92,67
1767294110,96,68
1767294111,96,68
1767294112,93,67
1767294113,96,68
1767294114,94,72
1767294115,88,71
1767294116,94,68
1767294117,97,68
1767294119,97,68
1767294120,96,70
1767294121,96,68
1767294122,96,69
1767294123,93,67
1767294124,97,68
1767294125,96,68
1767294126,93,68
1767294127,96,68
1767294128,94,68
1767294129,90,71
1767294130,92,73
1767294131,91,66
1767294132,96,68
1767294133,97,68
1767294134,93,67
1767294135,96,69
1767294136,96,69
1767294137,95,69
1767294138,96,69
1767294139,97,69
1767294140,93,68
1767294141,97,69
1767294142,97,69
1767294143,94,74
1767294144,85,69
1767294145,95,74
1767294146,94,75
1767294147,81,65
1767294148,93,73
1767294149,87,71
1767294150,96,69
1767294151,96,68
1767294152,93,67
1767294153,97,68
1767294154,97,68
1767294155,93,67
1767294156,94,69
1767294158,96,68
1767294159,92,67
1767294160,96,68
1767294161,96,68
1767294162,94,67
1767294163,88,71
1767294164,94,73
1767294165,93,68
1767294166,96,69
1767294167,96,70
1767294168,96,69
1767294169,93,68
1767294170,96,69
1767294171,97,69
1767294172,94,68
1767294173,96,69
1767294174,93,67
1767294175,96,68
1767294176,96,68
1767294177,90,72
1767294178,95,68
1767294179,96,68
1767294180,95,68
1767294181,96,70
1767294182,97,69
1767294183,93,68
1767294184,96,69
1767294185,97,68
1767294186,93,68
1767294187,96,69
1767294188,97,69
1767294189,94,68
1767294190,88,71
1767294191,94,73
1767294192,96,69
1767294193,96,69
1767294194,93,68
1767294195,95,68
1767294196,95,68
1767294198,95,69
1767294199,96,69
1767294200,93,65
1767294201,96,69
1767294202,93,67
1767294203,96,69
1767294204,96,68
1767294205,94,74
1767294206,94,73
1767294207,93,67
1767294208,94,68
1767294209,95,68
1767294210,95,68
1767294211,92,66
1767294212,96,69
1767294213,95,68
1767294214,93,68
1767294215,96,69
1767294216,96,68
1767294217,93,67
1767294218,94,72
1767294219,90,72
1767294220,93,68
1767294221,96,68
1767294222,95,68
1767294223,96,70
1767294224,96,68
1767294225,95,68
1767294226,96,69
1767294227,97,69
1767294228,93,67
1767294229,97,69
1767294230,93,67
1767294231,96,69
1767294232,88,71
1767294233,94,73
1767294234,97,68
1767294235,96,68
1767294236,97,69
1767294238,96,69
1767294239,93,68
1767294240,97,69
1767294241,97,69
1767294242,94,68
1767294243,96,69
1767294244,97,69
1767294245,96,69
1767294246,97,68
1767294247,90,72
1767294248,96,69
1767294249,97,68
1767294250,94,67
1767294251,94,69
1767294252,95,68
1767294253,94,67
1767294254,92,67
1767294255,94,67
1767294256,94,67
1767294257,94,67
1767294258,95,68
1767294259,91,66
1767294260,89,71
1767294261,94,74
1767294262,93,67
1767294263,96,69
1767294264,96,69
1767294265,94,68
1767294266,96,70
1767294267,97,68
1767294268,93,68
1767294269,96,69
1767294270,96,68
1767294271,93,68
1767294272,97,69
1767294273,96,68
1767294274,94,73
1767294276,96,68
1767294277,93,68
1767294278,96,69
1767294279,96,69
1767294280,93,67
1767294281,95,68
1767294282,96,68
1767294283,92,67
1767294284,95,68
1767294285,96,68
1767294286,94,68
1767294287,93,68
1767294288,90,71
1767294289,93,74
1767294290,95,68
1767294291,96,68
1767294292,93,66
1767294293,96,69
1767294294,95,67
1767294295,97,68
1767294296,95,68
1767294297,100,67
1767294298,100,67
1767294299,100,68
1767294300,100,67
1767294301,100,68
1767294302,100,73
1767294303,100,67
1767294304,100,67
1767294305,100,67
1767294306,100,67
1767294307,100,68
1767294308,100,67
1767294309,100,68
1767294310,13,7
1767294311,13,7
1767294312,18,7
1767294313,17,7
1767294314,13,7
1767294316,2,1
1767294317,2,1
1767294318,96,73
1767294319,96,71
1767294320,94,69
1767294321,96,71
1767294322,96,71
1767294323,93,70
1767294324,96,71
1767294325,92,70
1767294326,96,72
1767294327,96,72
1767294328,95,71
1767294329,92,71
1767294330,94,77
1767294331,93,71
1767294332,96,71
1767294333,94,71
1767294334,94,69
1767294335,94,68
1767294336,96,71
1767294337,92,69
1767294338,95,71
1767294339,92,67
1767294340,96,70
1767294341,94,69
1767294342,94,70
1767294343,88,73
1767294344,94,76
1767294345,89,73
1767294346,90,74
1767294347,89,74
1767294348,91,74
1767294349,91,74
1767294350,87,70
1767294351,93,70
1767294352,97,71
1767294354,96,71
1767294355,96,71
1767294356,95,71
1767294357,96,70
1767294358,96,71
1767294359,96,70
1767294360,96,69
1767294361,92,69
1767294362,96,70
1767294363,90,70
1767294364,94,76
1767294365,93,69
1767294366,96,70
1767294367,96,70
1767294368,95,69
1767294369,96,71
1767294370,96,69
1767294371,96,70
1767294372,96,71
1767294373,96,70
1767294374,96,71
1767294375,96,71
1767294376,93,69
1767294377,88,72
1767294378,94,76
1767294379,96,70
1767294380,95,70
1767294381,96,69
1767294382,96,70
1767294383,96,71
1767294384,93,68
1767294385,96,70
1767294386,94,69
1767294387,96,70
1767294388,97,71
1767294389,96,69
1767294390,88,72
1767294391,93,73
1767294392,93,68
1767294394,96,70
1767294395,96,69
1767294396,96,69
1767294397,95,70
1767294398,96,70
1767294399,93,68
1767294400,97,67
1767294401,97,67
1767294402,97,67
1767294403,97,67
1767294404,96,67
1767294405,95,72
1767294406,94,71
1767294407,96,67
1767294408,97,67
1767294409,94,65
1767294410,93,66
1767294411,96,68
1767294412,96,68
1767294413,96,66
1767294414,95,66
1767294415,95,66
1767294416,95,67
1767294417,93,65
1767294418,89,70
1767294419,94,72
1767294420,96,67
1767294421,96,67
1767294422,93,66
1767294423,94,67
1767294424,96,67
1767294425,96,67
1767294426,97,67
1767294427,96,67
1767294428,93,65
1767294429,96,68
1767294430,96,67
1767294431,96,67
1767294433,94,72
1767294434,92,73
1767294435,96,67
1767294436,96,67
1767294437,96,70
1767294438,96,68
1767294439,94,66
1767294440,96,68
1767294441,96,68
1767294442,95,66
1767294443,92,67
1767294444,95,68
1767294445,96,67
1767294446,96,67
1767294447,89,71
1767294448,94,72
1767294449,95,67
1767294450,96,67
1767294451,96,68
1767294452,93,67
1767294453,96,67
1767294454,97,67
1767294455,95,67
1767294456,93,66
1767294457,96,68
1767294458,96,67
1767294459,96,68
1767294460,95,70
1767294461,90,70
1767294462,90,71
1767294463,93,67
1767294464,96,68
1767294465,96,67
1767294466,96,67
1767294467,96,67
1767294468,96,67
1767294469,96,67
1767294470,97,67
1767294472,96,67
1767294473,95,66
1767294474,93,67
1767294475,96,68
1767294476,90,71
1767294477,88,70
1767294478,96,67
1767294479,97,67
1767294480,97,67
1767294481,93,66
1767294482,96,69
1767294483,96,67
1767294484,93,65
1767294485,93,67
1767294486,96,68
1767294487,96,67
1767294488,96,67
1767294489,94,65
1767294490,94,72
1767294491,90,71
1767294492,96,67
1767294493,97,67
1767294494,93,67
1767294495,96,68
1767294496,96,67
1767294497,97,67
1767294498,97,67
1767294499,96,67
1767294500,96,68
1767294501,97,68
1767294502,94,66
1767294503,89,70
1767294504,94,72
1767294505,95,66
1767294506,92,64
1767294507,92,67
1767294508,96,67
1767294509,96,68
1767294511,96,68
1767294512,93,66
1767294513,96,69
1767294514,97,68
1767294515,96,68
1767294516,93,67
1767294517,96,68
1767294518,94,73
1767294519,91,68
1767294520,96,69
1767294521,96,68
1767294522,93,66
1767294523,96,70
1767294524,96,68
1767294525,97,69
1767294526,93,68
1767294527,96,69
1767294528,96,69
1767294529,93,68
1767294530,96,70
1767294531,94,74
1767294532,88,72
1767294533,96,69
1767294534,96,70
1767294535,97,69
1767294536,93,68
1767294537,96,70
1767294538,93,68
1767294539,97,70
1767294540,97,69
1767294541,96,71
1767294542,97,69
1767294543,93,68
1767294544,93,72
1767294545,93,73
1767294546,86,70
1767294547,91,72
1767294548,95,75
1767294550,77,63
1767294551,90,71
1767294552,92,71
1767294553,96,71
1767294554,95,69
1767294555,96,69
1767294556,96,70
1767294557,93,68
1767294558,97,70
1767294559,93,68
1767294560,96,69
1767294561,97,69
1767294562,96,70
1767294563,92,68
1767294564,96,70
1767294565,94,74
1767294566,90,73
1767294567,95,69
1767294568,96,69
1767294569,93,68
1767294570,96,70
1767294571,96,69
1767294572,93,69
1767294573,96,69
1767294574,96,69
1767294575,97,69
1767294576,94,68
1767294577,95,69
1767294578,91,72
1767294579,93,75
1767294580,96,69
1767294581,95,68
1767294582,96,71
1767294583,93,67
1767294584,96,70
1767294585,96,69
1767294586,95,70
1767294587,96,69
1767294589,93,67
1767294590,96,69
1767294591,97,69
1767294592,96,70
1767294593,94,74
1767294594,91,70
1767294595,96,69
1767294596,94,67
1767294597,96,70
1767294598,96,69
1767294599,96,70
1767294600,96,69
1767294601,93,68
1767294602,96,69
1767294603,94,68
1767294604,96,70
1767294605,96,69
1767294606,89,73
1767294607,91,74
1767294608,94,69
1767294609,92,66
1767294610,96,69
1767294611,93,67
1767294612,96,70
1767294613,96,69
1767294614,92,68
1767294615,96,69
1767294616,92,68
1767294617,95,69
1767294618,97,70
1767294619,94,69
1767294620,88,72
1767294621,94,74
1767294622,95,69
1767294623,96,69
1767294624,96,69
1767294625,96,69
1767294626,93,68
1767294627,96,69
1767294629,95,69
1767294630,96,70
1767294631,93,67
1767294632,96,69
1767294633,96,69
1767294634,88,72
1767294635,92,73
1767294636,93,67
1767294637,96,69
1767294638,97,69
1767294639,97,70
1767294640,96,69
1767294641,96,71
1767294642,96,69
1767294643,93,68
1767294644,96,70
1767294645,93,69
1767294646,95,69
1767294647,96,69
1767294648,90,73
1767294649,94,74
1767294650,97,69
1767294651,94,68
1767294652,96,69
1767294653,96,69
1767294654,94,69
1767294655,97,69
1767294656,94,68
1767294657,96,69
1767294658,96,69
1767294659,93,69
1767294660,96,69
1767294661,94,69
1767294662,96,76
1767294663,93,67
1767294664,96,69
1767294665,96,69
1767294666,93,69
1767294668,96,69
1767294669,94,68
1767294670,96,69
1767294671,93,68
1767294672,97,70
1767294673,90,64
1767294674,100,68
1767294675,100,69
1767294676,99,74
1767294677,100,74
1767294678,100,68
1767294679,100,68
1767294680,100,68
1767294681,100,68
1767294682,100,68
1767294683,100,69
1767294684,100,68
1767294685,100,69
1767294686,19,7
1767294687,12,7
1767294688,14,7
1767294689,21,7
1767294690,6,2
1767294691,13,7
1767294692,13,7
1767294693,14,7
1767294694,90,68
1767294695,96,71
1767294696,91,69
1767294697,96,71
1767294698,96,71
1767294699,95,71
1767294700,96,71
1767294701,93,70
1767294702,97,72
1767294703,90,76
1767294704,94,77
1767294705,96,71
1767294706,93,70
1767294708,96,71
1767294709,93,70
1767294710,96,71
1767294711,90,65
1767294712,96,71
1767294713,92,70
1767294714,96,71
1767294715,93,70
1767294716,93,70
1767294717,96,73
1767294718,93,77
1767294719,97,71
1767294720,95,71
1767294721,97,70
1767294722,81,60
1767294723,96,70
1767294724,96,70
1767294725,96,72
1767294726,95,71
1767294727,96,71
1767294728,93,70
1767294729,96,70
1767294730,94,69
1767294731,93,75
1767294732,88,72
1767294733,96,71
1767294734,95,70
1767294735,97,70
1767294736,96,70
1767294737,96,70
