timestamp,gpu_temp_c,memory_temp_c
1765338856,78,N/A
1765338857,78,N/A
1765338858,79,N/A
1765338859,79,N/A
1765338860,79,N/A
1765338861,80,N/A
1765338862,80,N/A
1765338863,79,N/A
1765338864,80,N/A
1765338866,80,N/A
1765338867,81,N/A
1765338868,81,N/A
1765338869,82,N/A
1765338870,82,N/A
1765338871,83,N/A
1765338872,83,N/A
1765338873,83,N/A
1765338874,83,N/A
1765338875,83,N/A
1765338876,83,N/A
1765338877,83,N/A
1765338878,83,N/A
1765338879,83,N/A
1765338880,83,N/A
1765338881,82,N/A
1765338882,82,N/A
