timestamp,power_draw_w
1767846354,92.58
1767846355,89.81
1767846356,96.70
1767846357,97.39
1767846358,97.33
1767846359,96.78
1767846360,99.19
1767846361,231.63
1767846362,275.39
1767846363,277.39
1767846364,278.00
1767846365,277.95
1767846366,279.71
1767846367,279.20
1767846369,279.20
1767846370,275.92
1767846371,278.14
1767846372,279.24
1767846373,271.43
1767846374,278.46
1767846375,279.73
1767846376,279.20
1767846377,280.65
1767846378,280.45
1767846379,278.54
1767846380,280.34
1767846381,281.76
1767846382,282.86
1767846383,262.83
1767846384,280.63
1767846385,263.45
1767846386,278.49
1767846387,284.75
1767846388,285.52
1767846389,285.52
1767846390,285.04
1767846391,288.61
1767846392,289.45
1767846393,288.62
1767846394,287.17
1767846395,284.68
1767846396,287.67
1767846397,286.72
1767846398,282.12
1767846399,287.38
1767846400,287.61
1767846401,287.07
1767846402,286.85
1767846403,286.86
1767846404,288.21
1767846405,286.03
1767846406,286.92
1767846407,284.86
1767846409,280.41
1767846410,287.19
1767846411,286.91
1767846412,288.31
1767846413,278.61
1767846414,289.61
1767846415,283.46
1767846416,282.71
1767846417,282.19
1767846418,280.43
1767846419,276.51
1767846420,244.41
1767846421,273.86
1767846422,273.94
1767846423,284.24
1767846424,277.05
1767846425,283.63
1767846426,271.75
1767846427,274.69
1767846428,283.16
1767846429,276.57
1767846430,277.05
1767846431,280.58
1767846432,279.44
1767846433,277.35
1767846434,281.62
1767846435,277.15
1767846436,274.98
1767846437,275.83
1767846438,274.08
1767846439,271.88
1767846440,270.36
1767846441,278.96
1767846442,280.04
1767846443,276.71
1767846444,279.33
1767846445,275.05
1767846446,277.98
1767846448,275.86
1767846449,275.99
1767846450,273.91
1767846451,269.51
1767846452,275.50
1767846453,276.06
1767846454,276.38
1767846455,278.85
1767846456,204.29
1767846457,193.73
1767846458,191.54
1767846459,193.28
1767846460,193.59
1767846461,191.70
1767846462,193.16
1767846463,192.49
1767846464,191.90
1767846465,192.79
1767846466,191.38
1767846467,193.51
1767846468,191.35
1767846469,191.96
1767846470,192.68
1767846471,193.83
1767846472,192.88
1767846473,192.73
1767846474,193.24
1767846475,191.33
1767846476,193.49
1767846477,191.05
1767846478,192.60
1767846479,193.40
1767846480,184.37
1767846481,193.52
1767846482,191.34
1767846483,192.71
1767846484,193.14
1767846485,192.37
1767846487,190.98
1767846488,193.09
1767846489,190.81
1767846490,193.18
1767846491,193.32
1767846492,191.52
1767846493,191.59
1767846494,191.96
1767846495,190.56
1767846496,192.39
1767846497,191.69
1767846498,189.76
1767846499,191.73
1767846500,190.72
