timestamp,gpu_util_percent,memory_util_percent
1767846488,96,71
1767846489,93,66
1767846490,96,70
1767846491,95,66
1767846492,91,62
1767846493,91,62
1767846494,96,71
1767846495,91,61
1767846496,92,65
1767846497,81,65
1767846498,85,63
1767846499,93,66
1767846500,96,70
1767846501,90,60
1767846502,92,66
1767846503,91,63
1767846504,91,63
1767846505,94,66
1767846506,96,70
1767846507,95,70
1767846508,94,69
1767846509,94,68
1767846510,96,71
1767846511,89,69
1767846512,86,69
1767846513,94,65
1767846514,96,71
1767846515,95,66
1767846516,94,65
1767846517,94,66
1767846518,94,63
1767846519,95,69
1767846520,94,65
1767846521,94,65
1767846522,96,71
1767846523,93,63
1767846524,95,68
1767846525,88,70
1767846527,89,71
1767846528,68,53
1767846529,86,69
1767846530,87,70
1767846531,84,68
1767846532,85,69
1767846533,85,67
1767846534,95,70
1767846535,91,67
1767846536,90,68
1767846537,92,70
1767846538,92,71
1767846539,92,71
1767846540,95,74
1767846541,88,61
1767846542,91,69
1767846543,92,70
1767846544,92,73
1767846545,91,69
1767846546,83,72
1767846547,81,69
1767846548,91,70
1767846549,94,73
1767846550,94,73
1767846551,90,66
1767846552,90,67
1767846553,90,67
1767846554,91,70
1767846555,92,70
1767846556,94,74
1767846557,94,74
1767846558,92,71
1767846559,92,72
1767846560,83,71
1767846561,88,68
1767846562,91,68
1767846563,92,69
1767846564,92,68
1767846565,91,69
1767846567,91,68
1767846568,91,68
1767846569,91,68
1767846570,89,66
1767846571,92,67
1767846572,91,68
1767846573,92,68
1767846574,92,69
1767846575,88,65
1767846576,95,63
1767846577,97,69
1767846578,95,61
1767846579,95,65
1767846580,96,67
1767846581,96,64
1767846582,95,67
1767846583,95,62
1767846584,96,68
1767846585,96,63
1767846586,97,70
1767846587,94,63
1767846588,96,70
1767846589,89,67
1767846590,96,64
1767846591,96,68
1767846592,96,65
1767846593,95,66
1767846594,97,65
1767846595,96,65
1767846596,96,66
1767846597,95,64
1767846598,95,63
1767846599,97,69
1767846600,96,65
1767846601,96,67
1767846602,66,41
1767846603,90,69
1767846604,95,66
1767846606,95,68
1767846607,93,63
1767846608,96,69
1767846609,94,63
1767846610,96,69
1767846611,94,62
1767846612,96,70
1767846613,94,63
1767846614,96,69
1767846615,94,63
1767846616,96,69
1767846617,87,68
1767846618,89,69
1767846619,95,64
1767846620,96,69
1767846621,94,64
1767846622,96,69
1767846623,94,63
1767846624,95,68
1767846625,96,70
1767846626,93,63
1767846627,95,65
1767846628,95,65
1767846629,95,66
1767846630,93,66
1767846631,87,68
1767846632,87,69
1767846633,94,64
1767846634,93,65
1767846635,95,69
1767846636,94,64
1767846637,96,71
1767846638,93,64
1767846639,94,65
1767846640,96,72
1767846641,95,70
1767846642,94,67
1767846643,94,65
1767846644,94,66
1767846646,88,70
1767846647,86,69
1767846648,96,71
1767846649,88,63
1767846650,96,72
1767846651,94,71
1767846652,94,70
1767846653,92,66
1767846654,93,67
1767846655,93,66
1767846656,93,66
1767846657,93,66
1767846658,94,67
1767846659,94,68
1767846660,87,71
1767846661,91,71
1767846662,93,67
1767846663,94,67
1767846664,60,39
1767846665,92,68
1767846666,93,69
1767846667,92,69
1767846668,92,68
1767846669,93,69
1767846670,93,70
1767846671,93,71
1767846672,94,73
1767846673,94,73
1767846674,86,71
1767846675,86,71
1767846676,92,68
1767846677,92,68
1767846678,92,67
1767846679,93,69
1767846680,92,70
1767846681,93,71
1767846682,95,74
1767846683,94,72
1767846685,95,74
1767846686,93,72
1767846687,93,70
1767846688,92,67
1767846689,86,73
1767846690,88,71
1767846691,92,70
1767846692,93,70
1767846693,91,70
1767846694,93,71
1767846695,92,70
1767846696,92,70
1767846697,92,70
1767846698,92,68
1767846699,92,70
1767846700,92,70
1767846701,92,71
1767846702,88,69
1767846703,84,70
1767846704,92,68
1767846705,93,69
1767846706,92,70
1767846707,92,70
1767846708,93,71
1767846709,95,74
1767846710,94,72
1767846711,93,70
1767846712,92,69
1767846713,92,67
1767846714,92,68
1767846715,91,67
1767846716,85,71
1767846717,85,71
1767846718,94,73
1767846719,92,70
1767846720,91,68
1767846721,91,69
1767846722,76,56
1767846724,82,63
1767846725,84,65
1767846726,86,67
1767846727,79,56
1767846728,78,55
1767846729,79,56
1767846730,94,73
1767846731,94,73
1767846732,79,68
1767846733,78,67
1767846734,81,67
1767846735,80,67
1767846736,85,73
1767846737,73,62
1767846738,82,69
1767846739,83,70
1767846740,92,70
1767846741,93,70
1767846742,92,69
1767846743,91,67
1767846744,92,67
1767846745,92,68
1767846746,91,67
1767846747,92,69
1767846748,94,73
1767846749,92,67
1767846750,90,64
1767846751,92,68
1767846752,85,69
1767846753,99,40
1767846754,99,45
1767846755,99,44
1767846756,99,54
1767846757,99,51
1767846758,99,49
1767846759,99,53
1767846760,99,58
1767846761,99,55
1767846763,99,54
1767846764,99,59
1767846765,99,60
1767846766,98,58
1767846767,98,61
1767846768,98,56
1767846769,99,55
1767846770,99,59
1767846771,98,59
1767846772,98,60
1767846773,97,58
1767846774,96,58
1767846775,97,59
1767846776,97,60
1767846777,99,63
1767846778,98,61
1767846779,98,60
1767846780,96,58
1767846781,92,64
1767846782,91,66
1767846783,95,61
1767846784,96,62
1767846785,96,64
1767846786,97,69
1767846787,94,62
1767846788,96,70
1767846789,96,60
1767846790,95,72
1767846791,94,70
1767846792,92,64
1767846793,94,69
1767846794,95,71
1767846795,87,70
1767846796,93,71
1767846797,94,70
1767846798,95,72
1767846799,93,67
1767846800,93,66
1767846801,94,67
1767846803,94,66
1767846804,93,67
1767846805,93,70
1767846806,95,72
1767846807,95,71
1767846808,93,67
1767846809,87,72
1767846810,84,69
1767846811,93,67
1767846812,92,65
1767846813,93,67
1767846814,93,67
1767846815,95,72
1767846816,93,70
1767846817,92,66
1767846818,93,67
1767846819,93,66
1767846820,93,66
1767846821,93,66
1767846822,93,66
1767846823,87,71
1767846824,84,69
1767846825,93,66
1767846826,93,66
1767846827,93,67
1767846828,93,66
1767846829,94,66
1767846830,94,68
1767846831,95,73
1767846832,96,72
1767846833,95,71
1767846834,94,70
1767846835,94,68
1767846836,94,68
1767846837,85,69
1767846838,87,72
1767846839,94,66
1767846840,93,69
1767846842,94,70
1767846843,95,73
1767846844,95,72
1767846845,94,69
1767846846,94,68
1767846847,93,67
1767846848,93,66
1767846849,94,67
1767846850,60,43
1767846851,93,73
1767846852,85,74
1767846853,81,69
1767846854,91,69
1767846855,91,69
1767846856,92,70
1767846857,91,71
1767846858,91,69
1767846859,92,70
1767846860,88,67
1767846861,89,67
1767846862,90,70
1767846863,91,71
1767846864,91,70
1767846865,92,71
1767846866,68,56
1767846867,86,74
1767846868,92,68
1767846869,92,70
1767846870,92,70
1767846871,92,70
1767846872,94,74
1767846873,93,72
1767846874,93,70
1767846875,92,69
1767846876,90,67
1767846877,93,71
1767846878,94,72
1767846879,93,71
1767846881,87,72
1767846882,84,69
1767846883,93,67
1767846884,96,67
1767846885,95,63
1767846886,96,65
1767846887,96,65
1767846888,96,64
1767846889,97,69
1767846890,92,61
1767846891,92,59
1767846892,93,61
1767846893,96,65
1767846894,95,66
1767846895,89,67
1767846896,91,69
1767846897,94,65
1767846898,96,65
1767846899,95,65
1767846900,96,69
1767846901,95,64
1767846902,97,69
1767846903,95,63
1767846904,95,66
1767846905,96,68
1767846906,95,63
1767846907,97,70
1767846908,95,64
1767846909,92,69
1767846910,69,47
1767846911,95,64
1767846912,95,66
1767846913,97,70
1767846914,95,64
1767846915,96,68
1767846916,95,64
1767846917,95,67
1767846918,96,69
1767846919,95,64
1767846921,96,69
1767846922,96,66
1767846923,95,64
1767846924,91,68
1767846925,88,68
1767846926,95,64
1767846927,95,66
1767846928,97,69
1767846929,95,64
1767846930,95,67
1767846931,96,67
1767846932,95,67
1767846933,97,69
1767846934,95,64
1767846935,95,67
1767846936,96,68
1767846937,94,64
1767846938,90,70
1767846939,87,68
1767846940,86,67
1767846941,88,69
1767846942,89,70
1767846943,87,68
1767846944,86,67
1767846945,86,65
1767846946,95,64
1767846947,95,68
1767846948,95,64
1767846949,96,70
1767846950,95,65
1767846951,94,64
1767846952,92,62
1767846953,96,68
1767846954,95,65
1767846955,96,70
1767846956,93,63
1767846957,96,69
1767846958,88,69
1767846960,87,68
1767846961,94,64
1767846962,97,69
1767846963,95,64
1767846964,94,68
1767846965,95,64
1767846966,96,71
1767846967,94,65
1767846968,94,65
1767846969,95,71
1767846970,94,67
1767846971,94,67
1767846972,10,4
1767846973,82,70
1767846974,90,69
1767846975,92,69
1767846976,91,69
1767846977,91,69
1767846978,91,70
1767846979,92,69
1767846980,91,69
1767846981,93,72
1767846982,92,72
1767846983,91,69
1767846984,90,68
1767846985,91,69
1767846986,84,70
1767846987,85,74
1767846988,91,69
1767846989,91,67
1767846990,91,69
1767846991,93,73
1767846992,93,73
1767846993,92,70
1767846994,91,65
1767846995,91,65
1767846996,90,66
1767846997,90,68
1767846998,88,65
1767847000,88,67
1767847001,79,68
1767847002,78,67
1767847003,87,65
1767847004,95,74
1767847005,93,71
1767847006,91,68
1767847007,91,68
1767847008,91,68
1767847009,90,66
1767847010,91,70
1767847011,88,63
1767847012,91,68
1767847013,92,69
1767847014,92,69
1767847015,81,69
1767847016,81,68
1767847017,90,63
1767847018,89,63
1767847019,95,71
1767847020,89,61
1767847021,96,72
1767847022,96,73
1767847023,98,59
1767847024,97,59
1767847025,97,61
1767847026,97,60
1767847027,97,60
1767847028,97,60
1767847029,92,62
1767847030,95,65
1767847031,99,67
1767847032,98,67
1767847033,84,52
1767847034,96,59
1767847035,95,58
1767847036,96,58
1767847037,96,59
1767847039,97,61
1767847040,97,62
1767847041,97,60
1767847042,96,59
1767847043,96,60
1767847044,96,65
1767847045,97,67
1767847046,98,68
1767847047,97,64
1767847048,97,61
1767847049,97,63
1767847050,97,60
1767847051,97,59
1767847052,97,62
1767847053,97,66
1767847054,97,69
1767847055,95,62
1767847056,97,67
1767847057,92,64
1767847058,92,65
1767847059,98,67
1767847060,97,68
1767847061,97,62
1767847062,96,60
1767847063,96,63
1767847064,96,64
1767847065,96,68
1767847066,96,65
1767847067,95,66
1767847068,96,65
1767847069,95,65
1767847070,95,66
1767847071,87,66
1767847072,90,69
1767847073,95,63
1767847074,96,70
1767847075,96,64
1767847076,96,68
1767847078,96,65
1767847079,95,66
1767847080,93,64
1767847081,95,68
1767847082,94,69
1767847083,95,67
1767847084,93,65
1767847085,94,67
1767847086,87,71
1767847087,87,70
1767847088,94,70
1767847089,95,70
1767847090,93,68
1767847091,93,66
1767847092,93,65
1767847093,88,64
1767847094,87,63
1767847095,80,57
1767847096,80,58
1767847097,87,59
1767847098,84,66
1767847099,91,69
1767847100,90,68
1767847101,85,74
1767847102,85,71
1767847103,93,73
1767847104,90,69
1767847105,90,67
1767847106,90,68
1767847107,90,68
1767847108,93,73
1767847109,93,73
1767847110,93,72
1767847111,92,72
1767847112,92,72
1767847113,93,74
1767847114,92,72
1767847115,81,69
1767847117,85,73
1767847118,91,70
1767847119,94,73
1767847120,94,74
1767847121,93,72
1767847122,91,69
1767847123,90,66
1767847124,92,68
1767847125,91,68
1767847126,90,67
1767847127,91,68
1767847128,92,70
1767847129,94,73
1767847130,83,71
1767847131,83,72
1767847132,91,68
1767847133,91,68
1767847134,91,68
1767847135,91,68
1767847136,92,66
1767847137,93,67
1767847138,96,60
1767847139,98,62
1767847140,98,62
1767847141,97,60
1767847142,97,60
1767847143,98,62
1767847144,92,63
1767847145,95,67
1767847146,94,64
1767847147,93,66
1767847148,91,63
1767847149,92,64
1767847150,92,63
1767847151,97,60
1767847152,98,68
1767847153,97,64
1767847155,95,61
1767847156,97,68
1767847157,96,63
1767847158,38,22
1767847159,96,61
1767847160,96,60
1767847161,95,60
1767847162,96,63
1767847163,97,65
1767847164,96,61
1767847165,93,67
1767847166,96,61
1767847167,94,58
1767847168,92,58
1767847169,96,62
1767847170,97,66
1767847171,97,68
1767847172,98,67
1767847173,97,68
1767847174,96,61
1767847175,97,63
1767847176,97,67
1767847177,97,63
1767847178,90,64
1767847179,91,64
1767847180,97,68
1767847181,96,62
1767847182,96,62
1767847183,97,68
1767847184,96,63
1767847185,97,62
1767847186,98,68
1767847187,98,68
1767847188,96,64
1767847189,96,64
1767847190,92,66
1767847191,92,67
1767847192,84,66
1767847193,80,64
1767847195,90,61
1767847196,94,68
1767847197,94,67
1767847198,94,67
1767847199,94,66
1767847200,94,67
1767847201,93,67
1767847202,93,67
1767847203,96,73
1767847204,95,70
1767847205,94,69
1767847206,94,69
1767847207,85,69
1767847208,95,72
1767847209,94,69
1767847210,94,68
1767847211,93,66
1767847212,94,67
1767847213,94,69
1767847214,96,72
1767847215,95,72
1767847216,94,68
1767847217,93,65
1767847218,94,71
1767847219,95,70
1767847220,69,54
1767847221,81,69
1767847222,94,74
1767847223,92,72
1767847224,91,68
1767847225,91,69
1767847226,91,70
1767847227,92,70
1767847228,94,74
1767847229,92,71
1767847230,91,69
1767847231,91,69
1767847232,92,70
1767847234,92,70
1767847235,82,71
1767847236,84,72
1767847237,91,69
1767847238,93,69
1767847239,93,71
1767847240,95,74
1767847241,91,71
1767847242,92,70
1767847243,88,62
1767847244,85,62
1767847245,92,69
1767847246,89,67
1767847247,88,63
1767847248,91,70
1767847249,80,68
1767847250,85,69
1767847251,91,68
1767847252,91,68
1767847253,91,68
1767847254,91,68
1767847255,91,67
1767847256,91,70
1767847257,93,68
1767847258,96,72
1767847259,93,67
1767847260,92,65
1767847261,91,65
1767847262,92,68
1767847263,84,69
1767847264,93,71
1767847265,95,72
1767847266,94,67
1767847267,92,65
1767847268,95,65
1767847269,96,68
1767847270,92,62
1767847272,93,63
1767847273,93,61
1767847274,96,70
1767847275,92,62
1767847276,93,62
1767847277,85,67
1767847278,82,64
1767847279,91,62
1767847280,97,70
1767847281,74,51
1767847282,94,66
1767847283,94,64
1767847284,96,71
1767847285,95,66
1767847286,94,64
1767847287,96,70
1767847288,94,65
1767847289,94,66
1767847290,96,71
1767847291,86,68
1767847292,88,70
1767847293,96,71
1767847294,96,66
1767847295,95,68
1767847296,94,65
1767847297,94,64
1767847298,95,69
1767847299,95,64
1767847300,95,67
1767847301,96,69
1767847302,95,66
1767847303,96,70
1767847304,94,66
1767847305,86,69
1767847306,90,65
1767847307,94,66
1767847308,96,71
1767847309,95,66
1767847310,94,66
1767847312,95,69
1767847313,96,71
1767847314,95,66
1767847315,94,65
1767847316,94,67
1767847317,96,70
1767847318,95,65
1767847319,90,68
1767847320,88,70
1767847321,81,57
1767847322,88,60
1767847323,94,67
1767847324,96,70
1767847325,93,64
1767847326,96,71
1767847327,95,66
1767847328,93,64
1767847329,95,70
1767847330,94,65
1767847331,95,67
1767847332,97,72
1767847333,95,67
1767847334,88,70
1767847335,94,66
1767847336,96,71
1767847337,96,69
1767847338,94,65
1767847339,95,65
1767847340,96,71
1767847341,95,69
1767847342,95,65
1767847343,87,53
1767847344,86,63
1767847345,90,67
1767847346,91,69
1767847347,82,69
1767847348,84,73
1767847349,82,70
1767847351,82,69
1767847352,84,74
1767847353,83,71
1767847354,83,72
1767847355,81,68
1767847356,94,74
1767847357,92,71
1767847358,92,68
1767847359,92,69
1767847360,93,70
1767847361,93,70
1767847362,92,72
1767847363,93,73
1767847364,92,70
1767847365,90,67
1767847366,91,69
1767847367,90,68
1767847368,86,74
1767847369,83,70
1767847370,93,70
1767847371,93,70
1767847372,96,71
1767847373,96,63
1767847374,97,69
1767847375,96,63
1767847376,97,70
1767847377,96,66
1767847378,97,66
1767847379,97,64
1767847380,97,67
1767847381,96,64
1767847382,89,68
1767847383,88,67
1767847384,97,70
1767847385,96,64
1767847387,97,68
1767847388,97,65
1767847389,96,66
1767847390,96,66
1767847391,95,64
1767847392,96,66
1767847393,97,70
1767847394,95,63
1767847395,97,70
1767847396,89,69
1767847397,88,68
1767847398,96,67
1767847399,96,66
1767847400,96,64
1767847401,96,65
1767847402,96,66
1767847403,89,55
1767847404,96,66
1767847405,95,65
1767847406,97,71
1767847407,95,64
1767847408,96,69
1767847409,95,67
1767847410,90,69
1767847411,89,69
1767847412,94,66
1767847413,93,61
1767847414,96,69
1767847415,97,71
1767847416,96,66
1767847417,95,65
1767847418,96,71
1767847419,95,66
1767847420,95,65
1767847421,97,70
1767847422,96,69
1767847423,95,65
1767847424,88,69
1767847426,87,69
1767847427,96,69
1767847428,95,65
1767847429,95,67
1767847430,97,70
1767847431,95,64
1767847432,97,71
1767847433,96,67
1767847434,95,64
1767847435,96,69
1767847436,96,67
1767847437,95,64
1767847438,96,68
1767847439,88,69
1767847440,96,68
1767847441,95,65
1767847442,95,67
1767847443,97,69
1767847444,95,65
1767847445,95,65
1767847446,96,66
1767847447,95,65
1767847448,96,69
1767847449,96,68
1767847450,95,65
1767847451,95,67
1767847452,91,70
1767847453,87,69
1767847454,95,64
1767847455,96,70
1767847456,96,67
1767847457,95,64
1767847458,95,67
1767847459,96,69
1767847460,95,65
1767847461,95,67
1767847462,96,66
1767847463,94,65
1767847465,85,63
1767847466,86,63
1767847467,86,75
1767847468,85,73
1767847469,92,69
1767847470,92,70
1767847471,94,74
1767847472,92,71
1767847473,92,70
1767847474,92,71
1767847475,94,74
1767847476,91,71
1767847477,92,69
1767847478,92,69
1767847479,93,72
1767847480,92,71
1767847481,85,72
1767847482,84,71
1767847483,93,73
1767847484,92,69
1767847485,92,69
1767847486,92,69
1767847487,92,70
1767847488,94,74
1767847489,92,70
1767847490,92,69
1767847491,92,68
1767847492,93,71
1767847493,93,70
1767847494,86,70
1767847495,86,74
1767847496,94,67
1767847497,93,67
1767847498,94,66
1767847499,94,65
1767847500,94,68
1767847501,96,72
1767847502,96,70
1767847503,96,68
1767847505,91,62
1767847506,91,64
1767847507,91,65
1767847508,94,67
1767847509,86,69
1767847510,87,69
1767847511,94,65
1767847512,94,68
1767847513,96,72
1767847514,94,68
1767847515,93,64
1767847516,94,68
1767847517,94,69
1767847518,94,69
1767847519,94,67
1767847520,94,66
1767847521,94,66
1767847522,95,66
1767847523,80,65
1767847524,90,72
1767847525,94,66
1767847526,94,65
1767847527,93,67
1767847528,96,72
1767847529,95,68
1767847530,93,64
1767847531,94,65
1767847532,93,66
1767847533,94,65
1767847534,93,68
1767847535,94,70
1767847536,93,64
1767847537,86,69
1767847538,85,68
1767847539,94,65
1767847540,95,70
1767847541,94,67
1767847542,94,65
1767847544,94,66
1767847545,95,71
1767847546,96,70
1767847547,94,65
1767847548,95,70
1767847549,95,70
1767847550,94,66
1767847551,93,65
1767847552,88,71
1767847553,88,70
1767847554,87,70
1767847555,87,70
1767847556,85,69
1767847557,85,69
1767847558,85,68
1767847559,95,68
1767847560,96,71
1767847561,95,70
1767847562,95,67
1767847563,93,66
1767847564,95,71
1767847565,88,60
1767847566,90,64
1767847567,90,66
1767847568,93,66
1767847569,91,63
1767847570,91,67
1767847571,93,66
1767847572,87,70
1767847573,92,69
1767847574,96,71
1767847575,94,67
1767847576,94,65
1767847577,94,66
1767847578,96,72
1767847580,94,69
1767847581,94,66
1767847582,94,66
1767847583,93,66
1767847584,96,72
1767847585,95,68
1767847586,4,2
1767847587,83,72
1767847588,92,68
1767847589,91,68
1767847590,91,69
1767847591,92,70
1767847592,91,69
1767847593,92,70
1767847594,94,74
1767847595,92,71
1767847596,91,68
1767847597,92,67
1767847598,91,68
1767847599,91,68
1767847600,85,73
1767847601,85,73
1767847602,92,69
1767847603,91,68
1767847604,91,68
1767847605,91,68
1767847606,92,69
1767847607,92,68
1767847608,91,66
1767847609,91,65
1767847610,91,65
1767847611,94,71
1767847612,94,71
1767847613,93,71
1767847614,84,70
1767847615,85,70
1767847616,93,67
1767847617,95,65
1767847618,98,67
1767847620,98,67
1767847621,97,62
1767847622,96,62
1767847623,96,62
1767847624,98,68
1767847625,96,64
1767847626,96,61
1767847627,97,66
1767847628,97,68
1767847629,91,65
1767847630,94,67
1767847631,96,61
1767847632,97,65
1767847633,97,69
1767847634,96,62
1767847635,97,64
1767847636,97,69
1767847637,97,62
1767847638,97,62
1767847639,97,64
1767847640,98,69
1767847641,96,62
1767847642,95,62
1767847643,93,68
1767847644,89,63
1767847645,96,62
1767847646,96,60
1767847647,75,44
1767847648,91,70
1767847649,93,71
1767847650,94,74
1767847651,92,71
1767847652,91,69
1767847653,91,68
1767847654,91,69
1767847655,92,70
1767847656,91,73
1767847657,59,54
1767847659,91,68
1767847660,92,70
1767847661,92,71
1767847662,92,70
1767847663,95,73
1767847664,93,72
1767847665,92,70
1767847666,92,68
1767847667,91,68
1767847668,92,68
1767847669,92,68
1767847670,93,67
1767847671,91,64
1767847672,93,67
1767847673,98,67
1767847674,96,65
1767847675,96,62
1767847676,96,61
1767847677,96,63
1767847678,96,64
1767847679,97,68
1767847680,96,64
1767847681,95,61
1767847682,96,66
1767847683,97,68
1767847684,95,62
1767847685,90,65
1767847686,92,68
1767847687,95,64
1767847688,97,68
1767847689,97,62
1767847690,97,65
1767847691,97,67
1767847692,95,62
1767847693,95,61
1767847694,95,66
1767847695,96,69
1767847696,95,62
1767847697,95,61
1767847699,96,64
1767847700,93,68
1767847701,93,62
1767847702,98,68
1767847703,96,67
1767847704,95,61
1767847705,94,61
1767847706,95,65
1767847707,96,68
1767847708,95,65
1767847709,97,69
1767847710,85,50
1767847711,94,64
1767847712,94,62
1767847713,90,69
1767847714,88,68
1767847715,94,61
1767847716,96,68
1767847717,96,70
1767847718,94,62
1767847719,95,64
1767847720,96,68
1767847721,94,61
1767847722,95,66
1767847723,95,66
1767847724,94,65
1767847725,94,62
1767847726,96,68
1767847727,88,68
1767847728,88,67
1767847729,95,64
1767847730,96,69
1767847731,94,61
1767847732,94,61
1767847733,96,67
1767847734,96,68
1767847735,95,65
1767847736,95,65
1767847737,97,69
1767847739,95,64
1767847740,96,70
1767847741,95,66
1767847742,89,69
1767847743,87,67
1767847744,92,60
1767847745,97,70
1767847746,95,64
1767847747,96,69
1767847748,95,66
1767847749,96,68
1767847750,95,64
1767847751,96,69
1767847752,96,66
1767847753,95,64
1767847754,97,70
1767847755,94,65
1767847756,87,69
1767847757,89,71
1767847758,87,70
1767847759,87,70
1767847760,85,69
1767847761,86,70
1767847762,85,69
1767847763,96,68
1767847764,94,65
1767847765,94,65
1767847766,94,66
1767847767,96,71
1767847768,95,68
1767847769,94,65
1767847770,93,66
1767847771,96,62
1767847772,93,73
1767847773,93,73
1767847774,91,70
1767847775,91,69
1767847776,85,74
1767847778,89,70
1767847779,89,66
1767847780,91,68
1767847781,91,69
1767847782,94,74
1767847783,93,73
1767847784,92,69
1767847785,92,69
1767847786,92,68
1767847787,92,70
1767847788,92,70
1767847789,91,71
1767847790,90,68
1767847791,83,72
1767847792,95,74
1767847793,95,73
1767847794,94,74
1767847795,92,70
1767847796,93,72
1767847797,95,74
1767847798,94,73
1767847799,92,71
1767847800,91,70
1767847801,91,69
1767847802,92,71
1767847803,91,69
1767847804,83,71
1767847805,83,69
1767847806,93,69
1767847807,94,73
1767847808,95,73
1767847809,92,70
1767847810,95,73
1767847811,96,61
1767847812,96,65
1767847813,96,68
1767847814,95,64
1767847815,96,62
1767847816,97,69
1767847818,95,62
1767847819,91,68
1767847820,91,67
1767847821,95,61
1767847822,95,65
1767847823,95,63
1767847824,94,60
1767847825,97,64
1767847826,95,63
1767847827,97,69
1767847828,95,61
1767847829,94,60
1767847830,94,60
1767847831,97,70
1767847832,96,63
1767847833,41,33
1767847834,91,68
1767847835,96,65
1767847836,95,62
1767847837,97,69
1767847838,95,62
1767847839,98,69
1767847840,96,63
1767847841,95,62
1767847842,96,65
1767847843,95,66
1767847844,96,64
1767847845,97,69
1767847846,95,63
1767847847,89,68
1767847848,91,68
1767847849,95,63
1767847850,96,66
1767847851,96,66
1767847852,96,64
1767847853,97,69
1767847854,96,63
1767847855,97,70
1767847857,95,63
1767847858,95,62
1767847859,96,68
1767847860,95,62
1767847861,95,64
1767847862,88,67
1767847863,92,70
1767847864,95,63
1767847865,96,63
1767847866,96,69
1767847867,95,63
1767847868,96,64
1767847869,96,66
1767847870,96,64
1767847871,97,70
1767847872,94,62
1767847873,95,63
1767847874,97,69
1767847875,88,67
1767847876,89,67
1767847877,90,64
1767847878,94,64
1767847879,97,69
1767847880,95,67
1767847881,95,63
1767847882,96,69
1767847883,95,62
1767847884,95,67
1767847885,94,64
1767847886,96,71
1767847887,94,63
1767847888,94,66
1767847889,87,68
1767847890,88,69
1767847891,96,70
1767847892,95,65
1767847893,95,65
1767847894,96,71
1767847895,96,59
1767847897,90,67
1767847898,91,69
1767847899,92,70
1767847900,90,68
1767847901,92,70
1767847902,94,74
1767847903,92,71
1767847904,81,69
1767847905,85,74
1767847906,88,65
1767847907,90,71
1767847908,90,69
1767847909,88,64
1767847910,88,65
1767847911,91,68
1767847912,91,69
1767847913,91,68
1767847914,90,67
1767847915,90,70
1767847916,92,69
1767847917,91,68
1767847918,78,67
1767847919,84,68
1767847920,90,70
1767847921,94,74
1767847922,93,70
1767847923,90,65
1767847924,90,65
1767847925,92,70
1767847926,93,72
1767847927,90,65
1767847928,91,68
1767847929,94,73
1767847930,92,71
1767847931,93,72
1767847932,83,69
1767847933,92,70
1767847934,93,69
1767847936,92,65
1767847937,92,67
1767847938,96,65
1767847939,97,69
1767847940,95,62
1767847941,97,69
1767847942,95,65
1767847943,95,65
1767847944,94,63
