timestamp,gpu_temp_c,memory_temp_c
1767846354,66,N/A
1767846355,67,N/A
1767846356,67,N/A
1767846357,67,N/A
1767846358,67,N/A
1767846359,67,N/A
1767846360,67,N/A
1767846361,74,N/A
1767846362,75,N/A
1767846363,75,N/A
1767846364,76,N/A
1767846365,76,N/A
1767846366,76,N/A
1767846367,77,N/A
1767846369,78,N/A
1767846370,78,N/A
1767846371,78,N/A
1767846372,78,N/A
1767846373,78,N/A
1767846374,79,N/A
1767846375,79,N/A
1767846376,79,N/A
1767846377,80,N/A
1767846378,80,N/A
1767846379,80,N/A
1767846380,80,N/A
1767846381,81,N/A
1767846382,80,N/A
1767846383,81,N/A
1767846384,81,N/A
1767846385,80,N/A
1767846386,81,N/A
1767846387,81,N/A
1767846388,81,N/A
1767846389,81,N/A
1767846390,82,N/A
1767846391,82,N/A
1767846392,82,N/A
1767846393,82,N/A
1767846394,82,N/A
1767846395,81,N/A
1767846396,82,N/A
1767846397,82,N/A
1767846398,82,N/A
1767846399,82,N/A
1767846400,82,N/A
1767846401,82,N/A
1767846402,82,N/A
1767846403,82,N/A
1767846404,82,N/A
1767846405,83,N/A
1767846406,82,N/A
1767846407,82,N/A
1767846409,82,N/A
1767846410,83,N/A
1767846411,82,N/A
1767846412,82,N/A
1767846413,83,N/A
1767846414,82,N/A
1767846415,83,N/A
1767846416,82,N/A
1767846417,81,N/A
1767846418,82,N/A
1767846419,83,N/A
1767846420,81,N/A
1767846421,82,N/A
1767846422,83,N/A
1767846423,83,N/A
1767846424,82,N/A
1767846425,82,N/A
1767846426,82,N/A
1767846427,82,N/A
1767846428,83,N/A
1767846429,83,N/A
1767846430,82,N/A
1767846431,82,N/A
1767846432,83,N/A
1767846433,83,N/A
1767846434,83,N/A
1767846435,83,N/A
1767846436,83,N/A
1767846437,83,N/A
1767846438,83,N/A
1767846439,83,N/A
1767846440,82,N/A
1767846441,83,N/A
1767846442,82,N/A
1767846443,83,N/A
1767846444,83,N/A
1767846445,83,N/A
1767846446,82,N/A
1767846448,83,N/A
1767846449,83,N/A
1767846450,83,N/A
1767846451,82,N/A
1767846452,83,N/A
1767846453,83,N/A
1767846454,83,N/A
1767846455,82,N/A
1767846456,80,N/A
1767846457,80,N/A
1767846458,79,N/A
1767846459,79,N/A
1767846460,79,N/A
1767846461,79,N/A
1767846462,78,N/A
1767846463,78,N/A
1767846464,78,N/A
1767846465,78,N/A
1767846466,78,N/A
1767846467,78,N/A
1767846468,78,N/A
1767846469,77,N/A
1767846470,77,N/A
1767846471,77,N/A
1767846472,77,N/A
1767846473,77,N/A
1767846474,77,N/A
1767846475,77,N/A
1767846476,77,N/A
1767846477,77,N/A
1767846478,77,N/A
1767846479,76,N/A
1767846480,76,N/A
1767846481,77,N/A
1767846482,76,N/A
1767846483,76,N/A
1767846484,76,N/A
1767846485,76,N/A
1767846487,76,N/A
1767846488,76,N/A
1767846489,76,N/A
1767846490,76,N/A
1767846491,76,N/A
1767846492,76,N/A
1767846493,76,N/A
1767846494,75,N/A
1767846495,76,N/A
1767846496,75,N/A
1767846497,76,N/A
1767846498,75,N/A
1767846499,75,N/A
1767846500,76,N/A
1767846501,75,N/A
1767846502,75,N/A
1767846503,75,N/A
1767846504,75,N/A
1767846505,75,N/A
1767846506,75,N/A
1767846507,75,N/A
1767846508,75,N/A
1767846509,75,N/A
1767846510,75,N/A
1767846511,75,N/A
1767846512,75,N/A
1767846513,75,N/A
1767846514,75,N/A
1767846515,75,N/A
1767846516,75,N/A
1767846517,75,N/A
1767846518,75,N/A
