timestamp,gpu_temp_c,memory_temp_c
1763107973,76,N/A
1763107974,76,N/A
1763107975,77,N/A
1763107976,76,N/A
1763107978,76,N/A
1763107979,77,N/A
1763107980,77,N/A
1763107981,76,N/A
1763107982,77,N/A
1763107983,76,N/A
1763107984,77,N/A
1763107985,76,N/A
1763107986,77,N/A
1763107987,76,N/A
1763107988,77,N/A
1763107989,77,N/A
1763107990,77,N/A
1763107991,76,N/A
1763107992,77,N/A
1763107993,77,N/A
1763107994,77,N/A
1763107995,76,N/A
1763107996,77,N/A
1763107997,77,N/A
1763107998,77,N/A
1763107999,77,N/A
1763108000,77,N/A
1763108001,77,N/A
1763108002,77,N/A
1763108003,77,N/A
1763108004,77,N/A
1763108005,77,N/A
1763108006,77,N/A
1763108007,77,N/A
1763108008,76,N/A
1763108009,77,N/A
1763108010,77,N/A
1763108011,77,N/A
1763108012,76,N/A
1763108013,76,N/A
1763108014,76,N/A
1763108015,76,N/A
1763108016,76,N/A
1763108018,76,N/A
1763108019,76,N/A
1763108020,76,N/A
1763108021,75,N/A
1763108022,76,N/A
1763108023,76,N/A
1763108024,76,N/A
1763108025,75,N/A
1763108026,76,N/A
1763108027,75,N/A
1763108028,75,N/A
1763108029,77,N/A
1763108030,77,N/A
1763108031,76,N/A
1763108032,77,N/A
1763108033,77,N/A
1763108034,77,N/A
1763108035,76,N/A
1763108036,77,N/A
1763108037,77,N/A
1763108038,77,N/A
1763108039,77,N/A
1763108040,77,N/A
1763108041,77,N/A
1763108042,77,N/A
1763108043,77,N/A
1763108044,78,N/A
1763108045,77,N/A
1763108046,76,N/A
1763108047,77,N/A
1763108048,77,N/A
1763108049,77,N/A
1763108050,77,N/A
1763108051,75,N/A
1763108052,77,N/A
1763108053,78,N/A
1763108054,77,N/A
1763108055,78,N/A
1763108057,78,N/A
1763108058,78,N/A
1763108059,78,N/A
1763108060,77,N/A
1763108061,78,N/A
1763108062,78,N/A
1763108063,78,N/A
1763108064,78,N/A
1763108065,77,N/A
1763108066,78,N/A
1763108067,78,N/A
1763108068,78,N/A
1763108069,78,N/A
1763108070,78,N/A
1763108071,78,N/A
1763108072,78,N/A
1763108073,78,N/A
1763108074,78,N/A
1763108075,78,N/A
1763108076,77,N/A
1763108077,77,N/A
1763108078,78,N/A
1763108079,77,N/A
1763108080,78,N/A
1763108081,77,N/A
1763108082,77,N/A
1763108083,78,N/A
1763108084,77,N/A
1763108085,77,N/A
1763108086,77,N/A
1763108087,78,N/A
1763108088,77,N/A
1763108089,77,N/A
1763108090,78,N/A
1763108091,78,N/A
1763108092,77,N/A
1763108093,78,N/A
1763108094,78,N/A
1763108095,77,N/A
1763108097,78,N/A
1763108098,78,N/A
1763108099,77,N/A
1763108100,78,N/A
1763108101,78,N/A
1763108102,78,N/A
1763108103,78,N/A
1763108104,78,N/A
1763108105,78,N/A
1763108106,78,N/A
1763108107,78,N/A
1763108108,79,N/A
1763108109,79,N/A
1763108110,78,N/A
1763108111,78,N/A
1763108112,79,N/A
1763108113,79,N/A
1763108114,79,N/A
1763108115,78,N/A
1763108116,79,N/A
1763108117,75,N/A
1763108118,78,N/A
1763108119,78,N/A
1763108120,78,N/A
1763108121,78,N/A
1763108122,78,N/A
1763108123,79,N/A
1763108124,78,N/A
1763108125,78,N/A
1763108126,79,N/A
1763108127,79,N/A
1763108128,79,N/A
1763108129,78,N/A
1763108130,78,N/A
1763108131,79,N/A
1763108132,79,N/A
1763108133,79,N/A
1763108134,79,N/A
1763108136,79,N/A
1763108137,79,N/A
1763108138,79,N/A
1763108139,79,N/A
1763108140,79,N/A
1763108141,78,N/A
1763108142,78,N/A
1763108143,78,N/A
1763108144,78,N/A
1763108145,79,N/A
1763108146,78,N/A
1763108147,79,N/A
1763108148,79,N/A
1763108149,79,N/A
1763108150,79,N/A
1763108151,79,N/A
1763108152,79,N/A
1763108153,78,N/A
1763108154,78,N/A
1763108155,78,N/A
1763108156,79,N/A
1763108157,78,N/A
1763108158,78,N/A
1763108159,79,N/A
1763108160,79,N/A
1763108161,78,N/A
1763108162,78,N/A
1763108163,78,N/A
1763108164,79,N/A
1763108165,79,N/A
1763108166,79,N/A
1763108167,79,N/A
1763108168,79,N/A
1763108169,79,N/A
1763108170,79,N/A
1763108171,79,N/A
1763108172,79,N/A
1763108173,79,N/A
1763108174,79,N/A
1763108176,79,N/A
1763108177,79,N/A
1763108178,79,N/A
1763108179,79,N/A
1763108180,79,N/A
1763108181,80,N/A
1763108182,80,N/A
1763108183,80,N/A
1763108184,79,N/A
1763108185,80,N/A
1763108186,79,N/A
1763108187,79,N/A
1763108188,79,N/A
1763108189,79,N/A
1763108190,79,N/A
1763108191,79,N/A
1763108192,80,N/A
1763108193,80,N/A
1763108194,80,N/A
1763108195,80,N/A
1763108196,79,N/A
1763108197,80,N/A
1763108198,80,N/A
1763108199,80,N/A
1763108200,80,N/A
1763108201,80,N/A
1763108202,80,N/A
1763108203,80,N/A
1763108204,80,N/A
1763108205,80,N/A
1763108206,80,N/A
1763108207,80,N/A
1763108208,80,N/A
1763108209,80,N/A
1763108210,80,N/A
1763108211,80,N/A
1763108212,80,N/A
1763108213,80,N/A
1763108215,81,N/A
1763108216,80,N/A
1763108217,80,N/A
1763108218,80,N/A
1763108219,81,N/A
1763108220,80,N/A
1763108221,80,N/A
1763108222,81,N/A
1763108223,80,N/A
1763108224,80,N/A
1763108225,79,N/A
1763108226,80,N/A
1763108227,80,N/A
1763108228,81,N/A
1763108229,80,N/A
1763108230,81,N/A
1763108231,80,N/A
1763108232,80,N/A
1763108233,81,N/A
1763108234,81,N/A
1763108235,81,N/A
1763108236,80,N/A
1763108237,81,N/A
1763108238,80,N/A
1763108239,81,N/A
1763108240,80,N/A
1763108241,81,N/A
1763108242,81,N/A
1763108243,81,N/A
1763108244,81,N/A
1763108245,81,N/A
1763108246,81,N/A
1763108247,81,N/A
1763108248,81,N/A
1763108249,81,N/A
1763108250,81,N/A
1763108251,82,N/A
1763108252,81,N/A
1763108253,81,N/A
1763108255,81,N/A
1763108256,81,N/A
1763108257,81,N/A
1763108258,81,N/A
1763108259,81,N/A
1763108260,81,N/A
1763108261,81,N/A
1763108262,81,N/A
1763108263,81,N/A
1763108264,81,N/A
1763108265,81,N/A
1763108266,81,N/A
1763108267,81,N/A
1763108268,81,N/A
1763108269,82,N/A
1763108270,82,N/A
1763108271,81,N/A
1763108272,81,N/A
1763108273,81,N/A
1763108274,81,N/A
1763108275,81,N/A
1763108276,82,N/A
1763108277,81,N/A
1763108278,82,N/A
1763108279,81,N/A
1763108280,82,N/A
1763108281,81,N/A
1763108282,82,N/A
1763108283,81,N/A
1763108284,82,N/A
1763108285,81,N/A
1763108286,82,N/A
1763108287,81,N/A
1763108288,82,N/A
1763108289,82,N/A
1763108290,82,N/A
1763108291,81,N/A
1763108292,82,N/A
1763108294,80,N/A
1763108295,82,N/A
1763108296,81,N/A
1763108297,82,N/A
1763108298,82,N/A
1763108299,82,N/A
1763108300,82,N/A
1763108301,82,N/A
1763108302,82,N/A
1763108303,82,N/A
1763108304,82,N/A
1763108305,82,N/A
1763108306,82,N/A
1763108307,82,N/A
1763108308,81,N/A
1763108309,82,N/A
1763108310,82,N/A
1763108311,82,N/A
1763108312,82,N/A
1763108313,82,N/A
1763108314,82,N/A
1763108315,82,N/A
1763108316,82,N/A
1763108317,82,N/A
1763108318,82,N/A
1763108319,82,N/A
1763108320,82,N/A
1763108321,83,N/A
1763108322,81,N/A
1763108323,82,N/A
1763108324,82,N/A
1763108325,82,N/A
1763108326,82,N/A
1763108327,82,N/A
1763108328,82,N/A
1763108329,82,N/A
1763108330,82,N/A
1763108331,82,N/A
1763108332,83,N/A
1763108334,82,N/A
1763108335,82,N/A
1763108336,83,N/A
1763108337,82,N/A
1763108338,81,N/A
1763108339,82,N/A
1763108340,82,N/A
1763108341,82,N/A
1763108342,82,N/A
1763108343,83,N/A
1763108344,82,N/A
1763108345,82,N/A
1763108346,83,N/A
1763108347,82,N/A
1763108348,82,N/A
1763108349,83,N/A
1763108350,82,N/A
1763108351,81,N/A
1763108352,83,N/A
1763108353,82,N/A
1763108354,83,N/A
1763108355,82,N/A
1763108356,83,N/A
1763108357,83,N/A
1763108358,83,N/A
1763108359,82,N/A
1763108360,82,N/A
1763108361,82,N/A
1763108362,82,N/A
1763108363,82,N/A
1763108364,83,N/A
1763108365,82,N/A
1763108366,81,N/A
1763108367,83,N/A
1763108368,83,N/A
1763108369,81,N/A
1763108370,82,N/A
1763108371,82,N/A
1763108373,82,N/A
1763108374,82,N/A
1763108375,82,N/A
1763108376,82,N/A
1763108377,81,N/A
1763108378,83,N/A
1763108379,83,N/A
1763108380,82,N/A
1763108381,82,N/A
1763108382,82,N/A
1763108383,82,N/A
1763108384,82,N/A
1763108385,82,N/A
1763108386,82,N/A
1763108387,82,N/A
1763108388,82,N/A
1763108389,83,N/A
1763108390,83,N/A
1763108391,82,N/A
1763108392,83,N/A
1763108393,82,N/A
1763108394,82,N/A
1763108395,82,N/A
1763108396,83,N/A
1763108397,81,N/A
1763108398,82,N/A
1763108399,82,N/A
1763108400,82,N/A
1763108401,82,N/A
1763108402,82,N/A
1763108403,83,N/A
1763108404,82,N/A
1763108405,83,N/A
1763108406,82,N/A
1763108407,83,N/A
1763108408,82,N/A
1763108409,83,N/A
1763108410,83,N/A
1763108411,82,N/A
1763108413,83,N/A
1763108414,82,N/A
1763108415,82,N/A
1763108416,83,N/A
1763108417,83,N/A
1763108418,81,N/A
1763108419,82,N/A
1763108420,83,N/A
1763108421,83,N/A
1763108422,82,N/A
1763108423,83,N/A
1763108424,83,N/A
1763108425,82,N/A
1763108426,82,N/A
1763108427,82,N/A
1763108428,83,N/A
1763108429,83,N/A
1763108430,83,N/A
1763108431,82,N/A
1763108432,83,N/A
1763108433,81,N/A
1763108434,82,N/A
1763108435,81,N/A
1763108436,82,N/A
1763108437,82,N/A
1763108438,83,N/A
1763108439,82,N/A
1763108440,81,N/A
1763108441,83,N/A
1763108442,82,N/A
1763108443,83,N/A
1763108444,83,N/A
1763108445,81,N/A
1763108446,83,N/A
1763108447,82,N/A
1763108448,82,N/A
1763108449,82,N/A
1763108450,83,N/A
1763108451,82,N/A
1763108453,82,N/A
1763108454,83,N/A
1763108455,83,N/A
1763108456,81,N/A
1763108457,81,N/A
1763108458,83,N/A
1763108459,83,N/A
1763108460,83,N/A
1763108461,82,N/A
1763108462,82,N/A
1763108463,83,N/A
1763108464,83,N/A
1763108465,83,N/A
1763108466,82,N/A
1763108467,82,N/A
1763108468,83,N/A
1763108469,83,N/A
1763108470,83,N/A
1763108471,83,N/A
1763108472,82,N/A
1763108473,82,N/A
1763108474,82,N/A
1763108475,83,N/A
1763108476,83,N/A
1763108477,83,N/A
1763108478,81,N/A
1763108479,83,N/A
1763108480,82,N/A
1763108481,82,N/A
1763108482,82,N/A
1763108483,83,N/A
1763108484,82,N/A
1763108485,83,N/A
1763108486,82,N/A
1763108487,82,N/A
1763108488,83,N/A
1763108489,82,N/A
1763108490,83,N/A
1763108492,83,N/A
1763108493,83,N/A
1763108494,82,N/A
1763108495,83,N/A
1763108496,82,N/A
1763108497,82,N/A
1763108498,82,N/A
1763108499,82,N/A
1763108500,82,N/A
1763108501,83,N/A
1763108502,83,N/A
1763108503,83,N/A
1763108504,83,N/A
1763108505,82,N/A
1763108506,82,N/A
1763108507,83,N/A
1763108508,82,N/A
1763108509,83,N/A
1763108510,83,N/A
1763108511,83,N/A
1763108512,82,N/A
1763108513,83,N/A
1763108514,82,N/A
1763108515,83,N/A
1763108516,83,N/A
1763108517,83,N/A
1763108518,82,N/A
1763108519,83,N/A
1763108520,83,N/A
1763108521,83,N/A
1763108522,83,N/A
1763108523,82,N/A
1763108524,83,N/A
1763108525,83,N/A
1763108526,82,N/A
1763108527,83,N/A
1763108528,82,N/A
1763108529,83,N/A
1763108531,82,N/A
1763108532,83,N/A
1763108533,82,N/A
1763108534,83,N/A
1763108535,82,N/A
1763108536,83,N/A
1763108537,84,N/A
1763108538,83,N/A
1763108539,82,N/A
1763108540,83,N/A
1763108541,83,N/A
1763108542,83,N/A
1763108543,83,N/A
1763108544,83,N/A
1763108545,83,N/A
1763108546,84,N/A
1763108547,82,N/A
1763108548,84,N/A
1763108549,83,N/A
1763108550,82,N/A
1763108551,83,N/A
1763108552,82,N/A
1763108553,83,N/A
1763108554,83,N/A
1763108555,83,N/A
1763108556,84,N/A
1763108557,83,N/A
1763108558,82,N/A
1763108559,83,N/A
1763108560,84,N/A
1763108561,83,N/A
1763108562,83,N/A
1763108563,83,N/A
1763108564,84,N/A
1763108565,83,N/A
1763108566,83,N/A
1763108567,83,N/A
1763108569,83,N/A
1763108570,83,N/A
1763108571,84,N/A
1763108572,83,N/A
1763108573,81,N/A
1763108574,83,N/A
1763108575,83,N/A
1763108576,83,N/A
1763108577,82,N/A
1763108578,83,N/A
1763108579,84,N/A
1763108580,82,N/A
1763108581,83,N/A
1763108582,83,N/A
1763108583,83,N/A
1763108584,83,N/A
1763108585,83,N/A
1763108586,83,N/A
1763108587,83,N/A
1763108588,83,N/A
1763108589,82,N/A
1763108590,83,N/A
1763108591,83,N/A
1763108592,82,N/A
1763108593,82,N/A
1763108594,83,N/A
1763108595,83,N/A
1763108596,84,N/A
1763108597,84,N/A
1763108598,82,N/A
1763108599,83,N/A
1763108600,83,N/A
1763108601,83,N/A
1763108602,82,N/A
1763108603,83,N/A
1763108604,82,N/A
1763108606,82,N/A
1763108607,82,N/A
1763108608,83,N/A
1763108609,82,N/A
1763108610,81,N/A
1763108611,82,N/A
1763108612,82,N/A
1763108613,83,N/A
1763108614,83,N/A
1763108615,83,N/A
1763108616,84,N/A
1763108617,83,N/A
1763108618,83,N/A
1763108619,82,N/A
1763108620,83,N/A
1763108621,82,N/A
1763108622,82,N/A
1763108623,83,N/A
1763108624,83,N/A
1763108625,82,N/A
1763108626,84,N/A
1763108627,82,N/A
1763108628,82,N/A
1763108629,83,N/A
1763108630,82,N/A
1763108631,83,N/A
1763108632,82,N/A
1763108633,83,N/A
1763108634,83,N/A
1763108635,83,N/A
1763108636,82,N/A
1763108637,83,N/A
1763108638,83,N/A
1763108639,83,N/A
1763108640,83,N/A
1763108641,83,N/A
1763108642,83,N/A
1763108643,83,N/A
1763108644,83,N/A
1763108646,83,N/A
1763108647,83,N/A
1763108648,83,N/A
1763108649,83,N/A
1763108650,83,N/A
1763108651,82,N/A
1763108652,83,N/A
1763108653,83,N/A
1763108654,83,N/A
1763108655,84,N/A
1763108656,83,N/A
1763108657,83,N/A
1763108658,83,N/A
1763108659,83,N/A
1763108660,82,N/A
1763108661,83,N/A
1763108662,83,N/A
1763108663,83,N/A
1763108664,83,N/A
1763108665,83,N/A
1763108666,83,N/A
1763108667,83,N/A
1763108668,83,N/A
1763108669,83,N/A
1763108670,82,N/A
1763108671,83,N/A
1763108672,83,N/A
1763108673,83,N/A
1763108674,84,N/A
1763108675,83,N/A
1763108676,84,N/A
1763108677,83,N/A
1763108678,83,N/A
1763108679,83,N/A
1763108680,83,N/A
1763108681,82,N/A
1763108682,83,N/A
1763108684,83,N/A
1763108685,83,N/A
1763108686,84,N/A
1763108687,84,N/A
1763108688,83,N/A
1763108689,84,N/A
1763108690,83,N/A
1763108691,83,N/A
1763108692,84,N/A
1763108693,84,N/A
1763108694,84,N/A
1763108695,84,N/A
1763108696,84,N/A
1763108697,82,N/A
1763108698,84,N/A
1763108699,84,N/A
1763108700,84,N/A
1763108701,84,N/A
1763108702,84,N/A
1763108703,84,N/A
1763108704,83,N/A
1763108705,83,N/A
1763108706,83,N/A
1763108707,84,N/A
1763108708,83,N/A
1763108709,83,N/A
1763108710,83,N/A
1763108711,83,N/A
1763108712,84,N/A
1763108713,82,N/A
1763108714,83,N/A
1763108715,83,N/A
1763108716,83,N/A
1763108717,83,N/A
1763108718,82,N/A
1763108719,84,N/A
1763108720,83,N/A
1763108721,83,N/A
1763108722,83,N/A
1763108724,83,N/A
1763108725,82,N/A
1763108726,84,N/A
1763108727,84,N/A
1763108728,84,N/A
1763108729,84,N/A
1763108730,83,N/A
1763108731,82,N/A
1763108732,82,N/A
1763108733,82,N/A
1763108734,83,N/A
1763108735,83,N/A
1763108736,83,N/A
1763108737,83,N/A
1763108738,84,N/A
1763108739,83,N/A
1763108740,83,N/A
1763108741,83,N/A
1763108742,83,N/A
1763108743,84,N/A
1763108744,82,N/A
1763108745,83,N/A
1763108746,83,N/A
1763108747,83,N/A
1763108748,83,N/A
1763108749,84,N/A
1763108750,84,N/A
1763108751,82,N/A
1763108752,83,N/A
1763108753,83,N/A
1763108754,83,N/A
1763108755,84,N/A
1763108756,83,N/A
1763108757,83,N/A
1763108758,84,N/A
1763108759,83,N/A
1763108760,83,N/A
1763108761,84,N/A
1763108763,83,N/A
1763108764,82,N/A
1763108765,83,N/A
1763108766,83,N/A
1763108767,84,N/A
1763108768,83,N/A
1763108769,82,N/A
1763108770,84,N/A
1763108771,83,N/A
1763108772,83,N/A
1763108773,83,N/A
1763108774,84,N/A
1763108775,84,N/A
1763108776,82,N/A
1763108777,83,N/A
1763108778,82,N/A
1763108779,83,N/A
1763108780,83,N/A
1763108781,83,N/A
1763108782,83,N/A
1763108783,83,N/A
1763108784,84,N/A
1763108785,83,N/A
1763108786,83,N/A
1763108787,83,N/A
1763108788,83,N/A
1763108789,84,N/A
1763108790,83,N/A
1763108791,84,N/A
1763108792,84,N/A
1763108793,84,N/A
1763108794,83,N/A
1763108795,82,N/A
1763108796,83,N/A
1763108797,84,N/A
1763108798,83,N/A
1763108799,83,N/A
1763108800,84,N/A
1763108802,84,N/A
1763108803,83,N/A
1763108804,84,N/A
1763108805,84,N/A
1763108806,82,N/A
1763108807,84,N/A
1763108808,83,N/A
1763108809,84,N/A
1763108810,83,N/A
1763108811,84,N/A
1763108812,83,N/A
1763108813,83,N/A
1763108814,84,N/A
1763108815,84,N/A
1763108816,83,N/A
1763108817,83,N/A
1763108818,84,N/A
1763108819,83,N/A
1763108820,84,N/A
1763108821,84,N/A
1763108822,83,N/A
1763108823,82,N/A
1763108824,82,N/A
1763108825,83,N/A
1763108826,83,N/A
1763108827,82,N/A
1763108828,83,N/A
1763108829,83,N/A
1763108830,84,N/A
1763108831,83,N/A
1763108832,83,N/A
1763108833,83,N/A
1763108834,84,N/A
1763108835,84,N/A
1763108836,83,N/A
1763108837,84,N/A
1763108838,83,N/A
1763108840,84,N/A
1763108841,83,N/A
1763108842,83,N/A
1763108843,84,N/A
1763108844,84,N/A
1763108845,83,N/A
1763108846,84,N/A
1763108847,84,N/A
1763108848,83,N/A
1763108849,82,N/A
1763108850,83,N/A
1763108851,83,N/A
1763108852,83,N/A
1763108853,84,N/A
1763108854,83,N/A
1763108855,83,N/A
1763108856,83,N/A
1763108857,83,N/A
1763108858,83,N/A
1763108859,84,N/A
1763108860,83,N/A
1763108861,83,N/A
1763108862,83,N/A
1763108863,84,N/A
1763108864,82,N/A
1763108865,83,N/A
1763108866,84,N/A
1763108867,84,N/A
1763108868,83,N/A
1763108869,83,N/A
1763108870,84,N/A
1763108871,83,N/A
1763108872,82,N/A
1763108873,82,N/A
1763108874,83,N/A
1763108875,82,N/A
1763108876,84,N/A
1763108877,84,N/A
1763108879,84,N/A
1763108880,83,N/A
1763108881,83,N/A
1763108882,84,N/A
1763108883,83,N/A
1763108884,83,N/A
1763108885,83,N/A
1763108886,83,N/A
1763108887,83,N/A
1763108888,84,N/A
1763108889,84,N/A
1763108890,83,N/A
1763108891,83,N/A
1763108892,83,N/A
1763108893,84,N/A
1763108894,83,N/A
1763108895,83,N/A
1763108896,84,N/A
1763108897,82,N/A
1763108898,82,N/A
1763108899,84,N/A
1763108900,83,N/A
1763108901,83,N/A
1763108902,84,N/A
1763108903,83,N/A
1763108904,83,N/A
1763108905,83,N/A
1763108906,84,N/A
1763108907,83,N/A
1763108908,84,N/A
1763108909,83,N/A
1763108910,84,N/A
1763108911,84,N/A
1763108912,84,N/A
1763108913,84,N/A
1763108914,84,N/A
1763108915,84,N/A
1763108916,83,N/A
1763108918,84,N/A
1763108919,83,N/A
1763108920,83,N/A
1763108921,83,N/A
1763108922,83,N/A
1763108923,83,N/A
1763108924,83,N/A
1763108925,83,N/A
1763108926,83,N/A
1763108927,83,N/A
1763108928,83,N/A
1763108929,82,N/A
1763108930,84,N/A
1763108931,83,N/A
1763108932,84,N/A
1763108933,83,N/A
1763108934,83,N/A
1763108935,83,N/A
1763108936,84,N/A
1763108937,83,N/A
1763108938,83,N/A
1763108939,84,N/A
1763108940,84,N/A
1763108941,83,N/A
1763108942,84,N/A
1763108943,83,N/A
1763108944,83,N/A
1763108945,83,N/A
1763108946,83,N/A
1763108947,84,N/A
1763108948,84,N/A
1763108949,83,N/A
1763108950,83,N/A
1763108951,83,N/A
1763108952,84,N/A
1763108953,83,N/A
1763108954,83,N/A
1763108955,84,N/A
1763108956,83,N/A
1763108958,84,N/A
1763108959,83,N/A
1763108960,82,N/A
1763108961,84,N/A
1763108962,83,N/A
1763108963,82,N/A
1763108964,84,N/A
1763108965,83,N/A
1763108966,84,N/A
1763108967,83,N/A
1763108968,83,N/A
1763108969,82,N/A
1763108970,84,N/A
1763108971,84,N/A
1763108972,83,N/A
1763108973,84,N/A
1763108974,83,N/A
1763108975,83,N/A
1763108976,83,N/A
1763108977,84,N/A
1763108978,83,N/A
1763108979,84,N/A
1763108980,83,N/A
1763108981,83,N/A
1763108982,84,N/A
1763108983,83,N/A
1763108984,84,N/A
1763108985,83,N/A
1763108986,84,N/A
1763108987,83,N/A
1763108988,83,N/A
1763108989,84,N/A
1763108990,84,N/A
1763108991,83,N/A
1763108992,81,N/A
1763108993,83,N/A
1763108994,83,N/A
1763108996,83,N/A
1763108997,83,N/A
1763108998,84,N/A
1763108999,83,N/A
1763109000,83,N/A
1763109001,83,N/A
1763109002,83,N/A
1763109003,83,N/A
1763109004,83,N/A
1763109005,83,N/A
1763109006,83,N/A
1763109007,83,N/A
1763109008,83,N/A
1763109009,83,N/A
1763109010,83,N/A
1763109011,84,N/A
1763109012,84,N/A
1763109013,83,N/A
1763109014,84,N/A
1763109015,83,N/A
1763109016,83,N/A
1763109017,84,N/A
1763109018,83,N/A
1763109019,83,N/A
1763109020,82,N/A
1763109021,83,N/A
1763109022,84,N/A
1763109023,83,N/A
1763109024,83,N/A
1763109025,83,N/A
1763109026,84,N/A
1763109027,83,N/A
1763109028,84,N/A
1763109029,83,N/A
1763109030,83,N/A
1763109031,84,N/A
1763109032,83,N/A
1763109033,83,N/A
1763109035,83,N/A
1763109036,84,N/A
1763109037,83,N/A
1763109038,83,N/A
1763109039,83,N/A
1763109040,83,N/A
1763109041,83,N/A
1763109042,82,N/A
1763109043,83,N/A
1763109044,83,N/A
1763109045,83,N/A
1763109046,82,N/A
1763109047,83,N/A
1763109048,83,N/A
1763109049,84,N/A
1763109050,83,N/A
1763109051,84,N/A
1763109052,84,N/A
1763109053,83,N/A
1763109054,84,N/A
1763109055,83,N/A
1763109056,84,N/A
1763109057,84,N/A
1763109058,83,N/A
1763109059,83,N/A
1763109060,84,N/A
1763109061,83,N/A
