timestamp,gpu_util_percent,memory_util_percent
1763126685,43,26
1763126686,62,38
1763126687,62,38
1763126688,60,37
1763126689,53,32
1763126690,22,16
1763126691,59,36
1763126692,62,38
1763126693,62,38
1763126694,61,37
1763126695,62,38
1763126696,0,0
1763126697,55,34
1763126698,62,38
1763126699,65,39
1763126700,52,32
1763126701,20,15
1763126702,50,31
1763126704,52,32
1763126705,53,32
1763126706,61,37
1763126707,63,38
1763126708,28,20
1763126709,54,33
1763126710,62,38
1763126711,62,38
1763126712,59,36
1763126713,57,34
1763126714,52,32
1763126715,54,33
1763126716,54,33
1763126717,63,38
1763126718,57,35
1763126719,27,19
1763126720,54,33
1763126721,57,35
1763126722,63,38
1763126723,59,36
1763126724,60,37
1763126725,9,7
1763126726,58,36
1763126727,57,35
1763126728,59,36
1763126729,51,31
1763126730,12,9
1763126731,58,35
1763126732,54,33
1763126733,62,38
1763126734,61,38
1763126735,63,38
1763126736,26,19
1763126737,59,36
1763126738,59,36
1763126739,57,35
1763126740,60,37
1763126741,54,33
1763126743,2,1
1763126744,62,38
1763126745,60,37
1763126746,62,38
1763126747,56,34
1763126748,24,18
1763126749,62,38
1763126750,63,38
1763126751,60,36
1763126752,58,36
1763126753,57,34
1763126754,22,14
1763126755,61,37
1763126756,58,35
1763126757,59,36
1763126758,61,37
1763126759,22,16
1763126760,49,30
1763126761,61,37
1763126762,62,38
1763126763,58,35
1763126764,58,35
1763126765,28,21
1763126766,62,38
1763126767,63,38
1763126768,56,34
1763126769,62,38
1763126770,8,6
1763126771,55,33
1763126772,51,31
1763126773,60,37
1763126774,63,38
1763126775,63,38
1763126776,26,19
1763126777,62,38
1763126778,61,37
1763126779,62,38
1763126780,63,38
1763126782,56,34
1763126783,30,18
1763126784,62,38
1763126785,63,39
1763126786,62,38
1763126787,56,34
1763126788,26,19
1763126789,62,38
1763126790,63,38
1763126791,60,37
1763126792,53,32
1763126793,60,36
1763126794,2,1
1763126795,62,38
1763126796,62,38
1763126797,62,38
1763126798,62,38
1763126799,27,20
1763126800,61,37
1763126801,60,37
1763126802,56,34
1763126803,60,37
1763126804,62,38
1763126805,17,12
1763126806,63,38
1763126807,62,38
1763126808,61,37
1763126809,51,31
1763126810,12,8
1763126811,56,34
1763126812,64,39
1763126813,65,40
1763126814,62,38
1763126815,60,37
1763126816,21,15
1763126817,63,38
1763126818,61,37
1763126819,61,38
1763126821,61,37
1763126822,38,23
1763126823,58,35
1763126824,56,34
1763126825,62,38
1763126826,51,31
1763126827,61,37
1763126828,28,21
1763126829,61,37
1763126830,62,38
1763126831,57,35
1763126832,60,37
1763126833,62,38
1763126834,5,4
1763126835,62,38
1763126836,62,38
1763126837,61,37
1763126838,61,37
1763126839,9,7
1763126840,52,31
1763126841,59,36
1763126842,63,38
1763126843,60,37
1763126844,60,36
1763126845,24,17
1763126846,62,38
1763126847,62,38
1763126848,62,38
1763126849,63,38
1763126850,49,29
1763126851,18,11
1763126852,61,37
1763126853,59,36
1763126854,61,37
1763126855,62,37
1763126856,28,21
1763126857,50,31
1763126858,63,38
1763126860,63,38
1763126861,61,37
1763126862,62,38
1763126863,15,9
1763126864,62,38
1763126865,59,36
1763126866,59,36
1763126867,63,38
1763126868,16,12
1763126869,59,36
1763126870,62,38
1763126871,62,38
1763126872,64,39
1763126873,60,36
1763126874,17,12
1763126875,60,37
1763126876,61,37
1763126877,61,37
1763126878,63,39
1763126879,24,18
1763126880,60,37
1763126881,59,36
1763126882,62,38
1763126883,63,38
1763126884,61,37
1763126885,19,13
1763126886,62,38
1763126887,64,39
1763126888,63,38
1763126889,62,38
1763126890,16,9
1763126891,60,36
1763126892,58,35
1763126893,61,37
1763126894,62,38
1763126895,63,38
1763126896,28,21
1763126897,61,37
1763126899,50,30
1763126900,62,38
1763126901,64,39
1763126902,54,33
1763126903,27,16
1763126904,59,36
1763126905,59,36
1763126906,63,38
1763126907,63,38
1763126908,27,20
1763126909,63,39
1763126910,64,39
1763126911,63,38
1763126912,61,37
1763126913,32,19
1763126914,50,30
1763126915,50,30
1763126916,63,38
1763126917,62,38
1763126918,52,32
1763126919,54,33
1763126920,62,38
1763126921,59,36
1763126922,62,38
1763126923,61,37
1763126924,63,38
1763126925,28,20
1763126926,62,38
1763126927,56,35
1763126928,62,38
1763126929,64,39
1763126930,54,33
1763126931,20,12
1763126932,64,39
1763126933,64,39
1763126935,59,36
1763126936,58,36
1763126937,26,19
1763126938,61,37
1763126939,59,36
1763126940,57,35
1763126941,58,35
1763126942,63,38
1763126943,4,3
1763126944,58,35
1763126945,60,37
1763126946,50,30
1763126947,60,37
1763126948,9,6
1763126949,61,37
1763126950,51,31
1763126951,60,37
1763126952,60,37
1763126953,62,38
1763126954,27,20
1763126955,62,38
1763126956,60,37
1763126957,59,36
1763126958,61,37
1763126959,32,19
1763126960,47,29
1763126961,63,39
1763126962,62,37
1763126963,62,38
1763126964,63,38
1763126965,28,21
1763126966,60,37
1763126967,60,37
1763126968,61,38
1763126969,62,38
1763126970,59,36
1763126971,9,6
1763126972,61,37
1763126974,62,38
1763126975,60,36
1763126976,59,36
1763126977,26,19
1763126978,62,38
1763126979,63,38
1763126980,60,36
1763126981,62,37
1763126982,60,37
1763126983,3,2
1763126984,63,38
1763126985,60,37
1763126986,59,36
1763126987,63,38
1763126988,28,21
1763126989,21,13
1763126990,59,36
1763126991,63,38
1763126992,61,37
1763126993,58,36
1763126994,28,21
1763126995,57,35
1763126996,58,36
1763126997,59,36
1763126998,64,39
1763126999,62,38
1763127000,15,11
1763127001,62,38
1763127002,64,39
1763127003,63,39
1763127004,61,37
1763127005,5,4
1763127006,62,38
1763127007,63,39
1763127008,63,38
1763127009,61,37
1763127011,58,35
1763127012,28,20
1763127013,62,38
1763127014,63,39
1763127015,62,38
1763127016,63,38
1763127017,16,12
1763127018,61,37
1763127019,62,38
1763127020,62,38
1763127021,62,38
1763127022,64,39
1763127023,27,20
1763127024,62,37
1763127025,60,37
1763127026,63,38
1763127027,63,39
1763127028,12,9
1763127029,63,38
1763127030,63,38
1763127031,59,36
1763127032,61,37
1763127033,62,38
1763127034,19,13
1763127035,61,37
1763127036,63,38
1763127037,63,39
1763127038,64,39
1763127039,24,18
1763127040,62,38
1763127041,63,39
1763127042,60,36
1763127043,59,36
1763127044,62,38
1763127045,28,21
1763127046,61,37
1763127047,58,35
1763127049,63,38
1763127050,64,39
1763127051,6,4
1763127052,62,38
1763127053,59,36
1763127054,62,38
1763127055,63,38
1763127056,63,38
1763127057,24,18
1763127058,61,37
1763127059,63,38
1763127060,62,38
1763127061,62,38
1763127062,36,21
1763127063,60,37
1763127064,63,38
1763127065,63,38
1763127066,61,38
1763127067,62,38
1763127068,28,20
1763127069,63,38
1763127070,63,38
1763127071,62,37
1763127072,61,37
1763127073,40,24
1763127074,42,26
1763127075,64,39
1763127076,52,32
1763127077,63,38
1763127078,63,39
1763127079,28,20
1763127080,63,38
1763127081,63,39
1763127082,63,38
1763127083,60,36
1763127084,62,38
1763127085,12,7
1763127087,62,38
1763127088,62,38
1763127089,63,38
1763127090,62,38
1763127091,20,15
1763127092,62,38
1763127093,63,38
1763127094,62,38
1763127095,58,36
1763127096,58,35
1763127097,27,19
1763127098,62,38
1763127099,62,38
1763127100,63,38
1763127101,61,37
1763127102,26,19
1763127103,58,35
1763127104,63,38
1763127105,63,39
1763127106,59,36
1763127107,63,38
1763127108,23,16
1763127109,62,38
1763127110,62,38
1763127111,59,36
1763127112,61,37
1763127113,56,34
1763127114,61,37
1763127115,62,38
1763127116,63,39
1763127117,62,37
1763127118,62,38
1763127119,28,20
1763127120,61,37
1763127121,60,37
1763127122,63,38
1763127124,54,33
1763127125,48,29
1763127126,18,13
1763127127,62,38
1763127128,62,38
1763127129,64,39
1763127130,64,39
1763127131,27,19
1763127132,62,38
1763127133,50,30
1763127134,63,39
1763127135,59,36
1763127136,62,38
1763127137,21,15
1763127138,62,38
1763127139,63,38
1763127140,64,39
1763127141,62,38
1763127142,12,9
1763127143,48,30
1763127144,61,37
1763127145,62,38
1763127146,59,36
1763127147,62,38
1763127148,28,20
1763127149,62,38
1763127150,62,38
1763127151,63,38
1763127152,64,39
1763127153,49,30
1763127154,22,13
1763127155,62,38
1763127156,63,38
1763127157,62,38
1763127158,63,38
1763127160,27,20
1763127161,61,37
1763127162,61,37
1763127163,59,36
1763127164,62,38
1763127165,49,30
1763127166,12,8
1763127167,52,31
1763127168,64,39
1763127169,63,38
1763127170,64,39
1763127171,16,12
1763127172,61,37
1763127173,59,36
1763127174,63,39
1763127175,63,38
1763127176,64,39
1763127177,15,11
1763127178,53,32
1763127179,63,39
1763127180,61,37
1763127181,62,38
1763127182,25,18
1763127183,60,37
1763127184,62,38
1763127185,59,36
1763127186,63,38
1763127187,62,38
1763127188,0,0
1763127189,61,37
1763127190,62,38
1763127191,59,36
1763127192,53,32
1763127193,18,11
1763127194,60,37
1763127195,63,38
1763127196,60,36
1763127198,65,40
1763127199,61,37
1763127200,27,19
1763127201,64,39
1763127202,63,38
1763127203,60,37
1763127204,58,36
1763127205,11,8
1763127206,59,36
1763127207,64,39
1763127208,64,39
1763127209,57,35
1763127210,59,36
1763127211,26,19
1763127212,58,36
1763127213,64,39
1763127214,63,39
1763127215,58,35
1763127216,61,37
1763127217,45,28
1763127218,62,38
1763127219,62,38
1763127220,64,39
1763127221,63,38
1763127222,28,20
1763127223,63,38
1763127224,65,40
1763127225,55,33
1763127226,61,38
1763127227,61,37
1763127228,7,4
1763127229,64,39
1763127230,59,36
1763127231,61,37
1763127232,62,38
1763127233,28,21
1763127234,61,37
1763127236,63,38
1763127237,64,39
1763127238,63,38
1763127239,65,40
1763127240,28,17
1763127241,62,38
1763127242,63,38
1763127243,63,38
1763127244,63,39
1763127245,21,15
1763127246,62,38
1763127247,62,38
1763127248,62,38
1763127249,63,39
1763127250,62,38
1763127251,4,3
1763127252,63,38
1763127253,65,40
1763127254,63,38
1763127255,54,33
1763127256,26,19
1763127257,62,38
1763127258,62,38
1763127259,49,30
1763127260,63,38
1763127261,62,38
1763127262,16,11
1763127263,58,35
1763127264,63,38
1763127265,62,38
1763127266,58,36
1763127267,17,10
1763127268,57,35
1763127269,60,37
1763127270,63,39
1763127271,57,35
1763127272,65,40
1763127274,27,20
1763127275,63,39
1763127276,57,35
1763127277,58,36
1763127278,63,38
1763127279,16,9
1763127280,62,38
1763127281,59,36
1763127282,61,37
1763127283,65,39
1763127284,65,39
1763127285,28,20
1763127286,63,38
1763127287,63,38
1763127288,62,38
1763127289,63,38
1763127290,31,19
1763127291,52,32
1763127292,51,31
1763127293,59,36
1763127294,52,32
1763127295,61,37
1763127296,27,20
1763127297,63,39
1763127298,63,38
1763127299,61,37
1763127300,61,37
1763127301,49,30
1763127302,34,21
1763127303,61,37
1763127304,63,39
1763127305,63,38
1763127306,62,38
1763127307,28,21
1763127308,61,37
1763127309,59,36
1763127311,62,38
1763127312,61,37
1763127313,62,38
1763127314,5,3
1763127315,61,37
1763127316,64,39
1763127317,62,38
1763127318,63,38
1763127319,18,13
1763127320,60,37
1763127321,63,38
1763127322,63,38
1763127323,61,38
1763127324,60,37
1763127325,28,21
1763127326,62,38
1763127327,62,38
1763127328,64,39
1763127329,63,38
1763127330,9,7
1763127331,62,38
1763127332,65,40
1763127333,63,39
1763127334,63,38
1763127335,63,38
1763127336,28,21
1763127337,63,38
1763127338,62,38
1763127339,60,36
1763127340,64,39
1763127341,58,35
1763127342,62,38
1763127343,62,38
1763127344,63,38
1763127346,58,35
1763127347,63,39
1763127348,27,20
1763127349,63,38
1763127350,63,38
1763127351,60,37
1763127352,64,39
1763127353,62,37
1763127354,23,16
1763127355,62,38
1763127356,58,36
1763127357,64,39
1763127358,61,37
1763127359,7,5
1763127360,58,35
1763127361,63,38
1763127362,62,38
1763127363,60,36
1763127364,59,36
1763127365,27,20
1763127366,64,39
1763127367,63,38
1763127368,61,37
1763127369,62,38
1763127370,10,7
1763127371,66,40
1763127372,62,38
1763127373,63,39
1763127374,62,38
1763127375,60,37
1763127376,28,21
1763127377,56,34
1763127378,64,39
1763127379,59,36
1763127380,64,39
1763127382,64,39
1763127383,21,13
1763127384,64,39
1763127385,59,36
1763127386,56,34
1763127387,63,38
1763127388,28,21
1763127389,61,37
1763127390,64,39
1763127391,63,39
1763127392,63,38
1763127393,64,39
1763127394,12,7
1763127395,63,38
1763127396,62,38
1763127397,62,38
1763127398,63,38
1763127399,28,21
1763127400,63,38
1763127401,63,38
1763127402,64,39
1763127403,64,39
1763127404,62,38
1763127405,44,27
1763127406,59,36
1763127407,63,38
1763127408,63,38
1763127409,61,37
1763127410,27,19
1763127411,62,38
1763127412,62,38
1763127413,62,38
1763127414,62,38
1763127415,62,38
1763127416,13,8
1763127417,62,38
1763127419,62,38
1763127420,63,38
1763127421,59,36
1763127422,27,20
1763127423,64,39
1763127424,60,37
1763127425,61,37
1763127426,60,37
1763127427,63,38
1763127428,11,7
1763127429,64,39
1763127430,61,37
1763127431,63,39
1763127432,63,38
1763127433,28,20
1763127434,63,38
1763127435,62,38
1763127436,63,39
1763127437,62,38
1763127438,61,37
1763127439,6,4
1763127440,0,0
1763127442,0,0
1763127444,0,0
1763127445,29,20
