timestamp,gpu_temp_c,memory_temp_c
1765725605,83,N/A
1765725606,83,N/A
1765725607,83,N/A
1765725608,83,N/A
1765725609,83,N/A
1765725610,82,N/A
1765725611,82,N/A
1765725612,83,N/A
1765725613,83,N/A
1765725614,83,N/A
1765725615,83,N/A
1765725616,83,N/A
1765725617,83,N/A
1765725618,82,N/A
1765725619,82,N/A
1765725620,81,N/A
1765725622,81,N/A
1765725623,81,N/A
1765725624,81,N/A
1765725625,81,N/A
1765725626,81,N/A
1765725627,81,N/A
1765725628,81,N/A
1765725629,80,N/A
1765725630,81,N/A
1765725631,80,N/A
1765725632,81,N/A
1765725633,81,N/A
1765725634,80,N/A
1765725635,80,N/A
1765725636,80,N/A
1765725637,80,N/A
1765725638,80,N/A
1765725639,80,N/A
1765725640,80,N/A
1765725641,81,N/A
1765725642,80,N/A
1765725643,80,N/A
1765725644,80,N/A
1765725645,80,N/A
1765725646,80,N/A
1765725647,80,N/A
1765725648,80,N/A
1765725649,80,N/A
1765725650,80,N/A
1765725651,80,N/A
1765725652,79,N/A
1765725653,80,N/A
1765725654,80,N/A
1765725655,80,N/A
1765725656,80,N/A
1765725657,79,N/A
1765725658,80,N/A
1765725659,80,N/A
1765725661,80,N/A
1765725662,80,N/A
1765725663,80,N/A
1765725664,79,N/A
1765725665,79,N/A
1765725666,80,N/A
1765725667,79,N/A
1765725668,79,N/A
1765725669,80,N/A
1765725670,79,N/A
1765725671,79,N/A
1765725672,80,N/A
1765725673,79,N/A
1765725674,79,N/A
1765725675,80,N/A
1765725676,80,N/A
1765725677,80,N/A
1765725678,80,N/A
1765725679,79,N/A
1765725680,80,N/A
1765725681,79,N/A
1765725682,79,N/A
1765725683,79,N/A
1765725684,79,N/A
1765725685,80,N/A
1765725686,79,N/A
1765725687,79,N/A
1765725688,79,N/A
1765725689,79,N/A
1765725690,79,N/A
1765725691,79,N/A
1765725692,79,N/A
1765725693,80,N/A
1765725694,79,N/A
1765725695,79,N/A
1765725696,80,N/A
1765725697,79,N/A
1765725698,79,N/A
1765725699,79,N/A
1765725701,79,N/A
1765725702,80,N/A
1765725703,79,N/A
1765725704,80,N/A
1765725705,79,N/A
1765725706,79,N/A
1765725707,79,N/A
1765725708,79,N/A
1765725709,79,N/A
1765725710,80,N/A
1765725711,79,N/A
1765725712,79,N/A
1765725713,79,N/A
1765725714,79,N/A
1765725715,80,N/A
1765725716,79,N/A
1765725717,79,N/A
1765725718,79,N/A
1765725719,79,N/A
1765725720,80,N/A
1765725721,79,N/A
1765725722,79,N/A
1765725723,80,N/A
1765725724,79,N/A
1765725725,79,N/A
1765725726,79,N/A
1765725727,79,N/A
1765725728,79,N/A
1765725729,79,N/A
1765725730,79,N/A
1765725731,79,N/A
1765725732,79,N/A
1765725733,79,N/A
1765725734,79,N/A
1765725735,79,N/A
1765725736,79,N/A
1765725737,79,N/A
1765725738,80,N/A
1765725740,79,N/A
1765725741,79,N/A
1765725742,79,N/A
1765725743,79,N/A
1765725744,79,N/A
1765725745,79,N/A
1765725746,79,N/A
1765725747,79,N/A
1765725748,79,N/A
1765725749,80,N/A
1765725750,79,N/A
1765725751,79,N/A
1765725752,79,N/A
1765725753,79,N/A
1765725754,79,N/A
1765725755,79,N/A
1765725756,79,N/A
1765725757,79,N/A
1765725758,79,N/A
1765725759,79,N/A
1765725760,79,N/A
1765725761,79,N/A
1765725762,79,N/A
1765725763,79,N/A
1765725764,79,N/A
1765725765,79,N/A
1765725766,79,N/A
1765725767,79,N/A
1765725768,79,N/A
1765725769,79,N/A
1765725770,79,N/A
1765725771,79,N/A
1765725772,79,N/A
1765725773,80,N/A
1765725774,79,N/A
1765725775,79,N/A
1765725776,79,N/A
1765725777,79,N/A
1765725779,79,N/A
1765725780,79,N/A
1765725781,79,N/A
1765725782,79,N/A
1765725783,79,N/A
1765725784,79,N/A
1765725785,79,N/A
1765725786,79,N/A
1765725787,79,N/A
1765725788,79,N/A
1765725789,79,N/A
1765725790,79,N/A
1765725791,79,N/A
1765725792,79,N/A
1765725793,79,N/A
1765725794,80,N/A
1765725795,80,N/A
1765725796,80,N/A
1765725797,80,N/A
1765725798,80,N/A
1765725799,80,N/A
1765725800,80,N/A
1765725801,80,N/A
1765725802,80,N/A
1765725803,80,N/A
1765725804,77,N/A
1765725805,76,N/A
1765725806,74,N/A
1765725807,73,N/A
1765725808,73,N/A
1765725809,73,N/A
1765725810,72,N/A
1765725811,74,N/A
1765725812,78,N/A
1765725813,79,N/A
1765725814,79,N/A
1765725815,79,N/A
1765725816,79,N/A
1765725817,80,N/A
1765725819,80,N/A
1765725820,80,N/A
1765725821,80,N/A
1765725822,80,N/A
1765725823,81,N/A
1765725824,81,N/A
1765725825,81,N/A
1765725826,81,N/A
1765725827,81,N/A
1765725828,81,N/A
1765725829,81,N/A
1765725830,81,N/A
1765725831,82,N/A
1765725832,82,N/A
1765725833,81,N/A
1765725834,81,N/A
1765725835,82,N/A
1765725836,82,N/A
1765725837,82,N/A
1765725838,82,N/A
1765725839,82,N/A
1765725840,82,N/A
1765725841,82,N/A
1765725842,82,N/A
1765725843,82,N/A
1765725844,82,N/A
1765725845,82,N/A
1765725846,82,N/A
1765725847,82,N/A
1765725848,83,N/A
1765725849,82,N/A
1765725850,83,N/A
1765725851,83,N/A
1765725852,83,N/A
1765725853,83,N/A
1765725854,82,N/A
1765725855,82,N/A
1765725857,83,N/A
1765725858,83,N/A
1765725859,83,N/A
1765725860,83,N/A
1765725861,83,N/A
1765725862,83,N/A
1765725863,83,N/A
1765725864,82,N/A
1765725865,83,N/A
1765725866,83,N/A
1765725867,83,N/A
1765725868,83,N/A
1765725869,83,N/A
1765725870,83,N/A
1765725871,83,N/A
1765725872,83,N/A
1765725873,83,N/A
1765725874,83,N/A
1765725875,82,N/A
1765725876,83,N/A
1765725877,84,N/A
1765725878,81,N/A
1765725879,82,N/A
1765725880,82,N/A
1765725881,82,N/A
1765725882,82,N/A
1765725883,82,N/A
1765725884,82,N/A
1765725885,82,N/A
1765725886,82,N/A
1765725887,82,N/A
1765725888,82,N/A
1765725889,82,N/A
1765725890,82,N/A
1765725891,81,N/A
1765725892,82,N/A
1765725893,80,N/A
1765725894,79,N/A
1765725895,79,N/A
1765725897,79,N/A
1765725898,79,N/A
1765725899,79,N/A
1765725900,78,N/A
1765725901,79,N/A
1765725902,78,N/A
1765725903,78,N/A
1765725904,78,N/A
1765725905,78,N/A
1765725906,78,N/A
1765725907,78,N/A
1765725908,77,N/A
1765725909,78,N/A
1765725910,77,N/A
1765725911,77,N/A
1765725912,77,N/A
1765725913,77,N/A
1765725914,77,N/A
1765725915,77,N/A
1765725916,77,N/A
1765725917,77,N/A
1765725918,77,N/A
1765725919,76,N/A
1765725920,77,N/A
1765725921,76,N/A
1765725922,77,N/A
1765725923,76,N/A
1765725924,76,N/A
1765725925,76,N/A
1765725926,76,N/A
1765725927,76,N/A
1765725928,76,N/A
1765725929,76,N/A
1765725930,76,N/A
1765725931,76,N/A
1765725932,76,N/A
1765725933,76,N/A
1765725934,76,N/A
1765725936,76,N/A
1765725937,76,N/A
1765725938,76,N/A
1765725939,76,N/A
1765725940,76,N/A
1765725941,76,N/A
1765725942,75,N/A
1765725943,76,N/A
1765725944,75,N/A
1765725945,75,N/A
1765725946,76,N/A
1765725947,75,N/A
1765725948,75,N/A
1765725949,75,N/A
1765725950,75,N/A
1765725951,75,N/A
1765725952,75,N/A
1765725953,75,N/A
1765725954,75,N/A
1765725955,75,N/A
1765725956,75,N/A
1765725957,75,N/A
1765725958,75,N/A
1765725959,75,N/A
1765725960,75,N/A
1765725961,76,N/A
1765725962,76,N/A
1765725963,76,N/A
1765725964,76,N/A
1765725965,76,N/A
1765725966,76,N/A
1765725967,76,N/A
1765725968,76,N/A
1765725969,76,N/A
1765725970,77,N/A
1765725971,76,N/A
1765725972,77,N/A
1765725973,77,N/A
1765725975,77,N/A
1765725976,78,N/A
1765725977,77,N/A
1765725978,77,N/A
1765725979,77,N/A
1765725980,77,N/A
1765725981,77,N/A
1765725982,77,N/A
1765725983,78,N/A
1765725984,78,N/A
1765725985,77,N/A
1765725986,78,N/A
1765725987,78,N/A
1765725988,78,N/A
1765725989,78,N/A
1765725990,78,N/A
1765725991,78,N/A
1765725992,78,N/A
1765725993,78,N/A
1765725994,79,N/A
1765725995,78,N/A
1765725996,78,N/A
1765725997,78,N/A
1765725998,78,N/A
1765725999,78,N/A
1765726000,79,N/A
1765726001,78,N/A
1765726002,79,N/A
1765726003,78,N/A
1765726004,78,N/A
1765726005,79,N/A
1765726006,79,N/A
1765726007,79,N/A
1765726008,78,N/A
1765726009,78,N/A
1765726010,79,N/A
1765726011,79,N/A
1765726012,78,N/A
1765726013,79,N/A
1765726015,79,N/A
1765726016,79,N/A
1765726017,79,N/A
1765726018,79,N/A
1765726019,79,N/A
1765726020,79,N/A
1765726021,79,N/A
1765726022,79,N/A
1765726023,79,N/A
1765726024,79,N/A
1765726025,79,N/A
1765726026,79,N/A
1765726027,79,N/A
1765726028,79,N/A
1765726029,79,N/A
1765726030,79,N/A
1765726031,79,N/A
1765726032,79,N/A
1765726033,79,N/A
1765726034,79,N/A
1765726035,78,N/A
1765726036,79,N/A
1765726037,79,N/A
1765726038,79,N/A
1765726039,79,N/A
1765726040,79,N/A
1765726041,79,N/A
1765726042,79,N/A
1765726043,79,N/A
1765726044,79,N/A
1765726045,80,N/A
1765726046,79,N/A
1765726047,79,N/A
1765726048,79,N/A
1765726049,79,N/A
1765726050,80,N/A
1765726051,79,N/A
1765726052,79,N/A
1765726053,80,N/A
1765726055,79,N/A
1765726056,79,N/A
1765726057,80,N/A
1765726058,79,N/A
1765726059,79,N/A
1765726060,79,N/A
1765726061,79,N/A
1765726062,79,N/A
1765726063,80,N/A
1765726064,79,N/A
1765726065,80,N/A
1765726066,79,N/A
1765726067,79,N/A
1765726068,80,N/A
1765726069,79,N/A
1765726070,79,N/A
1765726071,79,N/A
1765726072,80,N/A
1765726073,79,N/A
1765726074,79,N/A
1765726075,80,N/A
1765726076,79,N/A
1765726077,79,N/A
1765726078,79,N/A
1765726079,79,N/A
1765726080,79,N/A
1765726081,80,N/A
1765726082,79,N/A
1765726083,80,N/A
1765726084,79,N/A
1765726085,79,N/A
1765726086,79,N/A
1765726087,79,N/A
1765726088,79,N/A
1765726089,80,N/A
1765726090,79,N/A
1765726091,80,N/A
1765726092,80,N/A
1765726093,79,N/A
1765726095,79,N/A
1765726096,79,N/A
1765726097,79,N/A
1765726098,79,N/A
1765726099,80,N/A
1765726100,79,N/A
1765726101,80,N/A
1765726102,80,N/A
1765726103,79,N/A
1765726104,80,N/A
1765726105,79,N/A
1765726106,80,N/A
1765726107,80,N/A
1765726108,79,N/A
1765726109,79,N/A
1765726110,80,N/A
1765726111,80,N/A
1765726112,80,N/A
1765726113,80,N/A
1765726114,80,N/A
1765726115,80,N/A
1765726116,79,N/A
1765726117,80,N/A
1765726118,80,N/A
1765726119,79,N/A
1765726120,80,N/A
1765726121,79,N/A
1765726122,80,N/A
1765726123,80,N/A
1765726124,79,N/A
1765726125,79,N/A
1765726126,79,N/A
1765726127,79,N/A
1765726128,80,N/A
1765726129,79,N/A
1765726130,80,N/A
1765726131,80,N/A
1765726132,80,N/A
1765726133,80,N/A
1765726135,79,N/A
1765726136,80,N/A
1765726137,79,N/A
1765726138,80,N/A
1765726139,80,N/A
1765726140,79,N/A
1765726141,80,N/A
1765726142,79,N/A
1765726143,80,N/A
1765726144,80,N/A
1765726145,79,N/A
1765726146,80,N/A
1765726147,79,N/A
1765726148,80,N/A
1765726149,80,N/A
1765726150,79,N/A
1765726151,79,N/A
1765726152,80,N/A
1765726153,79,N/A
1765726154,80,N/A
1765726155,79,N/A
1765726156,80,N/A
1765726157,79,N/A
1765726158,80,N/A
1765726159,80,N/A
1765726160,80,N/A
1765726161,80,N/A
1765726162,79,N/A
1765726163,80,N/A
1765726164,80,N/A
1765726165,80,N/A
1765726166,80,N/A
1765726167,80,N/A
1765726168,80,N/A
1765726169,80,N/A
1765726170,80,N/A
1765726171,80,N/A
1765726172,80,N/A
1765726174,80,N/A
1765726175,80,N/A
1765726176,80,N/A
1765726177,77,N/A
1765726178,77,N/A
1765726179,75,N/A
1765726180,74,N/A
1765726181,74,N/A
1765726182,74,N/A
1765726183,73,N/A
1765726184,77,N/A
1765726185,79,N/A
1765726186,80,N/A
1765726187,80,N/A
1765726188,80,N/A
1765726189,80,N/A
1765726190,80,N/A
1765726191,81,N/A
1765726192,80,N/A
1765726193,81,N/A
1765726194,81,N/A
1765726195,81,N/A
1765726196,81,N/A
1765726197,81,N/A
1765726198,82,N/A
1765726199,81,N/A
1765726200,82,N/A
1765726201,82,N/A
1765726202,82,N/A
1765726203,82,N/A
1765726204,82,N/A
1765726205,82,N/A
1765726206,82,N/A
1765726207,82,N/A
1765726208,83,N/A
1765726209,82,N/A
1765726210,82,N/A
1765726211,83,N/A
1765726212,83,N/A
1765726214,82,N/A
1765726215,83,N/A
1765726216,83,N/A
1765726217,82,N/A
1765726218,83,N/A
1765726219,83,N/A
1765726220,82,N/A
1765726221,83,N/A
1765726222,83,N/A
1765726223,83,N/A
1765726224,83,N/A
1765726225,83,N/A
1765726226,83,N/A
1765726227,83,N/A
1765726228,82,N/A
1765726229,83,N/A
1765726230,82,N/A
1765726231,82,N/A
1765726232,83,N/A
1765726233,83,N/A
1765726234,83,N/A
1765726235,81,N/A
1765726236,81,N/A
1765726237,81,N/A
1765726238,81,N/A
1765726239,81,N/A
1765726240,81,N/A
1765726241,81,N/A
1765726242,81,N/A
1765726243,81,N/A
1765726244,81,N/A
1765726245,81,N/A
1765726246,81,N/A
1765726247,80,N/A
1765726248,81,N/A
1765726249,80,N/A
1765726250,81,N/A
1765726251,81,N/A
1765726253,81,N/A
1765726254,81,N/A
1765726255,80,N/A
1765726256,81,N/A
1765726257,81,N/A
1765726258,81,N/A
1765726259,80,N/A
1765726260,80,N/A
1765726261,80,N/A
1765726262,80,N/A
1765726263,81,N/A
1765726264,80,N/A
1765726265,80,N/A
1765726266,80,N/A
1765726267,80,N/A
1765726268,80,N/A
1765726269,80,N/A
1765726270,80,N/A
1765726271,80,N/A
1765726272,81,N/A
1765726273,80,N/A
1765726274,80,N/A
1765726275,80,N/A
1765726276,80,N/A
1765726277,80,N/A
1765726278,80,N/A
1765726279,80,N/A
1765726280,80,N/A
1765726281,80,N/A
1765726282,80,N/A
1765726283,80,N/A
1765726284,80,N/A
1765726285,80,N/A
1765726286,80,N/A
1765726287,80,N/A
1765726288,80,N/A
1765726289,80,N/A
1765726290,80,N/A
1765726291,80,N/A
1765726293,80,N/A
1765726294,80,N/A
1765726295,80,N/A
1765726296,80,N/A
1765726297,79,N/A
1765726298,80,N/A
1765726299,80,N/A
1765726300,80,N/A
1765726301,80,N/A
1765726302,80,N/A
1765726303,80,N/A
1765726304,80,N/A
1765726305,80,N/A
1765726306,80,N/A
1765726307,80,N/A
1765726308,80,N/A
1765726309,80,N/A
1765726310,79,N/A
1765726311,80,N/A
1765726312,80,N/A
1765726313,80,N/A
1765726314,79,N/A
1765726315,80,N/A
1765726316,80,N/A
1765726317,80,N/A
1765726318,80,N/A
1765726319,80,N/A
1765726320,80,N/A
1765726321,80,N/A
1765726322,80,N/A
1765726323,80,N/A
1765726324,80,N/A
1765726325,80,N/A
1765726326,79,N/A
1765726327,80,N/A
1765726328,79,N/A
1765726329,80,N/A
1765726330,80,N/A
1765726331,79,N/A
1765726333,80,N/A
1765726334,79,N/A
1765726335,80,N/A
1765726336,80,N/A
1765726337,79,N/A
1765726338,80,N/A
1765726339,79,N/A
1765726340,79,N/A
1765726341,80,N/A
1765726342,79,N/A
1765726343,80,N/A
1765726344,80,N/A
1765726345,79,N/A
1765726346,80,N/A
1765726347,79,N/A
1765726348,80,N/A
1765726349,79,N/A
1765726350,80,N/A
1765726351,80,N/A
1765726352,79,N/A
1765726353,80,N/A
1765726354,79,N/A
1765726355,80,N/A
1765726356,80,N/A
1765726357,79,N/A
1765726358,80,N/A
1765726359,80,N/A
1765726360,80,N/A
1765726361,79,N/A
1765726362,80,N/A
1765726363,79,N/A
1765726364,79,N/A
1765726365,80,N/A
1765726366,79,N/A
1765726367,80,N/A
1765726368,79,N/A
1765726369,80,N/A
1765726371,79,N/A
1765726372,79,N/A
1765726373,80,N/A
1765726374,80,N/A
1765726375,80,N/A
1765726376,80,N/A
1765726377,80,N/A
1765726378,79,N/A
1765726379,80,N/A
1765726380,79,N/A
1765726381,79,N/A
1765726382,80,N/A
1765726383,79,N/A
1765726384,79,N/A
1765726385,79,N/A
1765726386,79,N/A
1765726387,79,N/A
1765726388,80,N/A
1765726389,79,N/A
1765726390,79,N/A
1765726391,80,N/A
1765726392,79,N/A
1765726393,79,N/A
1765726394,79,N/A
1765726395,79,N/A
1765726396,80,N/A
1765726397,79,N/A
1765726398,79,N/A
1765726399,79,N/A
1765726400,79,N/A
1765726401,79,N/A
1765726402,79,N/A
1765726403,80,N/A
1765726404,79,N/A
1765726405,80,N/A
1765726406,79,N/A
1765726407,79,N/A
1765726408,80,N/A
1765726409,80,N/A
1765726411,80,N/A
1765726412,79,N/A
1765726413,79,N/A
1765726414,79,N/A
1765726415,79,N/A
1765726416,79,N/A
1765726417,79,N/A
1765726418,80,N/A
1765726419,79,N/A
1765726420,80,N/A
1765726421,79,N/A
1765726422,80,N/A
1765726423,79,N/A
1765726424,80,N/A
1765726425,79,N/A
1765726426,80,N/A
1765726427,79,N/A
1765726428,80,N/A
1765726429,79,N/A
1765726430,80,N/A
1765726431,79,N/A
1765726432,80,N/A
1765726433,79,N/A
1765726434,79,N/A
1765726435,79,N/A
1765726436,79,N/A
1765726437,80,N/A
1765726438,79,N/A
1765726439,79,N/A
1765726440,79,N/A
1765726441,79,N/A
1765726442,79,N/A
1765726443,79,N/A
1765726444,80,N/A
1765726445,79,N/A
1765726446,80,N/A
1765726447,79,N/A
1765726448,79,N/A
1765726450,79,N/A
1765726451,79,N/A
1765726452,80,N/A
1765726453,79,N/A
1765726454,79,N/A
1765726455,79,N/A
1765726456,79,N/A
1765726457,79,N/A
1765726458,79,N/A
1765726459,80,N/A
1765726460,79,N/A
1765726461,80,N/A
1765726462,79,N/A
1765726463,79,N/A
1765726464,79,N/A
1765726465,79,N/A
1765726466,80,N/A
1765726467,79,N/A
1765726468,79,N/A
1765726469,79,N/A
1765726470,79,N/A
1765726471,79,N/A
1765726472,79,N/A
1765726473,80,N/A
1765726474,79,N/A
1765726475,80,N/A
1765726476,79,N/A
1765726477,79,N/A
1765726478,79,N/A
1765726479,79,N/A
1765726480,79,N/A
1765726481,79,N/A
1765726482,80,N/A
1765726483,79,N/A
1765726484,80,N/A
1765726485,79,N/A
1765726486,79,N/A
1765726487,79,N/A
1765726488,79,N/A
1765726490,80,N/A
1765726491,79,N/A
1765726492,79,N/A
1765726493,79,N/A
1765726494,79,N/A
1765726495,80,N/A
1765726496,79,N/A
1765726497,80,N/A
1765726498,79,N/A
1765726499,79,N/A
1765726500,79,N/A
1765726501,79,N/A
1765726502,79,N/A
1765726503,79,N/A
1765726504,79,N/A
1765726505,79,N/A
1765726506,80,N/A
1765726507,79,N/A
1765726508,79,N/A
1765726509,79,N/A
1765726510,80,N/A
1765726511,79,N/A
1765726512,79,N/A
1765726513,80,N/A
1765726514,79,N/A
1765726515,79,N/A
1765726516,79,N/A
1765726517,79,N/A
1765726518,80,N/A
1765726519,79,N/A
1765726520,79,N/A
1765726521,80,N/A
1765726522,79,N/A
1765726523,79,N/A
1765726524,79,N/A
1765726525,79,N/A
1765726526,79,N/A
1765726527,79,N/A
1765726528,80,N/A
1765726530,80,N/A
1765726531,79,N/A
1765726532,79,N/A
1765726533,79,N/A
1765726534,79,N/A
1765726535,80,N/A
1765726536,80,N/A
1765726537,80,N/A
1765726538,80,N/A
1765726539,80,N/A
1765726540,80,N/A
1765726541,80,N/A
1765726542,80,N/A
1765726543,80,N/A
1765726544,80,N/A
1765726545,80,N/A
1765726546,80,N/A
1765726547,80,N/A
1765726548,77,N/A
1765726549,75,N/A
1765726550,74,N/A
1765726551,74,N/A
1765726552,74,N/A
1765726553,73,N/A
1765726554,73,N/A
1765726555,72,N/A
1765726556,78,N/A
1765726557,79,N/A
1765726558,79,N/A
1765726559,79,N/A
1765726560,80,N/A
1765726561,80,N/A
1765726562,80,N/A
1765726563,80,N/A
1765726564,80,N/A
1765726565,81,N/A
1765726566,81,N/A
1765726567,81,N/A
1765726569,80,N/A
1765726570,81,N/A
1765726571,81,N/A
1765726572,81,N/A
1765726573,82,N/A
1765726574,82,N/A
1765726575,81,N/A
1765726576,81,N/A
1765726577,82,N/A
1765726578,82,N/A
1765726579,82,N/A
1765726580,82,N/A
1765726581,82,N/A
1765726582,82,N/A
1765726583,82,N/A
1765726584,83,N/A
1765726585,82,N/A
1765726586,82,N/A
1765726587,83,N/A
1765726588,82,N/A
1765726589,83,N/A
1765726590,83,N/A
1765726591,82,N/A
1765726592,82,N/A
1765726593,83,N/A
1765726594,81,N/A
1765726595,83,N/A
1765726596,83,N/A
1765726597,83,N/A
1765726598,83,N/A
1765726599,83,N/A
1765726600,83,N/A
1765726601,82,N/A
1765726602,83,N/A
1765726603,82,N/A
1765726604,82,N/A
1765726605,83,N/A
1765726606,83,N/A
1765726608,84,N/A
1765726609,83,N/A
1765726610,83,N/A
1765726611,83,N/A
1765726612,84,N/A
1765726613,83,N/A
1765726614,83,N/A
1765726615,84,N/A
1765726616,82,N/A
1765726617,83,N/A
1765726618,83,N/A
1765726619,83,N/A
1765726620,83,N/A
1765726621,83,N/A
1765726622,82,N/A
1765726623,83,N/A
1765726624,82,N/A
1765726625,81,N/A
1765726626,80,N/A
1765726627,79,N/A
1765726628,80,N/A
1765726629,79,N/A
1765726630,79,N/A
1765726631,79,N/A
1765726632,79,N/A
1765726633,79,N/A
1765726634,78,N/A
1765726635,78,N/A
1765726636,78,N/A
1765726637,78,N/A
1765726638,78,N/A
1765726639,78,N/A
1765726640,77,N/A
1765726641,78,N/A
1765726642,78,N/A
1765726643,77,N/A
1765726644,77,N/A
1765726645,77,N/A
1765726646,77,N/A
1765726648,77,N/A
1765726649,77,N/A
1765726650,77,N/A
1765726651,77,N/A
1765726652,76,N/A
1765726653,77,N/A
1765726654,76,N/A
1765726655,77,N/A
1765726656,76,N/A
1765726657,76,N/A
1765726658,77,N/A
1765726659,76,N/A
1765726660,76,N/A
1765726661,76,N/A
1765726662,76,N/A
1765726663,76,N/A
1765726664,76,N/A
1765726665,76,N/A
1765726666,76,N/A
1765726667,75,N/A
1765726668,76,N/A
1765726669,76,N/A
1765726670,76,N/A
1765726671,76,N/A
1765726672,75,N/A
1765726673,75,N/A
1765726674,76,N/A
1765726675,75,N/A
1765726676,75,N/A
1765726677,75,N/A
1765726678,75,N/A
1765726679,75,N/A
1765726680,75,N/A
1765726681,75,N/A
1765726683,75,N/A
1765726684,75,N/A
1765726685,75,N/A
1765726686,75,N/A
1765726687,75,N/A
1765726688,75,N/A
1765726689,76,N/A
1765726690,75,N/A
1765726691,76,N/A
1765726692,76,N/A
1765726693,76,N/A
1765726694,76,N/A
1765726695,76,N/A
1765726696,76,N/A
1765726697,77,N/A
