timestamp,gpu_util_percent,memory_util_percent
1765347197,23,17
1765347199,31,22
1765347200,26,18
1765347201,35,26
1765347202,40,29
1765347204,36,27
1765347205,24,17
1765347206,25,18
1765347208,26,18
1765347209,15,11
1765347210,16,12
1765347211,20,15
1765347213,44,32
1765347214,25,18
1765347215,35,25
1765347216,18,12
1765347218,26,18
1765347219,25,18
1765347220,24,17
1765347222,29,20
1765347223,36,27
1765347224,38,29
1765347225,23,17
1765347227,23,17
1765347228,22,16
1765347229,19,13
1765347230,28,20
1765347231,24,17
1765347233,33,24
1765347234,14,9
1765347235,26,19
1765347237,33,24
1765347238,28,19
1765347239,21,16
1765347240,19,13
1765347242,28,19
1765347243,21,15
1765347244,35,25
1765347245,25,18
1765347247,24,18
1765347248,32,23
1765347249,39,27
1765347250,27,18
1765347252,35,26
1765347253,24,17
1765347254,24,17
1765347255,23,16
1765347257,35,25
1765347258,23,16
1765347259,23,16
1765347260,24,17
1765347262,27,20
1765347263,28,19
1765347264,24,17
1765347265,25,17
1765347267,24,17
1765347268,22,15
1765347269,23,16
1765347270,24,17
1765347272,25,18
1765347273,29,21
1765347274,21,16
1765347275,27,19
1765347277,22,16
1765347278,32,23
1765347279,32,23
1765347280,19,14
1765347281,18,14
1765347283,23,17
1765347284,28,20
1765347285,21,15
1765347286,19,13
1765347288,24,17
1765347289,26,18
1765347290,24,17
1765347291,23,17
1765347293,23,17
1765347294,43,31
1765347295,41,30
1765347296,25,19
1765347298,32,23
1765347299,25,18
1765347300,23,16
1765347302,22,16
1765347303,20,15
1765347304,23,17
1765347305,22,15
1765347307,22,15
1765347308,19,15
1765347309,23,16
1765347311,14,11
1765347312,13,10
1765347313,15,11
1765347315,0,0
1765347316,17,12
1765347317,10,6
1765347319,17,13
1765347320,22,16
1765347321,21,16
1765347323,21,16
1765347324,20,14
1765347325,23,16
1765347327,19,14
1765347328,16,11
1765347329,30,21
1765347331,17,12
1765347332,14,9
1765347333,22,16
1765347335,11,8
1765347336,22,16
1765347337,17,13
1765347339,23,16
1765347340,24,17
1765347341,22,16
1765347343,18,13
1765347344,31,23
1765347345,21,16
1765347347,10,6
1765347348,10,6
1765347349,23,16
1765347351,22,15
1765347352,19,14
1765347353,12,7
1765347355,22,16
1765347356,16,11
1765347357,19,14
1765347358,22,16
1765347360,22,16
1765347361,23,16
1765347362,23,16
1765347364,15,10
1765347365,17,11
1765347366,19,14
1765347368,23,16
1765347369,21,15
1765347370,24,17
1765347372,21,15
1765347373,16,12
1765347374,22,16
1765347376,23,16
1765347377,23,17
1765347378,19,14
1765347380,21,15
1765347381,19,14
1765347382,21,15
1765347383,11,7
1765347384,14,11
1765347386,32,22
1765347387,34,25
1765347388,21,15
1765347390,23,17
1765347391,11,7
1765347392,15,9
1765347394,19,14
1765347395,23,16
1765347396,23,16
1765347398,21,15
1765347399,19,14
1765347400,10,6
1765347402,21,15
1765347403,22,16
1765347404,19,12
1765347406,21,15
1765347407,15,10
1765347408,12,8
1765347410,22,15
1765347411,17,13
1765347412,22,16
1765347414,16,11
1765347415,18,12
1765347416,22,16
1765347417,22,15
1765347418,23,16
1765347420,22,16
1765347421,18,12
1765347422,20,14
1765347424,12,7
1765347425,18,12
1765347426,14,10
1765347428,23,17
1765347429,35,26
1765347430,27,21
1765347431,24,17
1765347433,24,17
1765347434,47,35
1765347435,18,13
1765347436,19,14
1765347438,9,5
1765347439,22,16
1765347440,22,16
1765347442,13,10
1765347443,18,12
1765347444,11,8
1765347446,17,12
1765347447,24,17
1765347449,16,11
1765347450,8,6
1765347451,10,7
1765347453,15,11
1765347454,8,6
1765347455,19,12
1765347457,20,14
1765347458,20,15
1765347459,22,16
1765347461,23,16
1765347462,9,5
1765347463,18,12
1765347464,14,10
1765347466,23,16
1765347467,18,12
1765347468,19,14
1765347470,23,16
1765347471,24,17
1765347472,21,15
1765347474,22,16
1765347475,30,20
1765347476,41,28
1765347477,23,17
1765347479,16,12
1765347480,22,15
1765347481,18,12
1765347482,23,16
1765347483,24,17
1765347485,20,14
1765347486,25,17
1765347487,24,17
1765347489,27,19
1765347490,28,19
1765347491,25,18
1765347492,30,21
1765347494,26,18
1765347495,28,19
1765347496,25,17
1765347497,26,19
1765347499,22,15
1765347500,28,20
1765347501,26,18
1765347503,25,17
1765347504,32,23
1765347505,35,26
1765347506,30,22
1765347508,42,32
1765347509,52,38
1765347510,47,35
1765347511,29,22
1765347513,30,23
1765347514,39,30
1765347515,48,35
1765347517,23,17
1765347518,26,18
1765347519,34,25
1765347520,25,18
1765347522,25,17
1765347523,29,19
1765347524,39,28
1765347526,33,23
1765347527,25,19
1765347528,25,17
1765347529,15,10
1765347531,18,12
1765347532,19,14
1765347533,27,19
1765347534,28,20
1765347535,8,4
1765347537,47,34
1765347538,23,17
1765347539,44,33
1765347540,48,35
1765347542,22,17
1765347543,20,14
1765347544,25,17
1765347545,37,27
1765347546,25,17
1765347548,28,19
1765347549,20,14
1765347550,21,15
1765347551,31,22
1765347553,10,7
1765347554,15,11
1765347555,9,6
1765347556,8,6
1765347558,28,19
1765347559,25,17
1765347560,33,24
1765347561,31,23
1765347563,25,17
1765347564,24,17
1765347565,26,18
1765347566,24,17
1765347568,23,17
1765347569,23,16
1765347570,21,15
1765347571,26,19
1765347573,23,16
1765347574,22,15
1765347575,25,18
1765347577,21,14
1765347578,25,18
1765347579,24,17
1765347580,23,16
1765347582,27,18
1765347583,24,17
1765347584,19,14
1765347585,24,17
1765347587,25,18
1765347588,24,17
1765347589,25,17
1765347590,28,19
1765347592,38,28
1765347593,22,16
1765347594,24,17
1765347595,24,17
1765347597,25,17
1765347598,23,16
1765347599,24,17
1765347600,42,30
1765347602,31,22
1765347603,23,16
1765347604,31,22
1765347605,25,18
1765347607,27,19
1765347608,25,17
1765347609,25,17
1765347611,28,19
1765347612,30,22
1765347613,23,16
1765347614,21,15
1765347616,24,17
1765347617,22,15
1765347618,41,29
1765347619,28,19
1765347621,32,21
1765347622,38,27
1765347623,24,17
1765347624,28,19
1765347626,46,34
1765347627,24,18
1765347628,38,28
1765347630,27,20
1765347631,24,17
1765347632,25,18
1765347633,42,31
1765347635,25,18
1765347636,27,18
1765347637,54,40
1765347639,36,27
1765347640,32,24
1765347641,30,20
1765347642,25,17
1765347644,22,17
1765347645,25,18
1765347646,24,17
1765347647,26,18
1765347648,25,17
1765347650,22,16
1765347651,15,11
1765347652,10,7
1765347653,15,11
1765347655,22,16
1765347656,25,17
1765347657,25,17
1765347658,28,20
1765347660,24,17
1765347661,24,17
1765347662,24,17
1765347663,27,19
1765347665,28,20
1765347666,22,16
1765347667,25,17
1765347668,24,17
1765347670,24,17
1765347671,22,16
1765347672,23,16
1765347673,23,16
1765347675,24,17
1765347676,31,23
1765347677,23,16
1765347678,26,18
1765347680,27,19
1765347681,31,21
1765347682,40,28
1765347683,26,19
1765347685,25,17
1765347686,24,17
1765347687,24,17
1765347689,38,27
1765347690,41,30
1765347691,26,18
1765347692,30,22
1765347694,23,16
1765347695,22,15
1765347696,25,17
1765347697,25,17
1765347699,24,17
1765347700,24,17
1765347701,24,17
1765347702,31,22
1765347704,21,16
1765347705,20,14
1765347706,22,16
1765347708,24,17
1765347709,30,22
1765347710,35,25
1765347711,20,14
1765347713,25,17
1765347714,26,17
1765347715,24,17
1765347717,20,15
1765347718,19,13
1765347719,26,17
1765347720,30,20
1765347722,38,27
1765347723,26,19
1765347724,33,25
1765347725,31,21
1765347727,25,17
1765347728,28,20
1765347729,24,17
1765347730,25,17
1765347732,42,31
1765347733,24,17
1765347734,20,13
1765347735,28,19
1765347737,25,17
1765347738,39,27
1765347739,23,16
1765347740,25,17
1765347742,31,22
1765347743,31,22
1765347744,26,18
1765347745,26,19
1765347747,25,18
1765347748,26,18
1765347749,27,19
1765347750,23,16
1765347752,25,18
1765347753,15,11
1765347754,23,17
1765347755,41,28
1765347757,47,34
1765347758,37,28
1765347759,39,29
1765347760,44,33
1765347761,42,32
1765347763,39,30
1765347764,29,20
1765347765,32,23
1765347766,26,18
1765347767,34,26
1765347768,43,32
1765347770,50,37
1765347771,41,31
1765347772,44,33
1765347773,36,28
1765347774,28,22
1765347775,24,17
1765347777,33,25
1765347778,45,32
1765347779,31,23
1765347780,36,26
1765347781,42,31
1765347782,26,18
1765347784,39,30
1765347785,41,30
1765347786,28,19
1765347787,31,22
1765347788,46,34
1765347789,41,31
1765347791,35,27
1765347792,38,28
1765347793,29,21
1765347794,43,32
1765347795,35,25
1765347797,44,33
1765347798,43,33
1765347799,46,34
1765347800,46,34
1765347801,35,25
1765347802,35,27
1765347804,50,36
1765347805,44,33
1765347806,55,41
1765347807,47,34
1765347808,52,38
1765347810,40,31
1765347811,44,33
1765347812,44,33
1765347813,50,36
1765347814,50,36
1765347815,33,25
1765347817,32,25
1765347818,42,30
1765347819,32,24
1765347820,36,28
1765347821,35,28
1765347822,33,23
1765347823,41,30
1765347825,44,33
1765347826,40,31
1765347827,46,34
1765347828,52,39
1765347829,37,27
1765347830,51,36
1765347831,49,36
1765347832,51,38
1765347833,42,32
1765347835,38,28
1765347836,53,39
1765347837,46,34
1765347838,43,32
1765347839,44,33
1765347840,38,28
1765347841,38,28
1765347842,39,28
1765347844,35,25
1765347845,52,39
1765347846,48,36
1765347847,41,32
1765347848,43,32
1765347849,32,24
1765347850,22,16
1765347851,45,33
1765347852,33,24
1765347854,50,37
1765347855,47,34
1765347856,41,29
1765347857,47,35
1765347858,48,35
1765347859,49,36
1765347860,50,36
1765347861,41,30
1765347862,47,35
1765347864,43,32
1765347865,43,33
1765347866,41,31
1765347867,43,32
1765347868,43,32
1765347869,39,28
1765347870,39,28
1765347871,41,29
1765347872,44,33
1765347873,37,27
1765347875,45,33
1765347876,42,31
1765347877,38,27
1765347878,44,32
1765347879,30,24
1765347880,7,6
1765347881,49,35
1765347882,38,27
1765347884,28,19
1765347885,43,32
1765347886,33,23
1765347887,53,38
1765347888,41,31
1765347889,46,34
1765347890,68,50
