timestamp,power_draw_w
1764842795,97.21
1764842796,89.60
1764842797,92.48
1764842798,97.18
1764842799,97.27
1764842800,126.72
1764842801,239.89
1764842802,239.14
1764842803,239.55
1764842804,240.34
1764842805,214.35
1764842806,190.68
1764842807,243.01
1764842808,238.85
1764842809,240.59
1764842810,237.92
1764842811,204.49
1764842812,202.70
1764842813,244.88
1764842814,245.06
1764842815,243.08
1764842816,239.41
1764842817,212.77
1764842818,203.02
1764842819,251.04
1764842820,252.12
1764842822,250.01
1764842823,252.23
1764842824,205.18
1764842825,221.87
1764842826,248.92
1764842827,246.96
1764842828,247.17
1764842829,251.72
1764842830,191.66
1764842831,247.68
1764842832,255.62
1764842833,251.44
1764842834,255.10
1764842835,240.91
1764842836,194.71
1764842837,245.56
1764842838,256.95
1764842839,255.74
1764842840,257.76
1764842841,234.63
1764842842,197.26
1764842843,237.92
1764842844,257.62
1764842845,258.12
1764842846,252.63
1764842847,220.93
1764842848,213.14
1764842849,254.98
1764842850,249.03
1764842851,251.93
1764842852,250.54
1764842853,215.02
1764842854,215.10
1764842855,254.57
1764842856,253.20
1764842857,243.53
1764842858,244.25
1764842860,202.12
1764842861,231.52
1764842862,248.07
1764842863,243.02
1764842864,247.86
1764842865,250.37
1764842866,192.13
1764842867,227.11
1764842868,248.54
1764842869,251.51
1764842870,246.32
1764842871,247.69
1764842872,193.89
1764842873,244.11
1764842874,243.71
1764842875,246.46
1764842876,250.15
1764842877,230.43
1764842878,211.13
1764842879,254.45
1764842880,249.03
1764842881,248.46
1764842882,250.05
1764842883,228.47
1764842884,223.05
1764842885,253.63
1764842886,254.69
1764842887,252.72
1764842888,255.20
1764842889,202.97
1764842890,227.66
1764842891,254.85
1764842892,251.49
1764842893,254.47
1764842894,257.81
1764842895,203.02
1764842896,235.96
1764842897,252.09
1764842899,254.71
1764842900,251.36
1764842901,252.22
1764842902,204.03
1764842903,245.93
1764842904,253.64
1764842905,253.24
1764842906,252.70
1764842907,239.95
1764842908,198.91
1764842909,258.68
1764842910,254.64
1764842911,256.85
1764842912,253.70
1764842913,238.07
1764842914,197.82
1764842915,248.49
1764842916,254.56
1764842917,254.30
1764842918,255.83
1764842919,235.76
1764842920,188.46
1764842921,260.35
1764842922,260.51
1764842923,256.49
1764842924,254.84
1764842925,230.45
1764842926,216.29
1764842927,260.06
1764842928,256.40
1764842929,251.66
1764842930,256.14
1764842931,222.02
1764842932,218.64
1764842933,260.95
1764842934,251.06
1764842935,254.62
1764842936,253.84
1764842938,200.06
1764842939,229.42
1764842940,246.21
1764842941,257.69
1764842942,252.49
1764842943,249.05
1764842944,211.40
1764842945,225.91
1764842946,251.14
1764842947,257.25
1764842948,255.29
1764842949,256.43
1764842950,206.55
1764842951,226.71
1764842952,257.08
1764842953,253.91
1764842954,256.04
1764842955,257.69
1764842956,193.52
1764842957,257.65
1764842958,254.59
1764842959,250.86
1764842960,257.53
1764842961,242.88
1764842962,200.31
1764842963,257.06
1764842964,253.88
1764842965,255.20
1764842966,250.93
1764842967,222.56
1764842968,221.51
1764842969,258.07
1764842970,254.78
1764842971,250.34
1764842972,254.12
1764842973,222.73
1764842974,221.92
1764842975,255.50
1764842977,252.05
1764842978,252.63
1764842979,252.77
1764842980,214.11
1764842981,230.29
1764842982,250.23
1764842983,250.37
1764842984,249.52
1764842985,235.67
1764842986,187.62
1764842987,248.34
1764842988,251.54
1764842989,252.80
1764842990,250.65
1764842991,225.02
1764842992,225.97
1764842993,256.31
1764842994,258.14
1764842995,251.13
1764842996,253.59
1764842997,215.60
1764842998,217.35
1764842999,255.92
1764843000,256.13
1764843001,252.26
1764843002,251.24
1764843003,205.20
1764843004,233.33
1764843005,255.56
1764843006,252.90
1764843007,248.63
1764843008,257.26
