timestamp,gpu_util_percent,memory_util_percent
1764842997,41,20
1764842998,82,42
1764842999,85,43
1764843000,86,44
1764843001,82,42
1764843002,85,44
1764843003,33,19
1764843004,75,41
1764843005,82,42
1764843006,83,43
1764843007,79,40
1764843008,85,44
1764843009,15,8
1764843010,86,43
1764843011,85,43
1764843012,84,42
1764843013,86,44
1764843014,81,42
1764843016,16,8
1764843017,83,42
1764843018,80,41
1764843019,66,37
1764843020,73,41
1764843021,81,41
1764843022,29,15
1764843023,79,41
1764843024,83,42
1764843025,85,44
1764843026,82,41
1764843027,63,33
1764843028,54,28
1764843029,84,43
1764843030,83,43
1764843031,85,43
1764843032,84,43
1764843033,22,11
1764843034,69,39
1764843035,72,41
1764843036,76,39
1764843037,86,44
1764843038,86,44
1764843039,47,23
1764843040,77,39
1764843041,83,43
1764843042,86,44
1764843043,82,42
1764843044,85,44
1764843045,41,20
1764843046,85,44
1764843047,85,43
1764843048,85,44
1764843049,71,40
1764843050,69,39
1764843051,42,21
1764843052,81,41
1764843053,85,44
1764843055,86,43
1764843056,85,43
1764843057,84,42
1764843058,32,15
1764843059,81,42
1764843060,85,43
1764843061,86,44
1764843062,85,43
1764843063,77,39
1764843064,47,23
1764843065,73,42
1764843066,72,40
1764843067,84,42
1764843068,87,44
1764843069,27,14
1764843070,85,44
1764843071,88,45
1764843072,81,42
1764843073,84,43
1764843074,86,44
1764843075,31,16
1764843076,84,43
1764843077,80,41
1764843078,81,41
1764843079,80,41
1764843080,70,39
1764843081,33,18
1764843082,83,43
1764843083,83,41
1764843084,83,42
1764843085,85,44
1764843086,84,42
1764843087,43,22
1764843088,82,41
1764843089,86,44
1764843090,86,44
1764843091,86,44
1764843092,85,44
1764843094,32,16
1764843095,85,43
1764843096,71,40
1764843097,71,39
1764843098,84,43
1764843099,52,27
1764843100,83,42
1764843101,84,43
1764843102,81,42
1764843103,78,40
1764843104,85,44
1764843105,23,11
1764843106,84,43
1764843107,85,44
1764843108,86,44
1764843109,84,42
1764843110,86,43
1764843111,29,16
1764843112,69,39
1764843113,81,41
1764843114,81,41
1764843115,79,40
1764843116,86,45
1764843117,45,22
1764843118,81,41
1764843119,77,39
1764843120,84,42
1764843121,83,43
1764843122,85,43
1764843123,39,19
1764843124,76,38
1764843125,76,38
1764843126,58,33
1764843127,66,37
1764843128,84,43
1764843129,44,22
1764843130,77,40
1764843131,84,42
1764843133,79,40
1764843134,85,43
1764843135,86,43
1764843136,43,21
1764843137,85,44
1764843138,87,44
1764843139,80,39
1764843140,80,41
1764843141,86,44
1764843142,28,13
1764843143,69,39
1764843144,72,40
1764843145,87,44
1764843146,86,44
1764843147,28,14
1764843148,85,44
1764843149,86,43
1764843150,86,43
1764843151,82,42
1764843152,85,44
1764843153,24,12
1764843154,82,41
1764843155,84,43
1764843156,84,43
1764843157,84,42
1764843158,72,40
1764843159,30,17
1764843160,85,43
1764843161,84,43
1764843162,86,44
1764843163,87,45
1764843164,81,41
1764843165,41,19
1764843166,84,42
1764843167,88,44
1764843168,87,44
1764843169,82,42
1764843170,82,43
1764843172,25,12
1764843173,88,44
1764843174,72,41
1764843175,70,40
1764843176,83,41
1764843177,29,14
1764843178,85,43
1764843179,86,44
1764843180,86,44
1764843181,85,44
1764843182,83,42
1764843183,47,23
1764843184,87,44
1764843185,86,44
1764843186,86,43
1764843187,82,42
1764843188,81,41
1764843189,32,17
1764843190,70,40
1764843191,69,35
1764843192,82,42
1764843193,87,44
1764843194,86,44
1764843195,45,21
1764843196,87,45
1764843197,84,42
1764843198,83,42
1764843199,80,40
1764843200,80,40
1764843201,42,20
1764843202,85,44
1764843203,72,37
1764843204,69,39
1764843205,71,40
1764843206,67,38
1764843208,9,5
1764843209,70,39
1764843210,60,34
1764843211,69,39
1764843212,69,38
1764843213,43,21
1764843214,81,40
1764843215,81,41
1764843216,83,43
1764843217,85,44
1764843218,86,44
1764843219,45,21
1764843220,82,41
1764843221,84,42
1764843222,86,44
1764843223,82,42
1764843224,84,43
1764843225,42,20
1764843226,67,38
1764843227,71,40
1764843228,84,43
1764843229,80,41
1764843230,84,43
1764843231,45,22
1764843232,82,42
1764843233,85,44
1764843234,86,44
1764843235,84,43
1764843236,82,42
1764843237,21,11
1764843238,88,44
1764843239,83,42
1764843240,85,43
1764843241,70,40
1764843242,16,9
1764843243,85,44
1764843244,79,41
1764843245,84,43
1764843247,85,43
1764843248,86,44
1764843249,40,19
1764843250,81,40
1764843251,81,41
1764843252,86,44
1764843253,81,41
1764843254,83,42
1764843255,44,20
1764843256,84,43
1764843257,85,43
1764843258,62,35
1764843259,86,44
1764843260,83,42
1764843261,47,23
1764843262,84,43
1764843263,86,44
1764843264,86,43
1764843265,85,44
1764843266,83,42
1764843267,31,14
1764843268,82,41
1764843269,85,43
1764843270,86,44
1764843271,86,44
1764843272,43,25
1764843273,63,36
1764843274,85,43
1764843275,87,44
1764843276,84,43
1764843277,80,40
1764843278,68,34
1764843279,82,42
1764843280,88,45
1764843281,83,42
1764843282,85,43
1764843284,85,43
1764843285,25,12
1764843286,66,34
1764843287,86,44
1764843288,82,43
1764843289,72,40
1764843290,70,38
1764843291,47,22
1764843292,84,43
1764843293,82,42
1764843294,85,44
1764843295,86,44
1764843296,86,43
1764843297,42,21
1764843298,85,43
1764843299,85,44
1764843300,85,44
1764843301,85,44
1764843302,79,41
1764843303,25,12
1764843304,71,40
1764843305,72,40
1764843306,85,43
1764843307,85,44
1764843308,65,33
1764843309,57,29
1764843310,79,40
1764843311,87,45
1764843312,83,42
1764843313,82,41
1764843314,27,14
1764843315,83,42
1764843316,86,44
1764843317,84,43
1764843318,84,43
1764843319,71,40
1764843320,28,16
1764843321,84,43
1764843322,85,43
1764843324,85,43
1764843325,86,44
1764843326,85,44
1764843327,43,21
1764843328,83,43
1764843329,85,43
1764843330,86,43
1764843331,85,43
1764843332,84,43
1764843333,46,23
1764843334,86,44
1764843335,71,40
1764843336,71,40
1764843337,84,43
1764843338,75,38
1764843339,36,19
1764843340,82,42
1764843341,83,43
1764843342,84,43
1764843343,81,42
1764843344,28,14
1764843345,81,41
1764843346,85,43
1764843347,85,43
1764843348,86,44
1764843349,84,43
1764843350,32,17
1764843351,71,40
1764843352,83,42
1764843353,83,42
1764843354,83,43
1764843355,83,43
1764843356,47,23
1764843357,77,39
1764843358,85,43
1764843359,74,38
1764843360,82,42
1764843362,85,44
1764843363,41,20
1764843364,84,43
1764843365,84,43
1764843366,85,43
1764843367,69,38
1764843368,72,41
1764843369,42,20
1764843370,84,43
1764843371,83,43
1764843372,84,42
1764843373,87,44
1764843374,84,43
1764843375,19,10
1764843376,85,43
1764843377,84,43
1764843378,85,43
1764843379,85,43
1764843380,26,13
1764843381,79,41
1764843382,66,37
1764843383,77,41
1764843384,84,42
1764843385,81,41
1764843386,53,26
1764843387,84,43
1764843388,83,42
1764843389,80,40
1764843390,86,44
1764843391,83,42
1764843392,26,13
1764843393,84,42
1764843394,83,41
1764843395,85,44
1764843396,86,44
1764843397,71,40
1764843398,31,17
1764843399,85,43
1764843401,84,42
1764843402,84,43
1764843403,87,44
1764843404,85,43
1764843405,44,22
1764843406,82,41
1764843407,87,44
1764843408,85,43
1764843409,72,37
1764843410,74,37
1764843411,46,23
1764843412,85,43
1764843413,73,41
1764843414,71,40
1764843415,86,43
1764843416,86,44
1764843417,28,14
1764843418,80,41
1764843419,81,41
1764843420,81,41
1764843421,85,43
1764843422,86,43
1764843423,22,11
1764843424,85,43
1764843425,85,44
1764843426,85,44
1764843427,86,43
1764843428,15,9
1764843429,69,39
1764843430,70,38
1764843431,69,38
1764843432,69,38
1764843433,68,38
1764843434,24,13
1764843435,79,39
1764843436,80,41
1764843437,81,42
1764843438,85,43
1764843440,83,42
1764843441,40,20
1764843442,88,44
1764843443,85,43
1764843444,85,43
1764843445,85,43
1764843446,76,38
1764843447,41,21
1764843448,83,41
1764843449,86,43
1764843450,74,41
1764843451,70,40
1764843452,41,19
1764843453,77,39
1764843454,86,43
1764843455,84,41
1764843456,85,43
1764843457,85,43
1764843458,42,21
1764843459,77,39
1764843460,86,44
1764843461,86,44
1764843462,84,42
1764843463,86,44
1764843464,46,23
1764843465,73,42
1764843466,66,37
1764843467,81,41
1764843468,81,42
1764843469,81,42
1764843470,44,21
1764843471,83,42
1764843472,85,42
1764843473,86,44
1764843474,86,44
1764843475,87,44
1764843476,38,19
1764843477,84,43
1764843479,85,43
1764843480,85,44
1764843481,76,42
1764843482,18,10
1764843483,71,37
1764843484,79,39
1764843485,85,43
1764843486,84,43
1764843487,81,41
1764843488,22,11
1764843489,81,41
1764843490,81,42
1764843491,85,43
1764843492,84,43
1764843493,86,43
1764843494,27,12
1764843495,82,41
1764843496,76,39
1764843497,71,40
1764843498,66,36
1764843499,78,38
1764843500,44,21
1764843501,78,39
1764843502,85,44
1764843503,81,42
1764843504,87,44
1764843505,85,42
1764843506,45,22
1764843507,85,43
1764843508,82,42
1764843509,86,43
1764843510,86,43
1764843511,77,40
1764843512,32,18
1764843513,85,44
1764843514,83,42
1764843515,43,22
1764843516,85,43
1764843518,86,44
1764843519,37,18
1764843520,84,44
1764843521,85,43
1764843522,82,40
1764843523,85,43
1764843524,89,44
1764843525,44,21
1764843526,86,44
1764843527,77,41
1764843528,72,41
1764843529,73,40
1764843530,80,41
1764843531,20,10
1764843532,87,44
1764843533,85,43
1764843534,87,44
1764843535,87,44
1764843536,24,12
1764843537,78,39
1764843538,85,44
1764843539,80,40
1764843540,86,43
1764843541,85,44
1764843542,33,16
1764843543,70,39
1764843544,73,42
1764843545,86,43
1764843546,85,42
1764843547,76,38
1764843548,38,19
1764843549,73,36
1764843550,79,41
1764843551,87,44
1764843552,80,40
1764843553,80,39
1764843554,45,22
1764843555,85,43
1764843557,80,40
1764843558,75,39
1764843559,71,40
1764843560,73,38
1764843561,42,20
1764843562,87,44
1764843563,86,44
1764843564,83,42
1764843565,86,44
1764843566,82,41
1764843567,41,21
1764843568,81,40
1764843569,81,41
1764843570,86,43
1764843571,86,43
1764843572,25,11
1764843573,68,35
1764843574,71,40
1764843575,68,38
1764843576,67,34
1764843577,84,43
1764843578,52,26
1764843579,63,32
1764843580,84,43
1764843581,85,43
1764843582,87,44
1764843583,78,39
1764843584,36,18
1764843585,85,44
1764843586,76,39
1764843587,82,41
1764843588,83,42
1764843589,74,41
1764843590,30,17
1764843591,84,44
1764843592,87,44
1764843593,85,43
1764843594,83,42
1764843596,85,43
1764843597,45,22
1764843598,84,42
1764843599,85,44
1764843600,80,40
1764843601,83,42
1764843602,83,42
1764843603,45,22
1764843604,87,44
1764843605,74,42
1764843606,68,38
1764843607,82,42
1764843608,82,42
1764843609,44,22
1764843610,82,41
1764843611,85,42
1764843612,80,41
1764843613,76,38
1764843614,87,44
1764843615,46,23
1764843616,86,43
1764843617,85,43
1764843618,85,44
1764843619,85,43
1764843620,72,40
1764843621,28,16
1764843622,83,43
1764843623,81,41
1764843624,82,41
1764843625,81,41
1764843626,52,26
1764843627,49,25
1764843628,83,41
1764843629,86,44
1764843630,84,42
1764843631,85,43
1764843632,85,43
1764843633,83,43
1764843635,83,42
1764843636,71,40
1764843637,71,40
1764843638,86,44
1764843639,43,21
1764843640,84,43
1764843641,80,41
1764843642,85,43
1764843643,87,44
1764843644,86,43
1764843645,45,22
1764843646,79,40
1764843647,87,44
1764843648,77,39
1764843649,73,37
1764843650,75,38
1764843651,42,21
1764843652,59,33
1764843653,70,39
1764843654,69,37
1764843655,67,37
1764843656,68,38
1764843657,31,17
1764843658,69,38
1764843659,78,39
1764843660,86,44
1764843661,82,41
1764843662,86,44
1764843663,37,18
1764843664,85,44
1764843665,81,41
1764843666,78,40
1764843667,86,43
1764843668,85,43
1764843669,24,12
1764843670,80,41
1764843671,84,43
1764843672,84,43
1764843674,73,41
1764843675,21,12
1764843676,83,42
1764843677,85,43
1764843678,86,44
1764843679,87,44
1764843680,81,42
1764843681,47,23
1764843682,84,43
1764843683,85,43
1764843684,82,42
1764843685,83,42
1764843686,87,44
1764843687,43,21
1764843688,87,43
1764843689,64,36
1764843690,77,41
1764843691,83,42
1764843692,82,42
1764843693,43,21
1764843694,86,44
1764843695,83,42
1764843696,86,44
1764843697,87,44
1764843698,85,43
1764843699,21,11
1764843700,73,37
1764843701,74,37
1764843702,85,43
1764843703,85,43
1764843704,72,40
1764843705,20,11
1764843706,87,44
1764843707,85,43
1764843708,86,43
1764843709,83,42
1764843710,23,12
1764843711,55,28
1764843713,84,43
1764843714,86,44
1764843715,84,43
1764843716,87,44
1764843717,62,31
1764843718,27,14
1764843719,73,36
1764843720,74,41
1764843721,70,40
1764843722,86,43
1764843723,26,13
1764843724,84,42
1764843725,86,43
1764843726,77,39
1764843727,87,44
1764843728,79,39
1764843729,33,16
1764843730,80,40
1764843731,82,43
1764843732,83,42
1764843733,80,41
1764843734,85,44
1764843735,14,8
1764843736,68,39
1764843737,75,37
1764843738,86,44
1764843739,79,40
1764843740,76,38
1764843741,35,17
1764843742,78,40
1764843743,81,40
1764843744,84,43
1764843745,85,43
1764843746,87,44
1764843747,31,15
1764843748,78,39
1764843749,78,40
1764843750,72,40
1764843752,72,41
1764843753,74,38
1764843754,42,21
1764843755,78,39
1764843756,85,43
1764843757,85,43
1764843758,82,42
1764843759,84,43
1764843760,45,22
1764843761,83,42
1764843762,85,43
1764843763,86,43
1764843764,86,43
1764843765,84,43
1764843766,2,1
1764843767,58,33
1764843768,81,41
1764843769,80,40
1764843770,81,40
1764843771,87,44
1764843772,31,15
1764843773,85,43
1764843774,85,43
1764843775,85,43
1764843776,86,44
1764843777,85,44
1764843778,28,14
1764843779,82,41
1764843780,85,43
1764843781,72,40
1764843782,71,40
1764843783,19,9
1764843784,77,40
1764843785,87,44
1764843786,75,38
1764843787,87,44
1764843788,82,42
1764843789,31,15
1764843791,84,42
1764843792,87,44
1764843793,86,44
1764843794,87,44
1764843795,85,43
1764843796,45,22
1764843797,71,40
1764843798,67,38
1764843799,86,44
1764843800,85,42
1764843801,81,41
1764843802,43,21
1764843803,85,43
1764843804,82,41
1764843805,86,44
1764843806,79,40
1764843807,83,42
1764843808,47,23
1764843809,80,41
1764843810,82,42
1764843811,83,41
1764843812,85,43
1764843813,70,39
1764843814,11,6
1764843815,85,44
1764843816,85,43
1764843817,85,43
1764843818,86,44
1764843819,47,24
1764843820,62,31
1764843821,87,44
1764843822,88,44
1764843823,86,44
1764843824,86,43
1764843825,77,39
1764843826,79,40
1764843827,81,41
1764843828,70,39
1764843830,70,39
1764843831,86,44
1764843832,27,14
1764843833,76,39
1764843834,81,41
1764843835,80,41
1764843836,84,43
1764843837,86,44
1764843838,42,21
1764843839,78,39
1764843840,82,42
1764843841,86,44
1764843842,86,44
1764843843,85,43
1764843844,31,17
1764843845,69,39
1764843846,85,43
1764843847,81,40
1764843848,76,39
1764843849,82,41
1764843850,46,22
1764843851,86,44
1764843852,84,43
1764843853,82,42
1764843854,83,42
1764843855,86,44
1764843856,43,21
1764843857,83,43
1764843858,83,42
1764843859,71,40
1764843860,71,40
1764843861,79,40
1764843862,17,9
1764843863,86,44
1764843864,85,44
1764843865,87,44
1764843866,81,41
1764843867,41,21
1764843869,71,36
1764843870,87,44
1764843871,82,42
1764843872,86,44
1764843873,85,42
1764843874,32,16
1764843875,69,39
1764843876,72,41
1764843877,66,36
1764843878,71,39
1764843879,71,39
1764843880,24,13
1764843881,70,39
1764843882,73,38
1764843883,86,42
1764843884,78,40
1764843885,86,44
1764843886,46,23
1764843887,83,42
1764843888,86,44
1764843889,81,42
1764843890,85,43
1764843891,87,43
1764843892,26,13
1764843893,76,38
1764843894,85,43
1764843895,83,41
1764843896,71,40
1764843897,59,33
1764843898,50,25
1764843899,79,41
1764843900,87,44
1764843901,83,42
1764843902,86,44
1764843903,51,26
1764843904,62,32
1764843905,83,42
1764843906,84,43
1764843908,87,44
1764843909,87,44
1764843910,47,24
1764843911,79,40
1764843912,72,40
1764843913,73,40
1764843914,87,44
1764843915,75,38
1764843916,39,18
1764843917,88,45
1764843918,86,44
1764843919,86,43
1764843920,89,45
1764843921,79,40
1764843922,46,22
1764843923,86,44
1764843924,82,42
1764843925,85,43
1764843926,88,44
1764843927,68,38
1764843928,35,20
1764843929,86,44
1764843930,85,44
1764843931,83,42
1764843932,86,44
1764843933,83,42
1764843934,41,20
1764843935,84,42
1764843936,87,44
1764843937,86,43
1764843938,84,43
1764843939,86,44
1764843940,33,16
1764843941,83,41
1764843942,74,41
1764843943,72,41
1764843944,85,43
1764843945,31,16
1764843947,70,35
1764843948,88,44
1764843949,83,42
1764843950,83,41
1764843951,82,42
1764843952,33,16
1764843953,87,45
1764843954,86,44
1764843955,84,43
1764843956,87,44
1764843957,85,43
1764843958,31,18
1764843959,72,41
1764843960,84,42
1764843961,84,43
1764843962,84,43
1764843963,80,40
1764843964,46,21
1764843965,74,37
1764843966,87,44
1764843967,87,44
1764843968,88,45
1764843969,87,44
1764843970,37,18
1764843971,87,44
1764843972,83,42
1764843973,70,39
1764843974,70,39
1764843975,38,19
1764843976,63,32
1764843977,85,43
1764843978,79,40
1764843979,85,43
1764843980,81,41
1764843981,28,14
1764843982,82,41
1764843983,77,39
1764843984,85,43
1764843986,82,42
1764843987,83,42
1764843988,62,31
1764843989,74,41
1764843990,71,40
1764843991,83,43
1764843992,84,42
1764843993,83,42
1764843994,43,21
1764843995,79,40
1764843996,86,44
1764843997,86,45
1764843998,84,43
1764843999,88,45
1764844000,48,23
1764844001,18,7
1764844002,13,7
1764844003,13,7
1764844004,2,1
1764844005,9,4
1764844006,13,7
