timestamp,power_draw_w
1765094569,260.31
1765094570,258.83
1765094571,258.80
1765094572,257.34
1765094573,257.53
1765094574,257.97
1765094575,258.89
1765094576,257.67
1765094577,258.57
1765094578,258.19
1765094579,258.02
1765094580,258.17
1765094581,257.32
1765094582,258.97
1765094583,257.61
1765094584,258.39
1765094585,258.82
1765094586,257.72
1765094588,255.85
1765094589,257.27
1765094590,257.89
1765094591,259.11
1765094592,258.54
1765094593,258.23
1765094594,257.60
1765094595,256.52
1765094596,255.36
1765094597,259.15
1765094598,258.72
1765094599,257.29
1765094600,257.67
1765094601,258.98
1765094602,258.97
1765094603,258.45
1765094604,259.50
1765094605,256.59
1765094606,257.76
1765094607,258.90
1765094608,257.59
1765094609,258.48
1765094610,259.23
1765094611,259.23
1765094612,259.74
1765094613,259.94
1765094614,256.37
1765094615,256.39
1765094616,256.52
1765094617,255.66
1765094618,257.11
1765094619,257.11
1765094620,257.02
1765094621,257.30
1765094622,256.73
1765094623,257.68
1765094624,258.72
1765094625,260.29
1765094627,257.60
1765094628,256.52
1765094629,256.75
1765094630,257.55
1765094631,258.69
1765094632,259.16
1765094633,259.97
1765094634,258.65
1765094635,259.77
1765094636,258.83
1765094637,258.85
1765094638,259.49
1765094639,258.11
1765094640,257.98
1765094641,255.75
1765094642,257.08
1765094643,258.02
1765094644,257.04
1765094645,258.94
1765094646,259.05
1765094647,258.93
1765094648,260.08
1765094649,259.09
1765094650,259.26
1765094651,258.54
1765094652,258.41
1765094653,258.34
1765094654,259.68
1765094655,256.67
1765094656,258.96
1765094657,256.66
1765094658,257.63
1765094659,257.62
1765094660,257.78
1765094661,257.17
1765094662,257.69
1765094663,256.95
1765094664,256.99
1765094665,257.44
1765094667,257.35
1765094668,255.73
1765094669,257.02
1765094670,254.58
1765094671,257.54
1765094672,253.93
1765094673,254.60
1765094674,257.21
1765094675,256.46
1765094676,258.07
1765094677,257.01
1765094678,256.87
1765094679,254.16
1765094680,256.29
1765094681,254.34
1765094682,257.35
1765094683,257.38
1765094684,256.02
1765094685,256.51
1765094686,258.13
1765094687,257.52
1765094688,262.01
1765094689,258.01
1765094690,259.95
1765094691,258.78
1765094692,259.81
1765094693,257.72
1765094694,251.30
1765094695,255.44
1765094696,260.89
1765094697,256.43
1765094698,260.68
1765094699,261.96
1765094700,260.66
1765094701,263.35
1765094702,265.30
1765094703,256.69
1765094705,267.47
1765094706,273.79
1765094707,270.74
1765094708,262.17
1765094709,260.34
1765094710,262.42
1765094711,257.04
1765094712,262.32
1765094713,263.37
1765094714,255.96
1765094715,215.14
1765094716,214.33
1765094717,214.87
1765094718,214.22
1765094719,214.41
1765094720,214.77
1765094721,214.11
1765094722,214.51
1765094723,213.53
1765094724,214.73
1765094725,213.64
1765094726,214.19
1765094727,214.46
1765094728,214.38
1765094729,214.97
1765094730,214.14
1765094731,214.79
1765094732,214.14
1765094733,214.58
1765094734,215.06
1765094735,214.01
1765094736,214.20
1765094737,214.68
1765094738,214.87
1765094739,214.60
1765094740,214.30
1765094741,214.85
1765094742,214.38
1765094744,213.66
1765094745,214.34
1765094746,215.14
1765094747,214.63
1765094748,214.65
1765094749,213.15
1765094750,211.40
1765094751,213.52
1765094752,214.05
1765094753,214.54
1765094754,214.89
1765094755,214.96
1765094756,215.07
1765094757,214.49
1765094758,214.17
1765094759,214.34
1765094760,214.32
1765094761,214.66
1765094762,214.58
1765094763,215.05
1765094764,214.52
1765094765,214.82
1765094766,215.05
1765094767,214.38
1765094768,215.10
1765094769,214.03
1765094770,215.12
1765094771,214.46
1765094772,214.42
1765094773,214.96
1765094774,213.56
1765094775,214.16
1765094776,215.04
1765094777,215.02
1765094778,214.73
1765094779,214.37
1765094780,214.57
1765094781,214.76
1765094783,214.47
1765094784,214.63
1765094785,214.92
1765094786,214.29
1765094787,214.58
1765094788,214.52
1765094789,214.84
1765094790,214.41
1765094791,214.92
1765094792,214.25
1765094793,214.37
1765094794,214.72
1765094795,214.96
1765094796,214.88
1765094797,214.26
1765094798,213.76
1765094799,214.69
1765094800,214.95
1765094801,214.47
1765094802,213.24
1765094803,213.98
1765094804,213.77
1765094805,213.76
1765094806,220.26
1765094807,219.62
1765094808,220.31
1765094809,219.67
1765094810,220.42
1765094811,218.91
1765094812,219.69
1765094813,219.99
1765094814,219.66
1765094815,219.46
1765094816,219.36
1765094817,219.90
1765094818,219.47
1765094819,219.48
1765094820,219.86
1765094822,220.25
1765094823,219.98
1765094824,219.85
1765094825,219.70
1765094826,219.52
1765094827,219.71
1765094828,218.43
1765094829,219.07
1765094830,219.50
1765094831,219.44
1765094832,219.17
1765094833,219.14
1765094834,219.38
1765094835,219.46
1765094836,219.36
1765094837,220.41
1765094838,219.54
1765094839,219.18
1765094840,219.67
1765094841,219.22
1765094842,219.61
1765094843,219.56
1765094844,219.99
1765094845,219.25
1765094846,218.74
1765094847,218.82
1765094848,219.46
1765094849,219.70
1765094850,219.60
1765094851,219.27
1765094852,219.79
1765094853,218.91
1765094854,219.58
1765094855,219.82
1765094856,219.58
1765094857,219.15
1765094858,220.00
1765094859,218.90
1765094861,217.34
1765094862,220.58
1765094863,218.90
1765094864,219.82
1765094865,219.36
1765094866,220.33
1765094867,224.86
1765094868,223.87
1765094869,223.92
1765094870,225.37
1765094871,224.64
1765094872,224.27
1765094873,223.98
1765094874,224.61
1765094875,224.69
1765094876,224.58
1765094877,224.44
1765094878,224.87
1765094879,224.56
1765094880,225.40
1765094881,224.83
1765094882,224.22
1765094883,224.79
1765094884,224.81
1765094885,225.32
1765094886,224.17
1765094887,223.17
1765094888,224.49
1765094889,225.39
1765094890,224.48
1765094891,224.91
1765094892,225.03
1765094893,224.94
1765094894,225.48
1765094895,224.28
1765094896,224.92
1765094897,224.89
1765094898,225.44
1765094900,224.73
1765094901,222.99
1765094902,225.42
1765094903,225.09
1765094904,224.94
1765094905,225.35
1765094906,225.72
1765094907,224.92
1765094908,224.67
1765094909,224.61
1765094910,224.87
1765094911,225.26
1765094912,224.94
1765094913,224.33
1765094914,224.66
1765094915,223.32
1765094916,233.12
1765094917,234.99
1765094918,235.26
1765094919,235.08
1765094920,234.55
1765094921,235.32
1765094922,235.34
1765094923,235.03
1765094924,235.36
1765094925,235.29
1765094926,235.45
1765094927,235.45
1765094928,234.81
1765094929,234.69
1765094930,234.46
1765094931,234.42
1765094932,235.39
1765094933,235.64
1765094934,234.99
1765094935,235.31
1765094936,234.96
1765094937,235.52
1765094939,234.67
1765094940,234.84
1765094941,234.68
1765094942,235.62
1765094943,235.33
1765094944,236.74
1765094945,236.35
1765094946,235.62
1765094947,235.48
1765094948,233.62
1765094949,235.36
1765094950,234.66
1765094951,235.85
1765094952,235.12
1765094953,235.17
1765094954,234.54
1765094955,234.80
1765094956,235.12
1765094957,235.64
1765094958,234.80
1765094959,235.40
1765094960,235.35
1765094961,235.01
1765094962,235.46
1765094963,235.07
1765094964,235.58
1765094965,235.78
1765094966,235.40
1765094967,235.63
1765094968,234.41
1765094969,233.49
1765094970,235.35
1765094971,235.79
1765094972,235.73
1765094973,235.48
1765094974,235.51
1765094975,235.33
1765094976,234.62
1765094978,235.73
1765094979,234.65
1765094980,235.14
1765094981,235.11
1765094982,235.11
1765094983,235.24
1765094984,234.90
1765094985,234.19
1765094986,235.04
1765094987,235.04
1765094988,235.60
1765094989,235.54
1765094990,235.62
1765094991,234.99
1765094992,234.51
1765094993,235.07
1765094994,235.45
1765094995,235.20
1765094996,236.24
1765094997,235.17
1765094998,235.85
1765094999,235.42
1765095000,235.85
1765095001,234.37
1765095002,230.13
1765095003,231.93
1765095004,234.72
1765095005,234.85
1765095006,235.10
1765095007,234.21
1765095008,235.37
1765095009,234.98
1765095010,235.28
1765095011,234.98
1765095012,235.55
1765095013,234.98
1765095014,235.11
1765095015,235.01
1765095017,235.73
1765095018,234.93
1765095019,235.53
1765095020,235.55
1765095021,234.66
1765095022,235.43
1765095023,234.88
1765095024,227.63
1765095025,235.75
1765095026,235.42
1765095027,234.15
1765095028,234.55
1765095029,233.36
1765095030,234.83
1765095031,234.62
1765095032,234.22
1765095033,234.94
1765095034,235.09
1765095035,236.35
1765095036,234.69
1765095037,235.43
1765095038,235.26
1765095039,235.02
1765095040,234.47
1765095041,233.55
1765095042,234.43
1765095043,234.45
1765095044,234.86
1765095045,234.43
1765095046,235.18
1765095047,235.67
1765095048,234.87
1765095049,234.31
1765095050,235.18
1765095051,234.90
1765095052,234.14
1765095053,235.78
1765095054,236.00
1765095056,234.23
1765095057,234.39
1765095058,234.82
1765095059,235.19
1765095060,234.41
1765095061,234.84
1765095062,235.50
1765095063,235.60
1765095064,233.91
1765095065,232.95
1765095066,234.44
1765095067,234.93
1765095068,234.33
1765095069,234.77
1765095070,234.72
1765095071,235.46
1765095072,234.70
1765095073,235.06
1765095074,234.39
1765095075,234.41
1765095076,235.68
1765095077,236.20
1765095078,234.34
1765095079,232.93
1765095080,235.13
1765095081,234.81
1765095082,234.92
1765095083,235.34
1765095084,234.85
1765095085,234.79
1765095086,234.97
1765095087,235.62
1765095088,232.24
1765095089,235.30
1765095090,235.48
1765095091,234.70
1765095092,234.56
1765095093,234.44
1765095095,234.91
1765095096,234.84
1765095097,234.95
1765095098,235.01
1765095099,234.57
1765095100,234.22
1765095101,235.00
1765095102,234.16
1765095103,233.65
1765095104,232.93
1765095105,234.20
1765095106,235.15
1765095107,234.55
1765095108,235.06
1765095109,234.98
1765095110,235.07
1765095111,235.79
1765095112,234.87
1765095113,234.51
1765095114,235.01
1765095115,235.92
1765095116,235.53
1765095117,235.14
1765095118,235.11
1765095119,234.89
1765095120,235.33
1765095121,235.71
1765095122,234.91
1765095123,235.66
1765095124,235.51
1765095125,234.68
1765095126,235.63
1765095127,235.03
1765095128,235.12
1765095129,235.17
1765095130,234.77
1765095131,234.84
1765095132,234.58
1765095134,231.82
1765095135,234.91
1765095136,235.56
1765095137,235.61
1765095138,235.63
1765095139,235.69
1765095140,235.72
1765095141,235.87
1765095142,234.62
1765095143,235.32
1765095144,235.40
1765095145,235.16
1765095146,234.95
1765095147,235.74
1765095148,235.35
1765095149,235.61
1765095150,235.23
1765095151,235.02
1765095152,233.80
1765095153,235.02
1765095154,234.73
1765095155,235.71
1765095156,235.20
1765095157,235.34
1765095158,235.77
1765095159,235.40
1765095160,235.19
1765095161,235.18
1765095162,234.73
1765095163,235.07
1765095164,234.98
1765095165,234.97
1765095166,234.88
1765095167,234.26
1765095168,235.15
1765095169,236.27
1765095170,235.70
1765095171,235.39
1765095172,235.53
1765095174,235.53
1765095175,235.45
1765095176,235.77
1765095177,235.11
1765095178,235.30
1765095179,235.00
1765095180,235.09
1765095181,235.52
1765095182,235.41
1765095183,235.50
1765095184,235.43
1765095185,235.85
1765095186,235.48
1765095187,234.43
1765095188,232.73
1765095189,235.51
1765095190,235.58
1765095191,235.30
1765095192,235.68
1765095193,234.77
1765095194,235.58
1765095195,235.21
1765095196,236.02
1765095197,235.27
1765095198,235.73
1765095199,235.47
1765095200,234.72
1765095201,235.19
1765095202,235.17
1765095203,235.89
1765095204,234.22
1765095205,233.77
1765095206,235.84
1765095207,235.17
1765095208,235.42
1765095209,235.30
1765095210,235.76
1765095211,235.76
1765095213,235.44
1765095214,235.72
1765095215,235.30
1765095216,235.39
1765095217,235.57
1765095218,235.37
1765095219,236.06
1765095220,236.08
1765095221,235.60
1765095222,235.88
1765095223,235.25
1765095224,234.98
1765095225,235.35
1765095226,235.66
1765095227,235.35
1765095228,236.57
1765095229,236.23
1765095230,235.90
1765095231,235.79
1765095232,235.93
1765095233,233.60
1765095234,235.41
1765095235,235.56
1765095236,234.98
1765095237,236.38
1765095238,235.63
1765095239,235.31
1765095240,234.02
1765095241,235.02
1765095242,233.72
1765095243,236.05
1765095244,235.52
1765095245,236.56
1765095246,235.22
1765095247,235.62
1765095248,236.40
1765095249,235.21
1765095250,235.78
1765095252,235.37
1765095253,236.24
1765095254,236.51
1765095255,235.54
1765095256,234.77
1765095257,235.82
1765095258,235.67
1765095259,235.59
1765095260,235.05
1765095261,234.98
1765095262,235.03
1765095263,235.66
1765095264,234.54
1765095265,236.33
1765095266,234.80
1765095267,236.22
1765095268,235.18
1765095269,234.57
1765095270,235.35
1765095271,236.01
1765095272,235.57
1765095273,235.04
1765095274,235.56
1765095275,235.83
1765095276,236.24
1765095277,236.14
1765095278,235.51
1765095279,235.23
1765095280,235.21
1765095281,235.70
1765095282,236.07
1765095283,235.54
1765095284,235.93
1765095285,234.88
1765095286,235.81
1765095287,234.87
1765095288,235.73
1765095289,236.22
1765095291,235.15
1765095292,234.80
1765095293,235.74
1765095294,235.22
1765095295,236.27
1765095296,234.42
1765095297,233.18
1765095298,235.63
1765095299,235.73
1765095300,236.34
1765095301,235.11
1765095302,235.74
1765095303,232.70
1765095304,234.83
1765095305,235.40
1765095306,234.76
1765095307,232.81
1765095308,235.30
1765095309,235.05
1765095310,235.92
1765095311,236.07
1765095312,235.59
1765095313,234.40
1765095314,234.84
1765095315,234.58
1765095316,234.78
1765095317,234.76
1765095318,235.82
1765095319,235.00
1765095320,234.76
1765095321,235.36
1765095322,235.58
1765095323,235.16
1765095324,234.98
1765095325,235.39
1765095326,235.23
1765095327,235.81
1765095328,235.54
1765095330,235.21
1765095331,236.33
1765095332,235.54
1765095333,235.71
1765095334,235.33
1765095335,235.85
1765095336,234.74
1765095337,234.96
1765095338,235.33
1765095339,235.50
1765095340,235.70
1765095341,235.30
1765095342,235.66
1765095343,236.34
1765095344,235.40
1765095345,236.08
1765095346,235.99
1765095347,236.32
1765095348,236.05
1765095349,235.82
1765095350,234.90
1765095351,233.13
1765095352,235.77
1765095353,235.05
1765095354,234.69
1765095355,235.24
1765095356,234.58
1765095357,234.75
1765095358,236.13
1765095359,235.25
1765095360,236.03
1765095361,235.48
1765095362,236.12
1765095363,235.30
1765095364,235.03
1765095365,234.99
1765095366,235.03
1765095367,235.41
1765095369,235.29
1765095370,234.88
1765095371,235.85
1765095372,236.06
1765095373,235.14
1765095374,236.16
1765095375,235.41
1765095376,235.57
1765095377,235.90
1765095378,236.06
1765095379,234.09
1765095380,235.43
1765095381,235.24
1765095382,235.38
1765095383,235.66
1765095384,235.96
1765095385,235.82
1765095386,236.46
1765095387,235.84
1765095388,236.05
1765095389,235.43
1765095390,235.85
1765095391,235.78
1765095392,235.97
1765095393,235.54
1765095394,235.79
1765095395,235.07
1765095396,236.70
1765095397,236.17
1765095398,236.09
1765095399,235.91
1765095400,235.69
1765095401,235.37
1765095402,235.14
1765095403,235.27
1765095404,234.33
1765095405,233.07
1765095406,231.75
1765095408,235.74
1765095409,233.64
1765095410,234.28
1765095411,235.12
1765095412,235.83
1765095413,234.78
1765095414,236.06
1765095415,236.21
1765095416,234.90
1765095417,236.18
1765095418,235.28
1765095419,236.07
1765095420,234.97
1765095421,234.96
1765095422,235.68
1765095423,235.63
1765095424,235.21
1765095425,235.26
1765095426,235.60
1765095427,236.00
1765095428,235.58
1765095429,235.01
1765095430,235.61
1765095431,236.08
1765095432,235.66
1765095433,235.18
1765095434,236.24
1765095435,235.30
1765095436,235.55
1765095437,235.10
1765095438,235.63
1765095439,235.65
1765095440,235.65
1765095441,234.95
1765095442,236.02
1765095443,235.43
1765095444,235.76
1765095445,234.90
1765095447,236.24
1765095448,235.27
1765095449,235.27
1765095450,234.96
1765095451,234.86
1765095452,235.41
1765095453,234.87
1765095454,235.43
1765095455,235.97
1765095456,234.78
1765095457,235.52
1765095458,235.47
1765095459,235.58
1765095460,231.46
1765095461,232.54
1765095462,234.70
1765095463,235.66
1765095464,234.48
1765095465,234.04
1765095466,235.32
1765095467,235.39
1765095468,235.33
1765095469,235.40
1765095470,235.23
1765095471,235.86
1765095472,235.55
1765095473,235.41
1765095474,235.19
1765095475,235.50
1765095476,235.11
1765095477,234.83
1765095478,235.36
1765095479,235.17
1765095480,235.22
1765095481,235.44
1765095482,234.91
1765095483,234.72
1765095484,235.29
1765095486,235.69
1765095487,234.92
1765095488,235.20
1765095489,234.93
1765095490,234.62
1765095491,235.38
1765095492,235.21
1765095493,234.04
1765095494,235.70
1765095495,234.78
1765095496,235.28
1765095497,235.16
1765095498,235.35
1765095499,236.00
1765095500,234.10
1765095501,235.77
1765095502,234.02
1765095503,234.82
1765095504,235.23
1765095505,235.50
1765095506,235.80
1765095507,234.80
1765095508,233.46
1765095509,234.25
1765095510,233.76
1765095511,234.60
1765095512,234.95
1765095513,235.46
1765095514,234.76
1765095515,232.22
1765095516,234.64
1765095517,234.95
1765095518,235.14
1765095519,233.79
1765095520,234.39
1765095521,234.10
1765095522,234.78
1765095523,234.68
1765095525,234.28
1765095526,231.61
1765095527,232.25
1765095528,234.48
1765095529,234.82
1765095530,235.14
1765095531,234.67
1765095532,235.03
1765095533,235.44
1765095534,235.09
1765095535,235.98
1765095536,234.84
1765095537,235.53
1765095538,235.13
1765095539,235.06
1765095540,234.99
1765095541,235.24
1765095542,234.60
1765095543,235.22
1765095544,235.50
1765095545,235.24
1765095546,234.96
1765095547,235.20
1765095548,235.32
1765095549,235.71
1765095550,235.95
1765095551,235.30
1765095552,234.79
1765095553,234.87
1765095554,234.81
1765095555,234.63
1765095556,235.61
1765095557,235.38
1765095558,234.69
1765095559,235.07
1765095560,235.33
1765095561,234.87
1765095562,235.43
1765095563,234.18
1765095565,235.16
1765095566,234.52
1765095567,235.20
1765095568,235.34
1765095569,233.50
1765095570,231.63
1765095571,227.93
1765095572,234.99
1765095573,235.06
1765095574,235.06
1765095575,235.18
1765095576,234.97
1765095577,234.91
1765095578,235.27
1765095579,234.97
1765095580,233.09
1765095581,235.00
1765095582,234.51
1765095583,234.46
1765095584,235.00
