timestamp,gpu_util_percent,memory_util_percent
1764271736,61,34
1764271737,61,29
1764271738,70,38
1764271739,66,36
1764271740,60,33
1764271741,63,31
1764271742,61,29
1764271743,69,37
1764271744,66,36
1764271745,60,32
1764271746,67,34
1764271747,68,37
1764271748,60,34
1764271749,62,35
1764271750,60,29
1764271751,69,37
1764271752,68,37
1764271753,61,35
1764271754,54,29
1764271755,49,26
1764271756,61,30
1764271757,60,31
1764271758,68,35
1764271759,69,37
1764271760,61,35
1764271761,62,30
1764271762,72,40
1764271763,63,35
1764271764,63,35
1764271765,61,31
1764271766,68,36
1764271767,68,37
1764271768,61,33
1764271770,67,34
1764271771,68,37
1764271772,61,34
1764271773,61,33
1764271774,69,33
1764271775,69,37
1764271776,61,35
1764271777,64,31
1764271778,70,38
1764271779,61,34
1764271780,64,31
1764271781,64,31
1764271782,71,39
1764271783,62,35
1764271784,61,29
1764271785,72,40
1764271786,62,34
1764271787,35,16
1764271788,52,28
1764271789,69,37
1764271790,62,29
1764271791,55,31
1764271792,62,34
1764271793,67,35
1764271794,68,37
1764271795,61,32
1764271796,61,31
1764271797,71,38
1764271798,64,35
1764271799,62,30
1764271800,72,40
1764271801,65,35
1764271802,61,29
1764271803,62,30
1764271804,72,39
1764271805,62,35
1764271806,63,30
1764271807,72,39
1764271809,62,35
1764271810,65,31
1764271811,70,38
1764271812,68,37
1764271813,61,31
1764271814,69,37
1764271815,66,36
1764271816,62,31
1764271817,71,39
1764271818,63,35
1764271819,62,30
1764271820,72,36
1764271821,54,29
1764271822,65,31
1764271823,69,37
1764271824,61,33
1764271825,67,34
1764271826,69,37
1764271827,68,37
1764271828,60,31
1764271829,70,36
1764271830,68,36
1764271831,61,31
1764271832,70,37
1764271833,66,36
1764271834,61,30
1764271835,61,30
1764271836,73,40
1764271837,62,35
1764271838,61,29
1764271839,72,40
1764271840,68,37
1764271841,62,34
1764271842,61,35
1764271843,64,31
1764271844,72,39
1764271845,62,35
1764271846,60,29
1764271847,70,37
1764271849,66,36
1764271850,60,32
1764271851,61,32
1764271852,66,33
1764271853,70,37
1764271854,61,34
1764271855,65,32
1764271856,69,37
1764271857,61,35
1764271858,64,31
1764271859,64,31
1764271860,71,38
1764271861,61,35
1764271862,63,30
1764271863,72,39
1764271864,62,35
1764271865,61,30
1764271866,60,29
1764271867,69,37
1764271868,67,37
1764271869,61,33
1764271870,65,31
1764271871,70,38
1764271872,63,35
1764271873,64,31
1764271874,64,31
1764271875,70,38
1764271876,62,35
1764271877,63,30
1764271878,73,39
1764271879,62,35
1764271880,62,30
1764271881,71,39
1764271882,71,37
1764271883,65,36
1764271884,61,30
1764271885,72,39
1764271886,41,24
1764271888,54,29
1764271889,63,35
1764271890,62,35
1764271891,63,30
1764271892,71,39
1764271893,62,35
1764271894,65,32
1764271895,70,37
1764271896,63,35
1764271897,60,29
1764271898,61,29
1764271899,74,40
1764271900,64,35
1764271901,61,30
1764271902,71,39
1764271903,67,36
1764271904,61,34
1764271905,62,34
1764271906,60,29
1764271907,68,35
1764271908,69,37
1764271909,62,35
1764271910,60,30
1764271911,69,36
1764271912,69,37
1764271913,72,39
1764271914,65,35
1764271915,59,31
1764271916,65,31
1764271917,71,39
1764271918,64,35
1764271919,60,31
1764271920,69,34
1764271921,65,31
1764271922,72,39
1764271923,63,35
1764271924,61,29
1764271925,69,37
1764271926,68,37
1764271928,61,34
1764271929,61,35
1764271930,63,29
1764271931,72,39
1764271932,66,36
1764271933,60,31
1764271934,67,33
1764271935,70,38
1764271936,63,35
1764271937,63,35
1764271938,61,31
1764271939,69,35
1764271940,69,37
1764271941,61,35
1764271942,63,30
1764271943,72,40
1764271944,69,37
1764271945,67,36
1764271946,60,32
1764271947,66,32
1764271948,71,38
1764271949,61,35
1764271950,62,30
1764271951,72,39
1764271952,72,40
1764271953,54,29
1764271954,23,12
1764271955,62,35
1764271956,63,30
1764271957,73,39
1764271958,62,35
1764271959,62,35
1764271960,61,30
1764271961,74,40
1764271962,63,35
1764271963,61,29
1764271964,72,40
1764271965,63,35
1764271967,61,30
1764271968,61,31
1764271969,69,37
1764271970,68,37
1764271971,61,33
1764271972,66,33
1764271973,70,38
1764271974,61,35
1764271975,61,29
1764271976,61,31
1764271977,69,37
1764271978,66,36
1764271979,61,32
1764271980,68,34
1764271981,69,37
1764271982,61,35
1764271983,62,34
1764271984,60,30
1764271985,67,34
1764271986,70,38
1764271987,62,35
1764271988,60,29
1764271989,69,37
1764271990,68,37
1764271991,72,39
1764271992,62,34
1764271993,61,29
1764271994,69,37
1764271995,68,37
1764271996,60,34
1764271997,62,29
1764271998,71,39
1764271999,69,36
1764272000,68,37
1764272001,61,35
1764272002,63,30
1764272003,74,40
1764272004,64,35
1764272006,61,30
1764272007,60,31
1764272008,67,34
1764272009,72,37
1764272010,61,35
1764272011,60,29
1764272012,71,38
1764272013,65,36
1764272014,61,31
1764272015,62,33
1764272016,64,31
1764272017,74,39
1764272018,62,35
1764272019,60,29
1764272020,54,29
1764272021,29,13
1764272022,63,29
1764272023,72,40
1764272024,65,35
1764272025,61,35
1764272026,64,30
1764272027,72,39
1764272028,63,35
1764272029,60,30
1764272030,61,30
1764272031,29,15
1764272032,71,38
1764272033,62,35
1764272034,61,29
1764272035,72,40
1764272036,65,36
1764272037,65,36
1764272038,60,31
1764272039,68,35
1764272040,68,37
1764272041,61,34
1764272042,64,31
1764272043,72,39
1764272044,63,34
1764272046,65,35
1764272047,61,30
1764272048,70,37
1764272049,66,36
1764272050,60,32
1764272051,67,34
1764272052,69,37
1764272053,69,37
1764272054,63,35
1764272055,64,31
1764272056,72,39
1764272057,62,35
1764272058,62,30
1764272059,74,39
1764272060,63,35
1764272061,64,35
1764272062,61,30
1764272063,70,37
1764272064,67,36
1764272065,63,33
1764272066,66,33
1764272067,71,37
1764272068,62,35
1764272069,61,34
1764272070,63,30
1764272071,72,39
1764272072,62,35
1764272073,61,29
1764272074,70,38
1764272075,66,36
1764272076,67,36
1764272077,61,33
1764272078,66,32
1764272079,70,38
1764272080,61,35
1764272081,62,30
1764272082,72,40
1764272083,66,35
1764272085,65,36
1764272086,66,33
1764272087,54,29
1764272088,0,0
1764272089,68,37
1764272090,61,34
1764272091,65,31
1764272092,63,31
1764272093,74,39
1764272094,63,35
1764272095,62,30
1764272096,71,39
1764272097,64,35
1764272098,62,29
1764272099,71,38
1764272100,69,37
1764272101,66,36
1764272102,61,34
1764272103,64,31
1764272104,72,39
1764272105,63,35
1764272106,61,30
1764272107,69,35
1764272108,64,31
1764272109,72,39
1764272110,64,36
1764272111,61,31
1764272112,65,32
1764272113,71,39
1764272114,62,35
1764272115,63,35
1764272116,61,30
1764272117,65,32
1764272118,69,37
1764272119,61,35
1764272120,63,30
1764272121,73,39
1764272122,64,35
1764272123,65,36
1764272125,60,31
1764272126,69,36
1764272127,67,37
1764272128,62,34
1764272129,65,31
1764272130,72,39
1764272131,62,35
1764272132,62,35
1764272133,60,29
1764272134,70,37
1764272135,67,36
1764272136,61,33
1764272137,66,33
1764272138,70,38
1764272139,71,38
1764272140,61,35
1764272141,62,30
1764272142,72,40
1764272143,64,35
1764272144,62,31
1764272145,69,37
1764272146,67,36
1764272147,68,37
1764272148,61,33
1764272149,66,32
1764272150,71,38
1764272151,61,34
1764272152,61,29
1764272153,54,29
1764272154,51,27
1764272155,61,29
1764272156,72,39
1764272157,66,36
1764272158,60,32
1764272159,64,31
1764272160,72,39
1764272161,63,35
1764272162,67,36
1764272164,61,33
1764272165,64,31
1764272166,72,39
1764272167,66,35
1764272168,60,31
1764272169,70,36
1764272170,68,37
1764272171,70,38
1764272172,62,34
1764272173,62,30
1764272174,73,40
1764272175,64,36
1764272176,61,31
1764272177,69,36
1764272178,69,34
1764272179,68,37
1764272180,62,34
1764272181,64,31
1764272182,72,39
1764272183,62,35
1764272184,61,29
1764272185,73,40
1764272186,72,40
1764272187,67,36
1764272188,62,31
1764272189,68,35
1764272190,68,37
1764272191,63,33
1764272192,65,32
1764272193,63,30
1764272194,74,39
1764272195,62,35
1764272196,60,29
1764272197,73,40
1764272198,64,36
1764272199,62,30
1764272200,70,37
1764272201,69,37
1764272202,65,36
1764272204,62,31
1764272205,70,38
1764272206,65,36
1764272207,62,31
1764272208,71,38
1764272209,70,37
1764272210,68,36
1764272211,60,31
1764272212,72,36
1764272213,68,37
1764272214,61,33
1764272215,67,33
1764272216,70,38
1764272217,68,37
1764272218,61,31
1764272219,75,40
1764272220,55,29
1764272221,68,35
1764272222,67,37
1764272223,61,32
1764272224,61,31
1764272225,70,37
1764272226,66,36
1764272227,61,30
1764272228,72,40
1764272229,64,35
1764272230,61,29
1764272231,74,40
1764272232,73,39
1764272233,62,35
1764272234,63,30
1764272235,72,38
1764272236,62,35
1764272237,66,32
1764272238,70,37
1764272239,61,33
1764272240,62,32
1764272241,70,36
1764272243,67,36
1764272244,62,31
1764272245,72,38
1764272246,64,35
1764272247,61,29
1764272248,62,30
1764272249,72,39
1764272250,62,35
1764272251,65,31
1764272252,72,38
1764272253,62,35
1764272254,66,31
1764272255,62,32
1764272256,74,40
1764272257,62,35
1764272258,63,29
1764272259,73,40
1764272260,62,35
1764272261,61,30
1764272262,72,39
1764272263,72,39
1764272264,64,35
1764272265,61,30
1764272266,73,39
1764272267,63,35
1764272268,62,30
1764272269,73,39
1764272270,62,35
1764272271,63,34
1764272272,61,29
1764272273,73,40
1764272274,63,35
1764272275,61,30
1764272276,72,40
1764272277,63,35
1764272278,63,35
1764272279,65,30
1764272280,72,39
1764272282,64,34
1764272283,60,29
1764272284,72,40
1764272285,65,35
1764272286,49,27
1764272287,14,7
1764272288,67,37
1764272289,62,31
1764272290,69,36
1764272291,68,37
1764272292,61,32
1764272293,68,35
1764272294,68,35
1764272295,67,36
1764272296,61,32
1764272297,69,36
1764272298,67,36
1764272299,61,32
1764272300,66,33
1764272301,70,38
1764272302,72,39
1764272303,62,34
1764272304,61,30
1764272305,69,37
1764272306,66,36
1764272307,60,32
1764272308,66,32
1764272309,70,38
1764272310,71,39
1764272311,62,35
1764272312,61,29
1764272313,71,38
1764272314,65,36
1764272315,60,31
1764272316,68,35
1764272317,67,33
1764272318,51,27
1764272319,68,37
1764272321,61,33
1764272322,70,35
1764272323,72,39
1764272324,62,35
1764272325,61,35
1764272326,62,30
1764272327,72,39
1764272328,62,35
1764272329,60,29
1764272330,71,38
1764272331,65,36
1764272332,65,35
1764272333,61,31
1764272334,70,37
1764272335,66,36
1764272336,61,31
1764272337,70,36
1764272338,67,37
1764272339,62,32
1764272340,61,32
1764272341,70,36
1764272342,67,36
1764272343,62,31
1764272344,69,37
1764272345,65,36
1764272346,62,31
1764272347,72,40
1764272348,73,40
1764272349,62,35
1764272350,66,31
1764272351,70,38
1764272352,54,29
1764272353,49,26
1764272354,61,31
1764272355,62,30
1764272356,71,38
1764272357,65,36
1764272359,61,30
1764272360,73,40
1764272361,64,35
1764272362,62,30
1764272363,72,39
1764272364,72,39
1764272365,63,35
1764272366,62,30
1764272367,72,39
1764272368,62,35
1764272369,64,30
1764272370,73,39
1764272371,72,39
1764272372,63,35
1764272373,62,30
1764272374,74,40
1764272375,63,35
1764272376,63,29
1764272377,73,40
1764272378,63,35
1764272379,62,34
1764272380,61,30
1764272381,69,37
1764272382,69,37
1764272383,61,34
1764272384,65,31
1764272385,71,39
1764272386,62,35
1764272387,63,35
1764272388,61,31
1764272389,69,37
1764272390,69,37
1764272391,61,34
1764272392,67,33
1764272393,60,32
1764272394,72,39
1764272395,61,35
1764272396,64,30
1764272397,72,39
1764272399,62,35
1764272400,63,30
1764272401,73,39
1764272402,62,35
1764272403,64,35
1764272404,63,30
1764272405,72,39
1764272406,62,35
1764272407,66,32
1764272408,69,37
1764272409,61,32
1764272410,70,37
1764272411,70,37
1764272412,69,36
1764272413,61,32
1764272414,71,35
1764272415,68,37
1764272416,62,32
1764272417,69,35
1764272418,50,27
1764272419,54,29
1764272420,68,35
1764272421,72,37
1764272422,62,35
1764272423,62,29
1764272424,70,37
1764272425,67,36
1764272426,68,37
1764272427,61,34
1764272428,61,30
1764272429,72,38
1764272430,66,36
1764272431,61,31
1764272432,67,35
1764272433,66,33
1764272434,69,37
1764272435,62,35
1764272436,63,30
1764272437,73,39
1764272439,62,34
1764272440,62,29
1764272441,69,37
1764272442,70,37
1764272443,68,37
1764272444,62,34
1764272445,64,31
1764272446,73,39
1764272447,64,35
1764272448,61,31
1764272449,68,35
1764272450,67,33
1764272451,71,38
1764272452,61,35
1764272453,62,30
1764272454,72,40
1764272455,65,36
1764272456,67,36
1764272457,62,33
1764272458,64,31
1764272459,71,38
1764272460,62,35
1764272461,60,29
1764272462,68,35
1764272463,64,31
1764272464,71,39
1764272465,63,35
1764272466,61,29
1764272467,73,39
1764272468,65,36
1764272469,62,31
1764272470,67,34
1764272471,66,33
1764272472,70,38
1764272473,61,34
1764272474,62,30
1764272475,73,40
1764272477,64,35
1764272478,61,31
1764272479,69,36
1764272480,66,33
1764272481,70,38
1764272482,61,34
1764272483,62,30
1764272484,74,40
1764272485,54,29
1764272486,49,26
1764272487,70,37
1764272488,66,36
1764272489,61,33
1764272490,61,30
1764272491,68,36
1764272492,68,37
1764272493,60,34
1764272494,61,29
1764272495,60,30
1764272496,67,34
1764272497,70,38
1764272498,62,35
1764272499,63,29
1764272500,71,38
1764272501,66,36
1764272502,68,37
1764272503,61,34
1764272504,60,29
1764272505,72,38
1764272506,66,36
1764272507,62,34
1764272508,64,31
1764272509,73,39
1764272510,73,40
1764272511,64,35
1764272512,61,31
1764272513,69,36
1764272514,67,37
1764272516,61,33
1764272517,65,31
1764272518,72,39
1764272519,74,40
1764272520,64,35
1764272521,61,30
1764272522,68,35
1764272523,69,37
1764272524,61,34
1764272525,62,29
1764272526,60,31
1764272527,67,34
1764272528,69,37
1764272529,64,34
1764272530,60,29
1764272531,70,36
1764272532,68,37
1764272533,61,34
1764272534,64,35
1764272535,61,31
1764272536,69,35
1764272537,69,37
1764272538,61,35
1764272539,61,30
1764272540,72,40
1764272541,66,32
1764272542,71,38
1764272543,61,35
1764272544,62,29
1764272545,69,37
1764272546,69,36
1764272547,61,33
1764272548,69,33
1764272549,65,31
1764272550,71,38
1764272551,43,23
1764272552,54,29
1764272553,68,37
1764272555,61,33
1764272556,67,34
1764272557,69,33
1764272558,69,37
1764272559,61,35
1764272560,64,31
1764272561,73,39
1764272562,63,35
1764272563,61,29
1764272564,72,40
1764272565,70,37
1764272566,66,36
1764272567,61,31
1764272568,69,36
1764272569,68,37
1764272570,63,32
1764272571,68,35
1764272572,67,37
1764272573,68,36
1764272574,62,31
1764272575,69,37
1764272576,65,36
1764272577,62,30
1764272578,72,39
1764272579,63,35
1764272580,62,35
1764272581,65,31
1764272582,70,37
1764272583,63,33
1764272584,71,36
1764272585,68,36
1764272586,62,31
1764272587,72,39
1764272588,73,40
1764272589,62,35
1764272590,65,31
1764272591,69,37
1764272592,63,33
1764272593,67,34
1764272595,73,39
1764272596,72,39
1764272597,62,35
1764272598,63,30
1764272599,72,39
1764272600,62,35
1764272601,63,30
1764272602,73,39
1764272603,62,35
1764272604,62,35
1764272605,65,31
1764272606,71,37
1764272607,61,33
1764272608,70,37
1764272609,66,36
1764272610,62,30
1764272611,73,40
1764272612,72,39
1764272613,62,35
1764272614,66,33
1764272615,68,37
1764272616,62,32
1764272617,71,38
1764272618,54,29
1764272619,61,32
1764272620,70,37
1764272621,67,36
1764272622,61,31
1764272623,72,38
1764272624,64,35
1764272625,63,29
1764272626,73,40
1764272627,73,39
1764272628,62,35
1764272629,66,33
1764272630,71,37
1764272631,62,32
1764272632,72,37
1764272634,65,35
1764272635,64,35
1764272636,64,30
1764272637,71,38
1764272638,63,34
1764272639,69,36
1764272640,66,36
1764272641,60,31
1764272642,68,35
1764272643,67,34
1764272644,71,37
1764272645,61,35
1764272646,63,30
1764272647,69,36
1764272648,70,37
1764272649,61,34
1764272650,61,35
1764272651,64,31
1764272652,71,38
1764272653,61,35
1764272654,62,30
1764272655,72,39
1764272656,62,34
1764272657,61,29
1764272658,63,29
1764272659,73,40
1764272660,62,35
1764272661,62,30
1764272662,73,40
1764272663,64,36
1764272664,61,31
1764272665,60,31
1764272666,67,34
1764272667,68,37
1764272668,61,34
1764272669,67,32
1764272670,69,37
1764272671,62,35
1764272673,65,31
1764272674,64,31
1764272675,71,39
1764272676,64,35
1764272677,61,30
1764272678,69,36
1764272679,68,37
1764272680,61,34
1764272681,64,34
1764272682,60,29
1764272683,69,37
1764272684,44,27
1764272685,55,30
1764272686,70,38
1764272687,61,34
1764272688,61,29
1764272689,60,29
1764272690,69,37
1764272691,67,37
1764272692,61,34
1764272693,62,30
1764272694,74,40
1764272695,64,36
1764272696,61,31
1764272697,60,34
1764272698,61,30
1764272699,73,38
1764272700,67,36
1764272701,62,33
1764272702,61,30
1764272703,72,38
1764272704,68,34
1764272705,70,37
1764272706,61,34
1764272707,60,30
1764272708,70,35
1764272709,69,37
1764272710,62,34
1764272711,61,29
1764272713,61,30
1764272714,69,36
1764272715,70,37
1764272716,61,34
1764272717,61,29
1764272718,64,31
1764272719,72,39
1764272720,70,37
1764272721,66,36
1764272722,60,33
1764272723,64,30
1764272724,73,39
1764272725,64,36
1764272726,60,31
1764272727,66,33
1764272728,62,30
1764272729,73,39
1764272730,65,36
1764272731,60,31
1764272732,66,32
1764272733,70,38
1764272734,62,35
1764272735,63,35
1764272736,60,31
1764272737,67,34
1764272738,69,37
1764272739,63,34
1764272740,60,29
1764272741,69,35
1764272742,69,37
1764272743,72,39
1764272744,64,35
1764272745,60,31
1764272746,66,33
1764272747,71,39
1764272748,62,34
1764272749,60,30
1764272750,42,22
1764272752,54,29
1764272753,66,36
1764272754,61,33
1764272755,64,31
1764272756,72,39
1764272757,66,36
1764272758,61,33
1764272759,61,34
1764272760,61,29
1764272761,69,36
1764272762,70,37
1764272763,62,35
1764272764,60,29
1764272765,68,36
1764272766,62,30
1764272767,72,40
1764272768,65,36
1764272769,60,32
1764272770,65,32
1764272771,72,38
1764272772,62,34
1764272773,61,30
1764272774,60,32
1764272775,64,30
1764272776,72,39
1764272777,54,30
1764272778,61,35
1764272779,60,29
1764272780,70,37
1764272781,65,32
1764272782,71,39
1764272783,63,35
1764272784,60,30
1764272785,68,34
1764272786,71,38
1764272787,61,35
1764272788,62,29
1764272789,61,29
1764272791,71,38
1764272792,66,36
1764272793,61,32
1764272794,67,34
1764272795,70,37
1764272796,61,35
1764272797,65,30
1764272798,63,30
1764272799,73,39
1764272800,63,35
1764272801,61,29
1764272802,71,39
1764272803,66,36
1764272804,61,31
1764272805,61,31
1764272806,69,35
1764272807,68,37
1764272808,61,33
1764272809,69,33
1764272810,69,37
1764272811,62,34
1764272812,66,33
1764272813,67,32
1764272814,70,38
1764272815,61,35
1764272816,65,31
1764272817,72,38
1764272818,55,29
1764272819,68,37
1764272820,68,37
1764272821,60,32
1764272822,67,34
1764272823,68,37
1764272824,62,34
1764272825,65,32
1764272826,69,37
1764272827,62,35
1764272828,63,35
1764272830,63,30
1764272831,72,39
1764272832,63,35
1764272833,63,30
1764272834,74,39
1764272835,62,35
1764272836,65,30
1764272837,63,30
1764272838,73,39
1764272839,62,35
1764272840,63,30
1764272841,72,39
1764272842,63,35
1764272843,61,29
1764272844,63,29
1764272845,72,40
1764272846,63,35
1764272847,61,29
1764272848,70,37
1764272849,47,26
1764272850,61,35
1764272851,61,29
1764272852,63,29
1764272853,72,40
1764272854,65,35
1764272855,61,29
1764272856,70,38
1764272857,67,36
1764272858,70,37
1764272859,61,32
1764272860,69,33
1764272861,69,37
1764272862,61,33
1764272863,68,34
1764272864,68,37
1764272865,63,32
1764272866,61,32
1764272868,71,37
1764272869,66,36
1764272870,62,31
1764272871,71,38
1764272872,64,35
1764272873,62,30
1764272874,61,30
1764272875,73,40
1764272876,63,35
1764272877,62,30
1764272878,72,39
1764272879,63,35
1764272880,63,30
1764272881,73,39
1764272882,71,39
1764272883,62,35
1764272884,55,28
1764272885,58,32
1764272886,68,35
1764272887,68,37
1764272888,61,31
1764272889,71,38
1764272890,72,40
1764272891,65,35
1764272892,61,30
1764272893,72,37
1764272894,66,36
1764272895,61,31
1764272896,70,37
1764272897,70,37
1764272898,66,36
1764272899,60,31
1764272900,68,35
1764272901,68,37
1764272902,61,34
1764272903,64,31
1764272904,72,38
1764272905,73,39
1764272906,62,35
1764272908,63,30
1764272909,73,39
1764272910,63,35
1764272911,61,29
1764272912,71,38
1764272913,71,38
1764272914,67,36
1764272915,61,31
1764272916,30,15
1764272917,73,39
1764272918,62,35
1764272919,62,30
1764272920,72,40
1764272921,73,40
1764272922,63,35
1764272923,62,29
1764272924,72,40
1764272925,64,35
1764272926,61,30
1764272927,73,38
1764272928,66,36
1764272929,67,36
1764272930,60,31
1764272931,68,35
1764272932,68,37
1764272933,61,34
1764272934,66,32
1764272935,70,38
1764272936,72,39
1764272937,62,35
1764272938,61,30
1764272939,70,37
1764272940,67,36
1764272941,61,33
1764272942,62,30
1764272943,75,39
1764272944,70,37
1764272945,67,36
1764272947,60,33
1764272948,63,30
1764272949,72,40
1764272950,66,36
1764272951,54,29
1764272952,15,8
1764272953,72,40
1764272954,66,36
1764272955,62,33
1764272956,63,30
1764272957,71,39
1764272958,67,36
1764272959,61,34
1764272960,62,35
1764272961,61,30
1764272962,67,34
1764272963,70,37
1764272964,61,34
1764272965,62,29
1764272966,69,37
1764272967,68,37
1764272968,72,37
1764272969,61,35
1764272970,61,29
1764272971,69,37
1764272972,69,37
1764272973,61,34
1764272974,61,29
1764272975,60,31
1764272976,66,33
1764272977,70,38
1764272978,63,35
1764272979,61,31
1764272980,69,36
1764272981,68,37
1764272982,62,33
1764272983,61,32
1764272984,67,34
1764272985,67,37
1764272987,62,33
1764272988,67,34
1764272989,69,37
1764272990,61,33
1764272991,67,34
1764272992,67,34
1764272993,71,37
1764272994,62,35
1764272995,69,33
1764272996,69,37
1764272997,61,34
1764272998,63,30
1764272999,64,30
1764273000,72,39
1764273001,65,35
1764273002,61,29
1764273003,72,40
1764273004,64,35
1764273005,61,30
1764273006,71,38
1764273007,70,37
