timestamp,gpu_util_percent,memory_util_percent
1763652852,62,38
1763652853,68,40
1763652854,12,7
1763652855,63,38
1763652857,63,39
1763652858,62,38
1763652859,67,39
1763652860,28,21
1763652861,62,38
1763652862,67,39
1763652863,63,39
1763652864,62,38
1763652865,49,30
1763652866,52,32
1763652867,55,30
1763652868,62,38
1763652869,63,39
1763652870,63,35
1763652871,28,21
1763652872,62,38
1763652873,61,38
1763652874,62,38
1763652875,70,38
1763652876,7,5
1763652877,62,38
1763652878,69,39
1763652879,64,39
1763652880,60,37
1763652881,60,37
1763652882,10,7
1763652883,77,41
1763652884,64,39
1763652885,62,38
1763652886,71,40
1763652887,18,11
1763652888,62,38
1763652889,57,35
1763652890,62,38
1763652891,73,41
1763652892,63,38
1763652893,28,20
1763652894,69,39
1763652896,63,39
1763652897,62,38
1763652898,62,38
1763652899,20,15
1763652900,64,33
1763652901,63,39
1763652902,62,38
1763652903,69,40
1763652904,63,38
1763652905,29,21
1763652906,62,38
1763652907,62,38
1763652908,73,40
1763652909,62,38
1763652910,25,18
1763652911,62,38
1763652912,62,38
1763652913,57,35
1763652914,60,37
1763652915,63,38
1763652916,31,16
1763652917,63,39
1763652918,62,38
1763652919,62,38
1763652920,62,38
1763652921,28,21
1763652922,62,38
1763652923,62,38
1763652924,67,38
1763652925,49,30
1763652926,61,38
1763652927,22,5
1763652928,53,32
1763652929,62,38
1763652930,62,38
1763652931,61,38
1763652932,18,9
1763652933,54,33
1763652934,62,38
1763652936,63,38
1763652937,64,39
1763652938,61,38
1763652939,11,8
1763652940,61,38
1763652941,64,38
1763652942,58,36
1763652943,63,38
1763652944,20,10
1763652945,50,30
1763652946,62,38
1763652947,64,39
1763652948,62,38
1763652949,64,36
1763652950,14,10
1763652951,63,38
1763652952,70,40
1763652953,61,38
1763652954,58,36
1763652955,25,18
1763652956,62,38
1763652957,71,39
1763652958,59,36
1763652959,63,39
1763652960,70,40
1763652961,58,36
1763652962,61,38
1763652963,63,39
1763652964,61,37
1763652965,66,38
1763652966,27,20
1763652967,63,39
1763652968,69,40
1763652969,63,39
1763652970,62,38
1763652971,10,7
1763652972,61,37
1763652973,67,38
1763652974,62,38
1763652976,59,36
1763652977,67,39
1763652978,19,13
1763652979,63,39
1763652980,60,37
1763652981,63,39
1763652982,62,35
1763652983,8,6
1763652984,61,37
1763652985,65,35
1763652986,63,39
1763652987,64,39
1763652988,61,38
1763652989,14,10
1763652990,55,31
1763652991,58,36
1763652992,56,35
1763652993,69,38
1763652994,17,13
1763652995,62,38
1763652996,53,32
1763652997,63,39
1763652998,57,32
1763652999,62,38
1763653000,27,19
1763653001,69,40
1763653002,64,39
1763653003,62,38
1763653004,61,37
1763653005,43,26
1763653006,66,37
1763653007,63,39
1763653008,61,37
1763653009,66,39
1763653010,62,38
1763653011,28,20
1763653012,63,38
1763653013,63,38
1763653014,60,33
1763653016,62,38
1763653017,13,8
1763653018,69,39
1763653019,64,39
1763653020,62,38
1763653021,50,31
1763653022,61,37
1763653023,33,20
1763653024,61,37
1763653025,62,37
1763653026,69,40
1763653027,63,38
1763653028,16,12
1763653029,61,38
1763653030,50,31
1763653031,66,38
1763653032,63,39
1763653033,57,35
1763653034,37,21
1763653035,61,38
1763653036,61,38
1763653037,50,31
1763653038,62,38
1763653039,46,24
1763653040,60,37
1763653041,61,37
1763653042,70,39
1763653043,62,38
1763653044,61,38
1763653045,28,21
1763653046,62,38
1763653047,70,39
1763653048,63,39
1763653049,63,38
1763653050,23,12
1763653051,62,38
1763653052,62,38
1763653053,62,38
1763653054,61,37
1763653056,71,38
1763653057,6,4
1763653058,69,43
1763653059,62,38
1763653060,63,39
1763653061,61,38
1763653062,17,13
1763653063,62,38
1763653064,68,39
1763653065,63,38
1763653066,70,43
1763653067,62,38
1763653068,14,8
1763653069,61,37
1763653070,63,39
1763653071,60,37
1763653072,59,36
1763653073,25,18
1763653074,68,41
1763653075,64,39
1763653076,62,38
1763653077,61,37
1763653078,22,13
1763653079,62,38
1763653080,69,38
1763653081,61,38
1763653082,69,42
1763653083,62,38
1763653084,28,21
1763653085,62,38
1763653086,62,38
1763653087,60,37
1763653088,71,40
1763653089,25,15
1763653090,71,44
1763653091,58,36
1763653092,64,39
1763653094,62,38
1763653095,64,39
1763653096,19,13
1763653097,67,39
1763653098,62,38
1763653099,70,44
1763653100,62,38
1763653101,12,9
1763653102,48,30
1763653103,62,38
1763653104,62,38
1763653105,61,38
1763653106,62,38
1763653107,10,6
1763653108,63,39
1763653109,63,39
1763653110,56,34
1763653111,63,39
1763653112,17,13
1763653113,61,37
1763653114,60,37
1763653115,61,38
1763653116,64,39
1763653117,62,38
1763653118,0,0
1763653119,50,31
1763653120,62,38
1763653121,63,38
1763653122,63,39
1763653123,27,20
1763653124,62,38
1763653125,65,40
1763653126,46,28
1763653127,57,35
1763653128,55,33
1763653130,7,5
1763653131,62,38
1763653132,54,33
1763653133,63,38
1763653134,65,40
1763653135,17,13
1763653136,58,35
1763653137,65,38
1763653138,61,38
1763653139,55,34
1763653140,61,37
1763653141,12,9
1763653142,63,39
1763653143,62,38
1763653144,62,38
1763653145,62,36
1763653146,28,21
1763653147,63,39
1763653148,62,38
1763653149,62,38
1763653150,62,38
1763653151,45,27
1763653152,61,37
1763653153,59,34
1763653154,62,38
1763653155,62,38
1763653156,58,36
1763653157,28,21
1763653158,62,38
1763653159,62,38
1763653160,62,38
1763653161,63,37
1763653162,30,18
1763653163,50,30
1763653164,62,38
1763653165,64,39
1763653166,63,39
1763653167,61,37
1763653169,27,20
1763653170,61,36
1763653171,62,38
1763653172,62,38
1763653173,60,37
1763653174,53,32
1763653175,62,38
1763653176,40,24
1763653177,62,38
1763653178,62,38
1763653179,64,39
1763653180,28,21
1763653181,61,38
1763653182,62,38
1763653183,63,39
1763653184,46,28
1763653185,20,15
1763653186,62,38
1763653187,51,31
1763653188,62,38
1763653189,62,38
1763653190,63,39
1763653191,15,9
1763653192,53,32
1763653193,62,38
1763653194,61,37
1763653195,62,38
1763653196,26,19
1763653197,62,38
1763653198,62,38
1763653199,63,39
1763653200,47,29
1763653201,60,37
1763653202,19,12
1763653203,62,38
1763653204,62,38
1763653206,62,38
1763653207,59,36
1763653208,28,20
1763653209,57,35
1763653210,61,38
1763653211,61,37
1763653212,52,32
1763653213,64,39
1763653214,24,15
1763653215,61,38
1763653216,63,39
1763653217,63,38
1763653218,62,38
1763653219,31,19
1763653220,58,36
1763653221,64,39
1763653222,63,38
1763653223,64,39
1763653224,43,26
1763653225,22,14
1763653226,62,38
1763653227,67,38
1763653228,63,39
1763653229,53,32
1763653230,39,21
1763653231,58,35
1763653232,63,39
1763653233,62,38
1763653234,61,37
1763653235,16,9
1763653236,65,40
1763653237,61,38
1763653238,66,38
1763653239,61,38
1763653240,62,38
1763653241,26,19
1763653242,61,38
1763653243,67,37
1763653245,59,36
1763653246,63,38
1763653247,36,14
1763653248,60,37
1763653249,51,32
1763653250,54,33
1763653251,59,36
1763653252,70,39
1763653253,27,20
1763653254,61,37
1763653255,68,40
1763653256,64,40
1763653257,62,38
1763653258,23,14
1763653259,61,37
1763653260,67,38
1763653261,64,39
1763653262,63,38
1763653263,66,38
1763653264,24,18
1763653265,63,39
1763653266,63,39
1763653267,63,38
1763653268,69,38
1763653269,16,12
1763653270,62,38
1763653271,69,40
1763653272,63,39
1763653273,62,38
1763653274,62,38
1763653275,7,5
1763653276,60,31
1763653277,61,38
1763653278,65,40
1763653279,67,38
1763653280,45,27
1763653281,62,38
1763653282,62,38
1763653283,62,38
1763653285,61,32
1763653286,62,38
1763653287,28,21
1763653288,66,36
1763653289,64,39
1763653290,62,38
1763653291,63,39
1763653292,63,39
1763653293,7,3
1763653294,57,35
1763653295,62,38
1763653296,69,40
1763653297,63,39
1763653298,20,15
1763653299,63,38
1763653300,64,39
1763653301,70,37
1763653302,62,38
1763653303,62,38
1763653304,40,21
1763653305,63,39
1763653306,49,30
1763653307,62,38
1763653308,62,38
1763653309,23,11
1763653310,68,42
1763653311,62,38
1763653312,70,40
1763653313,63,38
1763653314,58,36
1763653315,26,18
1763653316,61,38
1763653317,67,36
1763653318,58,36
1763653319,62,37
1763653320,54,31
1763653321,61,37
1763653322,61,37
1763653323,60,37
1763653325,61,38
1763653326,73,39
1763653327,27,20
1763653328,63,38
1763653329,67,38
1763653330,65,40
1763653331,62,38
1763653332,15,10
1763653333,62,38
1763653334,70,38
1763653335,61,38
1763653336,61,38
1763653337,50,30
1763653338,27,19
1763653339,63,38
1763653340,62,38
1763653341,57,35
1763653342,62,32
1763653343,61,37
1763653344,29,21
1763653345,63,39
1763653346,62,38
1763653347,61,38
1763653348,61,38
1763653349,28,21
1763653350,69,38
1763653351,61,37
1763653352,57,35
1763653353,63,39
1763653354,62,38
1763653355,18,11
1763653356,63,39
1763653357,62,38
1763653358,67,36
1763653359,61,38
1763653360,37,26
1763653361,63,39
1763653362,62,38
1763653364,65,40
1763653365,62,38
1763653366,61,38
1763653367,10,4
1763653368,63,38
1763653369,72,44
1763653370,65,40
1763653371,65,40
1763653372,27,20
1763653373,62,38
1763653374,63,39
1763653375,72,39
1763653376,61,38
1763653377,25,15
1763653378,63,38
1763653379,62,38
1763653380,62,38
1763653381,62,38
1763653382,62,38
1763653383,21,15
1763653384,66,40
1763653385,62,38
1763653386,63,39
1763653387,63,38
1763653388,19,14
1763653389,48,29
1763653390,58,36
1763653391,63,38
1763653392,59,36
1763653393,58,36
1763653394,28,21
1763653395,60,37
1763653396,53,32
1763653397,62,38
1763653398,61,38
1763653400,29,17
1763653401,63,39
1763653402,59,36
1763653403,63,38
1763653404,62,38
1763653405,58,35
1763653406,25,18
1763653407,62,38
1763653408,62,38
1763653409,62,38
1763653410,62,38
1763653411,23,17
1763653412,61,38
1763653413,53,32
1763653414,62,38
1763653415,60,37
1763653416,62,38
1763653417,24,17
1763653418,63,38
1763653419,58,36
1763653420,62,38
1763653421,60,37
1763653422,26,19
1763653423,62,38
1763653424,62,38
1763653425,61,37
1763653426,60,37
1763653427,62,38
1763653428,27,17
1763653429,52,32
1763653430,63,39
1763653431,62,38
1763653432,62,38
1763653433,16,12
1763653434,63,39
1763653435,64,39
1763653436,63,39
1763653437,45,28
1763653439,63,39
1763653440,7,5
1763653441,55,34
1763653442,62,38
1763653443,61,38
1763653444,63,38
1763653445,24,18
1763653446,42,26
1763653447,62,38
1763653448,62,38
1763653449,61,37
1763653450,58,35
1763653451,7,5
1763653452,64,40
1763653453,63,38
1763653454,59,36
1763653455,62,38
1763653456,20,14
1763653457,54,33
1763653458,63,38
1763653459,59,36
1763653460,62,38
1763653461,62,38
1763653462,13,9
1763653463,62,38
1763653464,63,36
1763653465,61,37
1763653466,63,38
1763653467,27,19
1763653468,63,39
1763653469,62,38
1763653470,61,38
1763653471,60,37
1763653472,41,22
1763653473,28,17
1763653474,61,37
1763653475,68,38
1763653476,63,38
1763653478,59,36
1763653479,17,13
1763653480,64,39
1763653481,66,37
1763653482,62,38
1763653483,62,38
1763653484,62,38
1763653485,22,16
1763653486,63,38
1763653487,62,38
1763653488,61,38
1763653489,68,39
1763653490,27,20
1763653491,62,38
1763653492,59,36
1763653493,59,36
1763653494,59,36
1763653495,57,35
1763653496,13,10
1763653497,56,32
1763653498,61,37
1763653499,63,38
1763653500,58,36
1763653501,25,15
1763653502,62,38
1763653503,53,33
1763653504,62,38
1763653505,67,38
1763653506,62,38
1763653507,18,13
1763653508,63,38
1763653509,62,38
1763653510,63,38
1763653511,60,37
1763653512,24,18
1763653513,63,36
1763653514,62,38
1763653515,62,38
1763653516,61,37
1763653518,63,39
1763653519,22,16
1763653520,61,37
1763653521,62,38
1763653522,60,35
1763653523,62,38
1763653524,28,21
1763653525,62,38
1763653526,62,38
1763653527,62,38
1763653528,63,39
1763653529,58,35
1763653530,34,20
1763653531,63,39
1763653532,64,39
1763653533,61,37
1763653534,63,39
1763653535,28,21
1763653536,63,38
1763653537,62,38
1763653538,54,29
1763653539,59,36
1763653540,58,35
1763653541,40,25
1763653542,61,38
1763653543,63,39
1763653544,62,38
1763653545,59,36
1763653546,28,19
1763653547,63,38
1763653548,61,38
1763653549,61,38
1763653550,63,38
1763653551,27,20
1763653552,61,37
1763653553,62,38
1763653554,68,38
1763653555,62,38
1763653556,62,38
1763653558,27,19
1763653559,63,39
1763653560,60,37
1763653561,59,36
1763653562,59,37
1763653563,21,12
1763653564,50,31
1763653565,63,39
1763653566,66,39
1763653567,62,38
1763653568,50,31
1763653569,22,16
1763653570,62,38
1763653571,65,36
1763653572,62,38
1763653573,62,38
1763653574,53,25
1763653575,62,38
1763653576,62,38
1763653577,62,38
1763653578,58,36
1763653579,65,37
1763653580,27,20
1763653581,52,32
1763653582,63,39
1763653583,63,39
1763653584,63,38
1763653585,35,21
1763653586,54,33
1763653587,69,38
1763653588,60,37
1763653589,61,37
1763653590,63,39
1763653591,28,21
1763653592,61,38
1763653593,62,38
1763653594,63,38
1763653595,58,32
1763653597,58,35
1763653598,16,10
1763653599,62,38
1763653600,63,39
1763653601,62,38
1763653602,62,38
1763653603,28,21
1763653604,70,39
1763653605,63,38
1763653606,62,37
1763653607,62,38
1763653608,16,12
1763653609,50,30
1763653610,50,31
1763653611,62,38
1763653612,58,31
1763653613,49,30
1763653614,25,17
1763653615,61,38
1763653616,62,38
1763653617,62,38
1763653618,59,36
1763653619,59,36
1763653620,29,18
1763653621,63,39
1763653622,71,44
1763653623,64,38
1763653624,63,39
1763653625,12,8
1763653626,61,37
1763653627,63,39
1763653628,65,36
1763653629,61,37
1763653630,61,38
1763653631,31,15
1763653632,64,39
1763653633,63,39
1763653634,63,39
1763653635,62,38
1763653637,21,13
1763653638,60,37
1763653639,62,38
1763653640,68,40
1763653641,65,40
1763653642,50,30
1763653643,24,17
1763653644,62,38
1763653645,67,38
1763653646,62,38
1763653647,62,38
1763653648,38,20
1763653649,62,38
1763653650,62,38
1763653651,63,39
1763653652,61,37
1763653653,70,37
1763653654,6,4
1763653655,62,38
1763653656,69,39
1763653657,59,36
1763653658,61,38
1763653659,22,16
1763653660,61,37
1763653661,73,39
1763653662,49,30
1763653663,65,39
1763653664,70,40
1763653665,9,6
1763653666,63,38
1763653667,62,38
1763653668,62,38
1763653669,75,40
1763653670,28,21
1763653671,62,38
1763653672,59,34
1763653673,64,39
1763653674,62,38
1763653675,62,38
1763653677,49,30
1763653678,77,41
1763653679,63,38
1763653680,62,38
1763653681,69,39
1763653682,28,20
1763653683,61,38
1763653684,62,38
1763653685,62,38
1763653686,71,38
1763653687,49,30
1763653688,0,0
1763653689,66,38
1763653690,60,37
1763653691,60,37
1763653692,58,36
1763653693,28,21
1763653694,71,38
1763653695,59,36
1763653696,59,36
1763653697,67,37
1763653698,63,38
1763653699,28,20
1763653700,61,37
1763653701,61,38
1763653702,68,37
1763653703,61,38
1763653704,19,14
1763653705,71,41
1763653706,61,38
1763653707,60,37
1763653708,63,38
1763653709,63,38
1763653710,18,10
1763653711,62,38
1763653712,66,40
1763653713,59,34
1763653714,63,39
1763653715,24,18
1763653717,63,39
1763653718,62,38
1763653719,69,38
1763653720,62,38
1763653721,70,43
1763653722,9,6
1763653723,63,39
1763653724,60,37
1763653725,63,39
1763653726,63,39
1763653727,33,20
1763653728,63,39
1763653729,70,43
1763653730,65,39
1763653731,61,38
1763653732,20,12
1763653733,50,31
1763653734,63,39
1763653735,67,37
1763653736,63,39
1763653737,65,39
1763653738,32,19
1763653739,0,0
1763653741,0,0
1763653743,4,0
1763653744,18,10
1763653745,10,6
