timestamp,gpu_temp_c,memory_temp_c
1763652751,80,N/A
1763652752,80,N/A
1763652753,76,N/A
1763652754,80,N/A
1763652755,80,N/A
1763652756,80,N/A
1763652757,80,N/A
1763652758,78,N/A
1763652759,80,N/A
1763652760,79,N/A
1763652761,80,N/A
1763652762,80,N/A
1763652763,80,N/A
1763652764,78,N/A
1763652765,80,N/A
1763652766,79,N/A
1763652767,80,N/A
1763652768,80,N/A
1763652769,78,N/A
1763652770,81,N/A
1763652771,80,N/A
1763652772,80,N/A
1763652773,80,N/A
1763652774,80,N/A
1763652775,78,N/A
1763652776,80,N/A
1763652778,80,N/A
1763652779,80,N/A
1763652780,80,N/A
1763652781,78,N/A
1763652782,80,N/A
1763652783,80,N/A
1763652784,80,N/A
1763652785,80,N/A
1763652786,81,N/A
1763652787,79,N/A
1763652788,80,N/A
1763652789,80,N/A
1763652790,80,N/A
1763652791,80,N/A
1763652792,78,N/A
1763652793,80,N/A
1763652794,80,N/A
1763652795,80,N/A
1763652796,80,N/A
1763652797,78,N/A
1763652798,79,N/A
1763652799,80,N/A
1763652800,80,N/A
1763652801,80,N/A
1763652802,80,N/A
1763652803,78,N/A
1763652804,79,N/A
1763652805,80,N/A
1763652806,80,N/A
1763652807,80,N/A
1763652808,80,N/A
1763652809,79,N/A
1763652810,80,N/A
1763652811,80,N/A
1763652812,80,N/A
1763652813,80,N/A
1763652814,78,N/A
1763652815,79,N/A
1763652816,80,N/A
1763652818,80,N/A
1763652819,80,N/A
1763652820,80,N/A
1763652821,79,N/A
1763652822,80,N/A
1763652823,80,N/A
1763652824,80,N/A
1763652825,80,N/A
1763652826,77,N/A
1763652827,79,N/A
1763652828,79,N/A
1763652829,79,N/A
1763652830,80,N/A
1763652831,77,N/A
1763652832,78,N/A
1763652833,79,N/A
1763652834,79,N/A
1763652835,78,N/A
1763652836,79,N/A
1763652837,77,N/A
1763652838,79,N/A
1763652839,79,N/A
1763652840,79,N/A
1763652841,79,N/A
1763652842,79,N/A
1763652843,77,N/A
1763652844,79,N/A
1763652845,79,N/A
1763652846,79,N/A
1763652847,79,N/A
1763652848,77,N/A
1763652849,79,N/A
1763652850,79,N/A
1763652851,79,N/A
1763652852,79,N/A
1763652853,79,N/A
1763652854,78,N/A
1763652855,79,N/A
1763652857,79,N/A
1763652858,79,N/A
1763652859,79,N/A
1763652860,77,N/A
1763652861,79,N/A
1763652862,79,N/A
1763652863,79,N/A
1763652864,79,N/A
1763652865,77,N/A
1763652866,78,N/A
1763652867,78,N/A
1763652868,79,N/A
1763652869,79,N/A
1763652870,79,N/A
1763652871,76,N/A
1763652872,79,N/A
1763652873,79,N/A
1763652874,79,N/A
1763652875,79,N/A
1763652876,77,N/A
1763652877,79,N/A
1763652878,79,N/A
1763652879,79,N/A
1763652880,79,N/A
1763652881,79,N/A
1763652882,75,N/A
1763652883,79,N/A
1763652884,79,N/A
1763652885,79,N/A
1763652886,79,N/A
1763652887,77,N/A
1763652888,78,N/A
1763652889,78,N/A
1763652890,78,N/A
1763652891,79,N/A
1763652892,79,N/A
1763652893,77,N/A
1763652894,78,N/A
1763652896,78,N/A
1763652897,78,N/A
1763652898,79,N/A
1763652899,77,N/A
1763652900,78,N/A
1763652901,78,N/A
1763652902,79,N/A
1763652903,79,N/A
1763652904,79,N/A
1763652905,76,N/A
1763652906,78,N/A
1763652907,78,N/A
1763652908,79,N/A
1763652909,78,N/A
1763652910,76,N/A
1763652911,78,N/A
1763652912,78,N/A
1763652913,79,N/A
1763652914,78,N/A
1763652915,77,N/A
1763652916,77,N/A
1763652917,78,N/A
1763652918,78,N/A
1763652919,79,N/A
1763652920,78,N/A
1763652921,76,N/A
1763652922,78,N/A
1763652923,78,N/A
1763652924,78,N/A
1763652925,78,N/A
1763652926,78,N/A
1763652927,77,N/A
1763652928,78,N/A
1763652929,78,N/A
1763652930,78,N/A
1763652931,78,N/A
1763652932,76,N/A
1763652933,77,N/A
1763652934,78,N/A
1763652936,78,N/A
1763652937,78,N/A
1763652938,78,N/A
1763652939,75,N/A
1763652940,78,N/A
1763652941,78,N/A
1763652942,78,N/A
1763652943,78,N/A
1763652944,76,N/A
1763652945,77,N/A
1763652946,78,N/A
1763652947,79,N/A
1763652948,78,N/A
1763652949,78,N/A
1763652950,76,N/A
1763652951,79,N/A
1763652952,78,N/A
1763652953,78,N/A
1763652954,78,N/A
1763652955,76,N/A
1763652956,78,N/A
1763652957,78,N/A
1763652958,78,N/A
1763652959,79,N/A
1763652960,78,N/A
1763652961,78,N/A
1763652962,78,N/A
1763652963,78,N/A
1763652964,78,N/A
1763652965,79,N/A
1763652966,76,N/A
1763652967,78,N/A
1763652968,78,N/A
1763652969,79,N/A
1763652970,78,N/A
1763652971,76,N/A
1763652972,78,N/A
1763652973,78,N/A
1763652974,78,N/A
1763652976,78,N/A
1763652977,79,N/A
1763652978,75,N/A
1763652979,78,N/A
1763652980,78,N/A
1763652981,78,N/A
1763652982,79,N/A
1763652983,76,N/A
1763652984,78,N/A
1763652985,78,N/A
1763652986,79,N/A
1763652987,78,N/A
1763652988,78,N/A
1763652989,76,N/A
1763652990,77,N/A
1763652991,78,N/A
1763652992,78,N/A
1763652993,78,N/A
1763652994,76,N/A
1763652995,78,N/A
1763652996,78,N/A
1763652997,78,N/A
1763652998,78,N/A
1763652999,78,N/A
1763653000,76,N/A
1763653001,78,N/A
1763653002,78,N/A
1763653003,78,N/A
1763653004,78,N/A
1763653005,76,N/A
1763653006,78,N/A
1763653007,78,N/A
1763653008,78,N/A
1763653009,78,N/A
1763653010,78,N/A
1763653011,75,N/A
1763653012,78,N/A
1763653013,78,N/A
1763653014,78,N/A
1763653016,78,N/A
1763653017,77,N/A
1763653018,78,N/A
1763653019,78,N/A
1763653020,78,N/A
1763653021,78,N/A
1763653022,78,N/A
1763653023,76,N/A
1763653024,78,N/A
1763653025,79,N/A
1763653026,79,N/A
1763653027,79,N/A
1763653028,77,N/A
1763653029,78,N/A
1763653030,78,N/A
1763653031,78,N/A
1763653032,78,N/A
1763653033,79,N/A
1763653034,76,N/A
1763653035,78,N/A
1763653036,78,N/A
1763653037,78,N/A
1763653038,78,N/A
1763653039,77,N/A
1763653040,78,N/A
1763653041,79,N/A
1763653042,79,N/A
1763653043,78,N/A
1763653044,79,N/A
1763653045,76,N/A
1763653046,78,N/A
1763653047,79,N/A
1763653048,79,N/A
1763653049,79,N/A
1763653050,77,N/A
1763653051,78,N/A
1763653052,79,N/A
1763653053,79,N/A
1763653054,79,N/A
1763653056,79,N/A
1763653057,76,N/A
1763653058,79,N/A
1763653059,79,N/A
1763653060,79,N/A
1763653061,79,N/A
1763653062,77,N/A
1763653063,78,N/A
1763653064,78,N/A
1763653065,79,N/A
1763653066,79,N/A
1763653067,79,N/A
1763653068,78,N/A
1763653069,79,N/A
1763653070,79,N/A
1763653071,79,N/A
1763653072,79,N/A
1763653073,76,N/A
1763653074,78,N/A
1763653075,79,N/A
1763653076,79,N/A
1763653077,79,N/A
1763653078,76,N/A
1763653079,78,N/A
1763653080,78,N/A
1763653081,79,N/A
1763653082,79,N/A
1763653083,79,N/A
1763653084,77,N/A
1763653085,79,N/A
1763653086,79,N/A
1763653087,79,N/A
1763653088,79,N/A
1763653089,77,N/A
1763653090,78,N/A
1763653091,79,N/A
1763653092,79,N/A
1763653094,79,N/A
1763653095,79,N/A
1763653096,75,N/A
1763653097,78,N/A
1763653098,79,N/A
1763653099,79,N/A
1763653100,79,N/A
1763653101,77,N/A
1763653102,78,N/A
1763653103,79,N/A
1763653104,79,N/A
1763653105,79,N/A
1763653106,79,N/A
1763653107,77,N/A
1763653108,79,N/A
1763653109,79,N/A
1763653110,78,N/A
1763653111,79,N/A
1763653112,77,N/A
1763653113,78,N/A
1763653114,79,N/A
1763653115,79,N/A
1763653116,79,N/A
1763653117,79,N/A
1763653118,77,N/A
1763653119,78,N/A
1763653120,79,N/A
1763653121,79,N/A
1763653122,79,N/A
1763653123,77,N/A
1763653124,78,N/A
1763653125,79,N/A
1763653126,79,N/A
1763653127,78,N/A
1763653128,78,N/A
1763653130,75,N/A
1763653131,78,N/A
1763653132,78,N/A
1763653133,79,N/A
1763653134,79,N/A
1763653135,77,N/A
1763653136,78,N/A
1763653137,79,N/A
1763653138,79,N/A
1763653139,79,N/A
1763653140,79,N/A
1763653141,77,N/A
1763653142,79,N/A
1763653143,79,N/A
1763653144,79,N/A
1763653145,79,N/A
1763653146,77,N/A
1763653147,79,N/A
1763653148,79,N/A
1763653149,79,N/A
1763653150,79,N/A
1763653151,77,N/A
1763653152,78,N/A
1763653153,78,N/A
1763653154,79,N/A
1763653155,79,N/A
1763653156,79,N/A
1763653157,77,N/A
1763653158,78,N/A
1763653159,79,N/A
1763653160,79,N/A
1763653161,79,N/A
1763653162,76,N/A
1763653163,78,N/A
1763653164,79,N/A
1763653165,79,N/A
1763653166,79,N/A
1763653167,79,N/A
1763653169,77,N/A
1763653170,78,N/A
1763653171,79,N/A
1763653172,79,N/A
1763653173,79,N/A
1763653174,77,N/A
1763653175,78,N/A
1763653176,78,N/A
1763653177,79,N/A
1763653178,79,N/A
1763653179,79,N/A
1763653180,76,N/A
1763653181,79,N/A
1763653182,79,N/A
1763653183,79,N/A
1763653184,78,N/A
1763653185,77,N/A
1763653186,79,N/A
1763653187,78,N/A
1763653188,79,N/A
1763653189,79,N/A
1763653190,79,N/A
1763653191,78,N/A
1763653192,79,N/A
1763653193,79,N/A
1763653194,79,N/A
1763653195,79,N/A
1763653196,77,N/A
1763653197,79,N/A
1763653198,79,N/A
1763653199,79,N/A
1763653200,79,N/A
1763653201,78,N/A
1763653202,78,N/A
1763653203,79,N/A
1763653204,79,N/A
1763653206,79,N/A
1763653207,79,N/A
1763653208,77,N/A
1763653209,79,N/A
1763653210,79,N/A
1763653211,79,N/A
1763653212,78,N/A
1763653213,78,N/A
1763653214,78,N/A
1763653215,79,N/A
1763653216,79,N/A
1763653217,79,N/A
1763653218,79,N/A
1763653219,77,N/A
1763653220,79,N/A
1763653221,79,N/A
1763653222,79,N/A
1763653223,79,N/A
1763653224,77,N/A
1763653225,78,N/A
1763653226,79,N/A
1763653227,79,N/A
1763653228,79,N/A
1763653229,78,N/A
1763653230,77,N/A
1763653231,79,N/A
1763653232,79,N/A
1763653233,79,N/A
1763653234,79,N/A
1763653235,77,N/A
1763653236,79,N/A
1763653237,79,N/A
1763653238,79,N/A
1763653239,79,N/A
1763653240,79,N/A
1763653241,76,N/A
1763653242,79,N/A
1763653243,79,N/A
1763653245,79,N/A
1763653246,79,N/A
1763653247,77,N/A
1763653248,79,N/A
1763653249,78,N/A
1763653250,79,N/A
1763653251,79,N/A
1763653252,79,N/A
1763653253,77,N/A
1763653254,79,N/A
1763653255,79,N/A
1763653256,79,N/A
1763653257,79,N/A
1763653258,76,N/A
1763653259,78,N/A
1763653260,79,N/A
1763653261,79,N/A
1763653262,79,N/A
1763653263,79,N/A
1763653264,77,N/A
1763653265,79,N/A
1763653266,79,N/A
1763653267,79,N/A
1763653268,79,N/A
1763653269,77,N/A
1763653270,78,N/A
1763653271,79,N/A
1763653272,79,N/A
1763653273,79,N/A
1763653274,79,N/A
1763653275,75,N/A
1763653276,78,N/A
1763653277,79,N/A
1763653278,79,N/A
1763653279,79,N/A
1763653280,77,N/A
1763653281,78,N/A
1763653282,79,N/A
1763653283,79,N/A
1763653285,79,N/A
1763653286,79,N/A
1763653287,77,N/A
1763653288,76,N/A
1763653289,79,N/A
1763653290,79,N/A
1763653291,79,N/A
1763653292,79,N/A
1763653293,75,N/A
1763653294,78,N/A
1763653295,80,N/A
1763653296,79,N/A
1763653297,79,N/A
1763653298,76,N/A
1763653299,78,N/A
1763653300,78,N/A
1763653301,78,N/A
1763653302,79,N/A
1763653303,79,N/A
1763653304,76,N/A
1763653305,79,N/A
1763653306,78,N/A
1763653307,79,N/A
1763653308,79,N/A
1763653309,77,N/A
1763653310,78,N/A
1763653311,79,N/A
1763653312,79,N/A
1763653313,79,N/A
1763653314,79,N/A
1763653315,76,N/A
1763653316,78,N/A
1763653317,79,N/A
1763653318,79,N/A
1763653319,79,N/A
1763653320,77,N/A
1763653321,78,N/A
1763653322,79,N/A
1763653323,79,N/A
1763653325,79,N/A
1763653326,79,N/A
1763653327,77,N/A
1763653328,79,N/A
1763653329,79,N/A
1763653330,79,N/A
1763653331,79,N/A
1763653332,77,N/A
1763653333,78,N/A
1763653334,79,N/A
1763653335,79,N/A
1763653336,79,N/A
1763653337,78,N/A
1763653338,76,N/A
1763653339,79,N/A
1763653340,79,N/A
1763653341,79,N/A
1763653342,78,N/A
1763653343,79,N/A
1763653344,76,N/A
1763653345,79,N/A
1763653346,79,N/A
1763653347,79,N/A
1763653348,79,N/A
1763653349,77,N/A
1763653350,78,N/A
1763653351,79,N/A
1763653352,79,N/A
1763653353,79,N/A
1763653354,78,N/A
1763653355,78,N/A
1763653356,79,N/A
1763653357,79,N/A
1763653358,79,N/A
1763653359,79,N/A
1763653360,77,N/A
1763653361,79,N/A
1763653362,79,N/A
1763653364,79,N/A
1763653365,79,N/A
1763653366,78,N/A
1763653367,78,N/A
1763653368,79,N/A
1763653369,79,N/A
1763653370,79,N/A
1763653371,79,N/A
1763653372,77,N/A
1763653373,79,N/A
1763653374,79,N/A
1763653375,79,N/A
1763653376,79,N/A
1763653377,77,N/A
1763653378,79,N/A
1763653379,79,N/A
1763653380,79,N/A
1763653381,79,N/A
1763653382,79,N/A
1763653383,76,N/A
1763653384,79,N/A
1763653385,79,N/A
1763653386,79,N/A
1763653387,79,N/A
1763653388,77,N/A
1763653389,78,N/A
1763653390,79,N/A
1763653391,79,N/A
1763653392,79,N/A
1763653393,79,N/A
1763653394,77,N/A
1763653395,79,N/A
1763653396,79,N/A
1763653397,79,N/A
1763653398,79,N/A
1763653400,77,N/A
1763653401,79,N/A
1763653402,79,N/A
1763653403,79,N/A
1763653404,79,N/A
1763653405,79,N/A
1763653406,76,N/A
1763653407,79,N/A
1763653408,79,N/A
1763653409,79,N/A
1763653410,79,N/A
1763653411,77,N/A
1763653412,79,N/A
1763653413,79,N/A
1763653414,79,N/A
1763653415,79,N/A
1763653416,79,N/A
1763653417,76,N/A
1763653418,79,N/A
1763653419,79,N/A
1763653420,79,N/A
1763653421,79,N/A
1763653422,77,N/A
1763653423,79,N/A
1763653424,79,N/A
1763653425,79,N/A
1763653426,79,N/A
1763653427,79,N/A
1763653428,78,N/A
1763653429,78,N/A
1763653430,79,N/A
1763653431,79,N/A
1763653432,79,N/A
1763653433,77,N/A
1763653434,79,N/A
1763653435,79,N/A
1763653436,79,N/A
1763653437,79,N/A
1763653439,79,N/A
1763653440,78,N/A
1763653441,79,N/A
1763653442,79,N/A
1763653443,79,N/A
1763653444,79,N/A
1763653445,77,N/A
1763653446,79,N/A
1763653447,79,N/A
1763653448,79,N/A
1763653449,79,N/A
1763653450,79,N/A
1763653451,77,N/A
1763653452,79,N/A
1763653453,79,N/A
1763653454,79,N/A
1763653455,79,N/A
1763653456,77,N/A
1763653457,79,N/A
1763653458,79,N/A
1763653459,79,N/A
1763653460,79,N/A
1763653461,79,N/A
1763653462,77,N/A
1763653463,79,N/A
1763653464,79,N/A
1763653465,79,N/A
1763653466,79,N/A
1763653467,77,N/A
1763653468,79,N/A
1763653469,79,N/A
1763653470,79,N/A
1763653471,79,N/A
1763653472,77,N/A
1763653473,78,N/A
1763653474,79,N/A
1763653475,79,N/A
1763653476,79,N/A
1763653478,79,N/A
1763653479,76,N/A
1763653480,79,N/A
1763653481,79,N/A
1763653482,79,N/A
1763653483,79,N/A
1763653484,79,N/A
1763653485,76,N/A
1763653486,79,N/A
1763653487,79,N/A
1763653488,79,N/A
1763653489,79,N/A
1763653490,77,N/A
1763653491,78,N/A
1763653492,78,N/A
1763653493,79,N/A
1763653494,79,N/A
1763653495,79,N/A
1763653496,76,N/A
1763653497,79,N/A
1763653498,79,N/A
1763653499,79,N/A
1763653500,79,N/A
1763653501,77,N/A
1763653502,78,N/A
1763653503,79,N/A
1763653504,79,N/A
1763653505,79,N/A
1763653506,79,N/A
1763653507,76,N/A
1763653508,79,N/A
1763653509,79,N/A
1763653510,79,N/A
1763653511,79,N/A
1763653512,77,N/A
1763653513,78,N/A
1763653514,79,N/A
1763653515,79,N/A
1763653516,79,N/A
1763653518,79,N/A
1763653519,77,N/A
1763653520,79,N/A
1763653521,79,N/A
1763653522,79,N/A
1763653523,79,N/A
1763653524,77,N/A
1763653525,79,N/A
1763653526,79,N/A
1763653527,79,N/A
1763653528,79,N/A
1763653529,77,N/A
1763653530,78,N/A
1763653531,79,N/A
1763653532,79,N/A
1763653533,79,N/A
1763653534,79,N/A
1763653535,77,N/A
1763653536,79,N/A
1763653537,79,N/A
1763653538,78,N/A
1763653539,79,N/A
1763653540,77,N/A
1763653541,78,N/A
1763653542,79,N/A
1763653543,79,N/A
1763653544,79,N/A
1763653545,79,N/A
1763653546,76,N/A
1763653547,79,N/A
1763653548,79,N/A
1763653549,79,N/A
1763653550,79,N/A
1763653551,77,N/A
1763653552,79,N/A
1763653553,79,N/A
1763653554,79,N/A
1763653555,79,N/A
1763653556,79,N/A
1763653558,75,N/A
1763653559,79,N/A
1763653560,79,N/A
1763653561,79,N/A
1763653562,79,N/A
1763653563,77,N/A
1763653564,78,N/A
1763653565,79,N/A
1763653566,79,N/A
1763653567,79,N/A
1763653568,79,N/A
1763653569,76,N/A
1763653570,79,N/A
1763653571,79,N/A
1763653572,79,N/A
1763653573,80,N/A
1763653574,77,N/A
1763653575,79,N/A
1763653576,79,N/A
1763653577,79,N/A
1763653578,79,N/A
1763653579,79,N/A
1763653580,77,N/A
1763653581,79,N/A
1763653582,79,N/A
1763653583,79,N/A
1763653584,79,N/A
1763653585,77,N/A
1763653586,78,N/A
1763653587,79,N/A
1763653588,79,N/A
1763653589,79,N/A
1763653590,79,N/A
1763653591,77,N/A
1763653592,78,N/A
1763653593,79,N/A
1763653594,79,N/A
1763653595,79,N/A
1763653597,77,N/A
1763653598,78,N/A
1763653599,79,N/A
1763653600,79,N/A
1763653601,79,N/A
1763653602,79,N/A
1763653603,77,N/A
1763653604,79,N/A
1763653605,79,N/A
1763653606,79,N/A
1763653607,79,N/A
1763653608,77,N/A
1763653609,78,N/A
1763653610,78,N/A
1763653611,79,N/A
1763653612,78,N/A
1763653613,78,N/A
1763653614,77,N/A
1763653615,78,N/A
1763653616,79,N/A
1763653617,79,N/A
1763653618,79,N/A
1763653619,79,N/A
1763653620,77,N/A
1763653621,79,N/A
1763653622,80,N/A
1763653623,79,N/A
1763653624,79,N/A
1763653625,77,N/A
1763653626,78,N/A
1763653627,79,N/A
1763653628,79,N/A
1763653629,79,N/A
1763653630,79,N/A
1763653631,76,N/A
1763653632,79,N/A
1763653633,79,N/A
1763653634,79,N/A
1763653635,79,N/A
1763653637,77,N/A
1763653638,79,N/A
1763653639,79,N/A
1763653640,79,N/A
1763653641,79,N/A
1763653642,78,N/A
1763653643,75,N/A
1763653644,79,N/A
1763653645,79,N/A
1763653646,79,N/A
1763653647,79,N/A
1763653648,77,N/A
1763653649,79,N/A
1763653650,79,N/A
1763653651,79,N/A
1763653652,79,N/A
1763653653,79,N/A
1763653654,76,N/A
1763653655,80,N/A
1763653656,79,N/A
1763653657,79,N/A
1763653658,79,N/A
1763653659,77,N/A
1763653660,79,N/A
1763653661,79,N/A
1763653662,78,N/A
1763653663,80,N/A
1763653664,79,N/A
1763653665,77,N/A
1763653666,79,N/A
1763653667,79,N/A
1763653668,79,N/A
1763653669,79,N/A
1763653670,77,N/A
1763653671,79,N/A
1763653672,78,N/A
1763653673,79,N/A
1763653674,79,N/A
1763653675,79,N/A
1763653677,78,N/A
1763653678,79,N/A
1763653679,79,N/A
1763653680,80,N/A
1763653681,79,N/A
1763653682,77,N/A
1763653683,79,N/A
1763653684,79,N/A
1763653685,79,N/A
1763653686,79,N/A
1763653687,79,N/A
1763653688,77,N/A
1763653689,79,N/A
1763653690,79,N/A
1763653691,79,N/A
1763653692,79,N/A
1763653693,77,N/A
1763653694,79,N/A
1763653695,79,N/A
1763653696,80,N/A
1763653697,79,N/A
1763653698,79,N/A
1763653699,75,N/A
1763653700,79,N/A
1763653701,79,N/A
1763653702,79,N/A
1763653703,79,N/A
1763653704,78,N/A
1763653705,79,N/A
1763653706,79,N/A
1763653707,79,N/A
1763653708,79,N/A
1763653709,79,N/A
1763653710,75,N/A
1763653711,79,N/A
1763653712,79,N/A
1763653713,79,N/A
1763653714,79,N/A
1763653715,77,N/A
1763653717,79,N/A
1763653718,79,N/A
1763653719,79,N/A
1763653720,79,N/A
1763653721,79,N/A
1763653722,78,N/A
1763653723,79,N/A
1763653724,79,N/A
1763653725,79,N/A
1763653726,79,N/A
1763653727,77,N/A
1763653728,79,N/A
1763653729,79,N/A
1763653730,79,N/A
1763653731,79,N/A
1763653732,77,N/A
1763653733,78,N/A
1763653734,79,N/A
1763653735,79,N/A
1763653736,79,N/A
1763653737,79,N/A
1763653738,77,N/A
1763653739,72,N/A
1763653741,71,N/A
1763653743,71,N/A
1763653744,72,N/A
1763653745,71,N/A
