timestamp,gpu_util_percent,memory_util_percent
1765234074,100,68
1765234075,100,64
1765234076,100,69
1765234077,100,72
1765234078,100,70
1765234079,100,63
1765234080,100,56
1765234081,100,58
1765234082,100,61
1765234083,100,70
1765234084,100,57
1765234085,100,56
1765234086,100,61
1765234087,100,69
1765234088,100,71
1765234089,100,74
1765234090,100,67
1765234091,100,65
1765234092,100,71
1765234093,100,73
1765234094,100,70
1765234095,100,62
1765234096,100,58
1765234097,100,58
1765234098,100,62
1765234099,100,63
1765234100,100,57
1765234101,100,56
1765234102,100,62
1765234103,100,67
1765234104,100,72
1765234105,100,73
1765234106,100,66
1765234107,100,58
1765234109,100,72
1765234110,100,65
1765234111,100,59
1765234112,100,54
1765234113,100,61
1765234114,100,61
1765234115,100,62
1765234116,100,58
1765234117,100,57
1765234118,100,62
1765234119,100,67
1765234120,100,72
1765234121,100,73
1765234122,100,65
1765234123,100,66
1765234124,100,73
1765234125,100,71
1765234126,100,65
1765234127,100,59
1765234128,100,58
1765234129,100,56
1765234130,100,73
1765234131,100,65
1765234132,100,58
1765234133,100,55
1765234134,100,59
1765234135,100,67
1765234136,100,73
1765234137,100,71
1765234138,100,58
1765234139,100,63
1765234140,100,68
1765234141,100,72
1765234142,100,73
1765234143,100,68
1765234144,100,65
1765234145,100,57
1765234146,100,73
1765234147,100,71
1765234149,100,65
1765234150,100,61
1765234151,100,56
1765234152,100,60
1765234153,100,65
1765234154,100,68
1765234155,100,62
1765234156,100,57
1765234157,100,57
1765234158,100,64
1765234159,100,66
1765234160,100,72
1765234161,100,74
1765234162,100,60
1765234163,100,63
1765234164,100,68
1765234165,100,73
1765234166,100,74
1765234167,99,70
1765234168,100,72
1765234169,100,73
1765234170,100,73
1765234171,100,68
1765234172,100,63
1765234173,100,59
1765234174,100,57
1765234175,100,60
1765234176,100,66
1765234177,100,63
1765234178,100,59
1765234179,100,57
1765234180,100,61
1765234181,100,68
1765234182,100,73
1765234183,100,73
1765234184,100,72
1765234185,100,60
1765234186,100,67
1765234188,100,73
1765234189,100,73
1765234190,100,75
1765234191,100,68
1765234192,100,62
1765234193,100,70
1765234194,100,73
1765234195,100,74
1765234196,100,67
1765234197,100,63
1765234198,100,71
1765234199,100,67
1765234200,99,65
1765234201,100,66
1765234202,100,64
1765234203,100,57
1765234204,100,58
1765234205,100,59
1765234206,100,62
1765234207,100,63
1765234208,100,70
1765234209,100,68
1765234210,100,67
1765234211,100,63
1765234212,100,60
1765234213,100,58
1765234214,100,58
1765234215,100,57
1765234216,100,75
1765234217,100,74
1765234218,100,71
1765234219,100,70
1765234220,100,67
1765234221,100,65
1765234222,100,59
1765234223,100,71
1765234224,100,70
1765234226,100,73
1765234227,100,65
1765234228,100,68
1765234229,100,65
1765234230,100,62
1765234231,100,69
1765234232,100,72
1765234233,100,74
1765234234,100,74
1765234235,100,74
1765234236,100,72
1765234237,100,68
1765234238,100,64
1765234239,100,63
1765234240,100,67
1765234241,100,70
1765234242,100,73
1765234243,100,75
1765234244,100,74
1765234245,100,75
1765234246,100,58
1765234247,100,61
1765234248,100,62
1765234249,100,64
1765234250,100,68
1765234251,100,72
1765234252,100,74
1765234253,100,74
1765234254,100,61
1765234255,100,57
1765234256,100,57
1765234257,100,61
1765234258,100,64
1765234259,100,63
1765234260,100,68
1765234261,100,71
1765234262,100,61
1765234263,100,58
1765234264,100,60
1765234266,100,62
1765234267,100,65
1765234268,100,69
1765234269,100,72
1765234270,100,61
1765234271,100,58
1765234272,100,58
1765234273,100,62
1765234274,100,66
1765234275,100,66
1765234276,100,68
1765234277,100,71
1765234278,100,61
1765234279,100,59
1765234280,100,58
1765234281,100,60
1765234282,100,64
1765234283,100,67
1765234284,100,69
1765234285,100,76
1765234286,100,58
1765234287,100,59
1765234288,100,63
1765234289,99,65
1765234290,100,69
1765234291,100,73
1765234292,100,74
1765234293,100,57
1765234294,100,57
1765234295,100,59
1765234296,100,61
1765234297,100,66
1765234298,100,71
1765234299,100,71
1765234300,100,74
1765234301,100,58
1765234302,100,60
1765234303,100,62
1765234305,100,62
1765234306,100,66
1765234307,100,71
1765234308,100,74
1765234309,100,58
1765234310,100,58
1765234311,100,59
1765234312,100,61
1765234313,100,67
1765234314,100,71
1765234315,100,73
1765234316,100,74
1765234317,100,58
1765234318,100,62
1765234319,100,66
1765234320,100,69
1765234321,100,72
1765234322,100,75
1765234323,100,72
1765234324,100,67
1765234325,100,64
1765234326,100,69
1765234327,100,73
1765234328,100,74
1765234329,100,74
1765234330,100,69
1765234331,100,65
1765234332,100,68
1765234333,100,72
1765234334,100,75
1765234335,100,74
1765234336,100,71
1765234337,100,67
1765234338,100,62
1765234339,100,58
1765234340,100,65
1765234341,100,65
1765234342,92,63
1765234343,100,73
1765234345,100,63
1765234346,100,69
1765234347,100,71
1765234348,100,60
1765234349,100,58
1765234350,100,63
1765234351,100,62
1765234352,100,58
1765234353,100,58
1765234354,100,62
1765234355,100,65
1765234356,100,68
1765234357,100,64
1765234358,100,60
1765234359,100,57
1765234360,100,60
1765234361,100,61
1765234362,100,67
1765234363,100,65
1765234364,100,61
1765234365,100,58
1765234366,100,58
1765234367,100,62
1765234368,100,66
1765234369,100,70
1765234370,100,72
1765234371,100,60
1765234372,100,58
1765234373,100,60
1765234374,100,62
1765234375,100,64
1765234376,100,68
1765234377,100,73
1765234378,100,59
1765234379,100,57
1765234380,100,58
1765234381,100,59
1765234382,100,62
1765234384,100,67
1765234385,100,72
1765234386,100,74
1765234387,100,57
1765234388,100,58
1765234389,100,60
1765234390,100,62
1765234391,100,66
1765234392,100,71
1765234393,99,71
1765234394,100,75
1765234395,100,57
1765234396,100,59
1765234397,100,63
1765234398,100,63
1765234399,100,66
1765234400,100,71
1765234401,100,73
1765234402,100,75
1765234403,100,57
1765234404,100,62
1765234405,100,66
1765234406,100,70
1765234407,100,73
1765234408,100,74
1765234409,100,75
1765234410,100,58
1765234411,100,61
1765234412,100,65
1765234413,100,67
1765234414,100,70
1765234415,100,74
1765234416,100,74
1765234417,100,59
1765234418,100,61
1765234419,100,64
1765234420,100,69
1765234421,100,71
1765234422,100,75
1765234424,100,75
1765234425,100,74
1765234426,100,61
1765234427,100,65
1765234428,100,69
1765234429,100,70
1765234430,100,72
1765234431,100,75
1765234432,100,73
1765234433,100,72
1765234434,100,56
1765234435,100,61
1765234436,100,65
1765234437,100,68
1765234438,100,72
1765234439,100,73
1765234440,100,60
1765234441,100,57
1765234442,100,61
1765234443,99,61
1765234444,100,61
1765234445,100,65
1765234446,100,68
1765234447,100,63
1765234448,100,70
1765234449,100,65
1765234450,100,62
1765234451,100,57
1765234452,100,59
1765234453,100,60
1765234454,100,62
1765234455,100,68
1765234456,100,65
1765234457,100,61
1765234458,100,60
1765234459,100,58
1765234461,100,63
1765234462,99,63
1765234463,100,58
1765234464,100,59
1765234465,100,58
1765234466,100,61
1765234467,100,65
1765234468,100,69
1765234469,100,66
1765234470,100,71
1765234471,100,62
1765234472,100,58
1765234473,100,59
1765234474,100,61
1765234475,100,66
1765234476,100,70
1765234477,100,74
1765234478,100,58
1765234479,100,58
1765234480,100,64
1765234481,100,65
1765234482,100,65
1765234483,100,65
1765234484,100,59
1765234485,100,58
1765234486,100,74
1765234487,100,73
1765234488,100,68
1765234489,100,63
1765234490,100,60
1765234491,100,57
1765234492,100,61
1765234493,100,72
1765234494,100,73
1765234495,100,68
1765234496,100,65
1765234497,100,60
1765234498,100,57
1765234500,100,69
1765234501,100,66
1765234502,100,68
1765234503,100,71
1765234504,100,75
1765234505,100,74
1765234506,100,69
1765234507,100,65
1765234508,100,62
1765234509,100,58
1765234510,100,74
1765234511,100,74
1765234512,100,70
1765234513,100,67
1765234514,100,61
1765234515,100,59
1765234516,100,58
1765234517,100,75
1765234518,100,70
1765234519,100,76
1765234520,100,67
1765234521,100,57
1765234522,100,61
1765234523,100,64
1765234524,100,68
1765234525,100,64
1765234526,100,61
1765234527,100,58
1765234528,100,59
1765234529,100,60
1765234530,100,63
1765234531,100,69
1765234532,100,63
1765234533,100,60
1765234534,100,58
1765234535,100,57
1765234536,100,61
1765234537,100,65
1765234538,100,69
1765234540,100,69
1765234541,100,62
1765234542,100,60
1765234543,100,57
1765234544,100,61
1765234545,100,65
1765234546,100,69
1765234547,100,73
1765234548,100,75
1765234549,100,59
1765234550,100,59
1765234551,100,63
1765234552,100,68
1765234553,100,73
1765234554,100,75
1765234555,100,74
1765234556,100,58
1765234557,100,62
1765234558,100,66
1765234559,100,70
1765234560,100,74
1765234561,100,74
1765234562,100,71
1765234563,100,67
1765234564,100,67
1765234565,100,71
1765234566,100,73
1765234567,100,74
1765234568,100,72
1765234569,100,67
1765234570,100,66
1765234571,100,70
1765234572,100,73
1765234573,100,75
1765234574,100,72
1765234575,100,66
1765234576,100,64
1765234578,100,65
1765234579,100,67
1765234580,100,74
1765234581,100,72
1765234582,100,67
1765234583,100,64
1765234584,100,59
1765234585,100,59
1765234586,100,75
1765234587,100,74
1765234588,100,68
1765234589,100,65
1765234590,100,62
1765234591,100,58
1765234592,100,57
1765234593,100,62
1765234594,100,70
1765234595,100,66
1765234596,100,63
1765234597,100,58
1765234598,100,58
1765234599,100,62
1765234600,100,65
1765234601,100,68
1765234602,100,64
1765234603,100,60
1765234604,100,58
1765234605,100,59
1765234606,100,62
1765234607,100,66
1765234608,100,71
1765234609,100,61
1765234610,100,58
1765234611,100,57
1765234612,100,61
1765234613,100,64
1765234614,100,69
1765234615,100,71
1765234617,100,61
1765234618,100,58
1765234619,100,60
1765234620,100,62
1765234621,82,56
1765234622,100,64
1765234623,100,66
1765234624,100,73
1765234625,100,61
1765234626,100,61
1765234627,100,65
1765234628,100,70
1765234629,100,73
1765234630,100,75
1765234631,100,73
1765234632,100,60
1765234633,100,64
1765234634,100,69
1765234635,100,73
1765234636,100,70
1765234637,100,64
1765234638,100,68
1765234639,100,61
1765234640,100,69
1765234641,100,74
1765234642,100,75
1765234643,100,71
1765234644,100,67
1765234645,100,63
1765234646,100,59
1765234647,100,57
1765234648,100,75
1765234649,100,72
1765234650,100,70
1765234651,100,67
1765234652,100,63
1765234653,100,72
1765234654,100,67
1765234655,100,61
1765234657,100,67
1765234658,100,72
1765234659,100,74
1765234660,100,75
1765234661,100,71
1765234662,100,67
1765234663,100,63
1765234664,100,71
1765234665,100,74
1765234666,100,75
1765234667,100,73
1765234668,100,68
1765234669,100,65
1765234670,100,60
1765234671,100,68
1765234672,100,72
1765234673,100,74
1765234674,100,73
1765234675,100,69
1765234676,100,67
1765234677,100,61
1765234678,100,59
1765234679,100,74
1765234680,100,74
1765234681,100,75
1765234682,100,72
1765234683,100,66
1765234684,100,64
1765234685,100,60
1765234686,100,73
1765234687,100,74
1765234688,100,72
1765234689,100,74
1765234690,100,73
1765234691,100,69
1765234692,100,66
1765234693,100,61
1765234694,100,65
1765234696,99,65
1765234697,100,71
1765234698,100,67
1765234699,100,66
1765234700,100,60
1765234701,100,58
1765234702,100,75
1765234703,100,74
1765234704,100,71
1765234705,100,66
1765234706,100,63
1765234707,100,59
1765234708,100,57
1765234709,100,75
1765234710,100,73
1765234711,100,68
1765234712,100,65
1765234713,100,61
1765234714,100,58
1765234715,100,58
1765234716,100,62
1765234717,100,74
1765234718,100,72
1765234719,100,72
1765234720,100,72
1765234721,100,75
1765234722,100,73
1765234723,100,73
1765234724,100,68
1765234725,100,66
1765234726,100,70
1765234727,100,74
1765234728,100,75
1765234729,100,71
1765234730,100,67
1765234731,100,64
1765234732,100,71
1765234733,100,68
1765234735,100,71
1765234736,100,75
1765234737,100,75
1765234738,100,69
1765234739,100,70
1765234740,100,67
1765234741,100,67
1765234742,100,72
1765234743,100,73
1765234744,100,74
1765234745,100,70
1765234746,100,67
1765234747,100,62
1765234748,100,71
1765234749,100,73
1765234750,100,74
1765234751,100,74
1765234752,100,69
1765234753,100,64
1765234754,100,75
1765234755,100,61
1765234756,100,67
1765234757,100,61
1765234758,100,55
1765234759,100,56
1765234760,100,60
1765234761,100,64
1765234762,99,60
1765234763,100,66
1765234764,100,68
1765234765,100,62
1765234766,100,57
1765234767,100,58
1765234768,100,64
1765234769,100,67
1765234770,100,72
1765234771,100,56
1765234773,100,59
1765234774,100,66
1765234775,100,72
1765234776,100,74
1765234777,100,66
1765234778,100,61
1765234779,100,70
1765234780,100,73
1765234781,100,68
1765234782,100,62
1765234783,100,57
1765234784,100,55
1765234785,100,59
1765234786,100,66
1765234787,100,62
1765234788,100,56
1765234789,100,58
1765234790,100,63
1765234791,100,70
1765234792,100,74
1765234793,100,70
1765234794,100,60
1765234795,100,66
1765234796,100,70
1765234797,100,75
1765234798,100,69
1765234799,100,66
1765234800,100,59
1765234801,100,56
1765234802,100,73
1765234803,100,67
1765234804,100,64
1765234805,100,59
1765234806,100,55
1765234807,100,60
1765234808,100,67
1765234809,100,61
1765234810,100,65
1765234811,100,58
1765234813,100,56
1765234814,100,60
1765234815,99,65
1765234816,100,73
1765234817,100,68
1765234818,100,63
1765234819,100,71
1765234820,100,72
1765234821,100,74
1765234822,100,66
1765234823,100,61
1765234824,100,55
1765234825,100,56
1765234826,100,74
1765234827,100,68
1765234828,100,62
1765234829,100,57
1765234830,100,57
1765234831,100,63
1765234832,100,71
1765234833,100,59
1765234834,100,58
1765234835,100,60
1765234836,100,63
1765234837,100,70
1765234838,100,74
1765234839,100,69
1765234840,100,63
1765234841,100,67
1765234842,100,74
1765234843,100,72
1765234844,100,70
1765234845,100,67
1765234846,100,62
1765234847,100,55
1765234848,100,59
1765234849,100,66
1765234850,100,61
1765234852,100,55
1765234853,100,60
1765234854,100,65
1765234855,100,68
1765234856,100,73
1765234857,100,56
1765234858,100,60
1765234859,100,68
1765234860,100,71
1765234861,100,73
1765234862,100,67
1765234863,100,63
1765234864,100,56
1765234865,100,74
1765234866,100,70
1765234867,100,64
1765234868,100,59
1765234869,100,55
1765234870,100,60
1765234871,100,64
1765234872,100,61
1765234873,100,57
1765234874,100,63
1765234875,100,71
1765234876,100,73
1765234877,100,69
1765234878,100,62
1765234879,100,57
1765234880,100,71
1765234881,100,73
1765234882,100,67
1765234883,100,62
1765234884,100,56
1765234885,100,59
1765234886,100,65
1765234887,100,62
1765234888,100,55
1765234889,100,58
1765234891,100,61
1765234892,100,67
1765234893,100,73
1765234894,100,72
1765234895,100,59
1765234896,100,62
1765234897,100,70
1765234898,100,73
1765234899,100,71
1765234900,100,66
1765234901,100,59
1765234902,100,56
1765234903,100,71
1765234904,100,65
1765234905,100,66
1765234906,100,67
1765234907,100,70
1765234908,100,64
1765234909,100,58
1765234910,100,71
1765234911,100,73
1765234912,100,69
1765234913,100,62
1765234914,100,57
1765234915,100,57
1765234916,100,62
1765234917,100,68
1765234918,100,60
1765234919,100,56
1765234920,100,60
1765234921,100,65
1765234922,100,69
1765234923,100,74
1765234924,100,69
1765234925,100,64
1765234926,100,69
1765234927,100,73
1765234928,100,71
1765234930,100,65
1765234931,100,59
1765234932,100,56
1765234933,100,60
1765234934,100,72
1765234935,100,73
1765234936,100,58
1765234937,100,61
1765234938,100,65
1765234939,100,71
1765234940,100,73
1765234941,100,58
1765234942,100,64
1765234943,100,69
1765234944,100,74
1765234945,100,70
1765234946,100,65
1765234947,100,60
1765234948,100,56
1765234949,100,73
1765234950,100,68
1765234951,100,63
1765234952,100,59
1765234953,100,57
1765234954,100,61
1765234955,100,67
1765234956,100,62
1765234957,100,56
1765234958,100,57
1765234959,100,63
1765234960,100,69
1765234961,100,71
1765234962,100,74
1765234963,100,68
1765234964,100,65
1765234965,100,71
1765234966,100,73
1765234967,100,73
1765234969,100,66
1765234970,100,74
1765234971,100,66
1765234972,100,65
1765234973,100,71
1765234974,100,73
1765234975,100,69
1765234976,100,62
1765234977,100,59
1765234978,100,55
1765234979,100,61
1765234980,100,67
1765234981,100,62
1765234982,100,56
1765234983,100,58
1765234984,100,64
1765234985,100,70
1765234986,100,73
1765234987,100,57
1765234988,100,58
1765234989,100,63
1765234990,100,71
1765234991,100,73
1765234992,100,70
1765234993,100,64
1765234994,100,62
1765234995,99,62
1765234996,100,66
1765234997,100,60
1765234998,100,57
1765234999,100,60
1765235000,100,66
1765235001,100,71
1765235002,100,56
1765235003,100,56
1765235004,100,60
1765235005,100,64
1765235007,100,72
1765235008,100,74
1765235009,100,73
1765235010,100,66
1765235011,100,66
1765235012,100,72
1765235013,100,73
1765235014,100,69
1765235015,100,62
1765235016,100,58
1765235017,100,58
1765235018,99,72
1765235019,100,67
1765235020,100,62
1765235021,100,56
1765235022,100,58
1765235023,100,64
1765235024,100,65
1765235025,100,71
1765235026,100,57
1765235027,100,56
1765235028,100,61
1765235029,100,68
1765235030,100,73
1765235031,100,72
1765235032,100,66
1765235033,100,61
1765235034,100,68
1765235035,100,72
1765235036,100,73
1765235037,100,65
1765235038,100,63
1765235039,100,59
1765235040,100,57
1765235041,100,71
1765235042,100,65
1765235043,100,61
1765235044,100,56
1765235045,100,57
1765235047,84,59
1765235048,100,64
1765235049,100,66
1765235050,100,67
1765235051,100,72
1765235052,100,73
1765235053,100,67
1765235054,100,63
1765235055,100,71
1765235056,99,60
1765235057,100,57
1765235058,100,57
1765235059,100,61
1765235060,100,56
1765235061,100,60
1765235062,100,67
1765235063,100,71
1765235064,100,63
1765235065,100,57
1765235066,100,57
1765235067,100,63
1765235068,100,67
1765235069,100,72
1765235070,100,74
1765235071,100,66
1765235072,100,66
1765235073,100,72
1765235074,100,73
1765235075,100,68
1765235076,100,61
1765235077,100,58
1765235078,100,59
1765235079,100,70
1765235080,100,64
1765235081,100,57
1765235082,100,56
1765235083,100,59
1765235084,100,64
1765235086,100,69
1765235087,100,73
1765235088,100,57
1765235089,100,58
1765235090,100,61
1765235091,100,63
1765235092,100,65
1765235093,100,69
1765235094,100,69
1765235095,100,62
1765235096,100,59
1765235097,100,58
1765235098,100,57
1765235099,100,56
1765235100,100,61
1765235101,100,67
1765235102,100,72
1765235103,100,56
1765235104,100,56
1765235105,100,61
1765235106,100,64
1765235107,100,71
1765235108,100,74
1765235109,100,69
1765235110,100,64
1765235111,100,69
1765235112,100,74
1765235113,100,70
1765235114,100,65
1765235115,100,62
1765235116,100,73
1765235117,100,65
1765235118,100,62
1765235119,100,59
1765235120,100,55
1765235121,100,59
1765235122,100,61
1765235123,99,60
1765235125,100,58
1765235126,100,57
1765235127,100,73
1765235128,100,73
1765235129,100,72
1765235130,100,71
1765235131,100,66
1765235132,100,63
1765235133,100,60
1765235134,100,71
1765235135,100,73
1765235136,100,70
1765235137,100,64
1765235138,100,57
1765235139,100,57
1765235140,100,59
1765235141,100,68
1765235142,100,62
1765235143,100,56
1765235144,100,60
1765235145,100,64
1765235146,100,71
1765235147,100,73
1765235148,100,70
1765235149,99,60
1765235150,100,67
1765235151,100,72
1765235152,100,73
1765235153,100,67
1765235154,100,65
1765235155,100,63
1765235156,100,69
1765235157,100,74
1765235158,100,70
1765235159,100,64
1765235160,100,58
1765235161,100,55
1765235162,100,61
1765235164,100,68
1765235165,100,62
1765235166,100,57
1765235167,100,59
1765235168,100,63
1765235169,100,69
1765235170,100,73
1765235171,100,71
1765235172,100,62
1765235173,100,67
1765235174,100,74
1765235175,100,75
1765235176,100,69
1765235177,100,75
1765235178,100,56
1765235179,100,60
1765235180,100,70
1765235181,100,65
1765235182,100,58
1765235183,100,56
1765235184,100,60
1765235185,100,64
1765235186,100,68
1765235187,100,58
1765235188,100,63
1765235189,100,65
1765235190,100,66
1765235191,100,63
1765235192,100,57
1765235193,100,57
1765235194,100,63
1765235195,100,65
1765235196,100,58
1765235197,100,57
1765235198,100,62
1765235199,100,68
1765235200,100,72
1765235201,100,73
1765235203,100,60
1765235204,100,66
1765235205,100,71
1765235206,100,75
1765235207,100,69
1765235208,100,63
1765235209,100,57
1765235210,100,56
1765235211,100,73
1765235212,100,68
1765235213,100,62
1765235214,100,57
1765235215,100,55
1765235216,100,60
1765235217,100,67
1765235218,100,62
1765235219,100,56
1765235220,100,57
1765235221,100,62
1765235222,100,67
1765235223,100,72
1765235224,100,72
1765235225,100,68
1765235226,100,63
1765235227,100,72
1765235228,100,74
1765235229,100,69
1765235230,100,65
1765235231,100,58
1765235232,100,57
1765235233,100,73
1765235234,100,67
1765235235,100,64
1765235236,100,70
1765235237,99,63
1765235238,100,60
1765235239,100,68
1765235241,100,69
1765235242,100,57
1765235243,100,58
1765235244,100,61
1765235245,100,66
1765235246,100,71
1765235247,100,73
1765235248,100,69
1765235249,100,64
1765235250,100,69
1765235251,100,72
1765235252,100,74
1765235253,100,68
1765235254,100,64
1765235255,100,57
1765235256,100,71
1765235257,100,75
1765235258,100,70
1765235259,100,64
1765235260,100,60
1765235261,100,56
1765235262,100,58
1765235263,100,64
1765235264,100,63
1765235265,100,59
1765235266,100,55
1765235267,100,59
1765235268,100,65
1765235269,100,71
1765235270,100,73
1765235271,100,57
1765235272,100,61
1765235273,100,65
1765235274,100,71
1765235275,100,73
1765235276,100,72
1765235277,100,66
1765235278,100,60
1765235280,100,72
1765235281,100,72
1765235282,100,72
1765235283,100,67
1765235284,100,60
1765235285,100,66
1765235286,100,60
1765235287,100,72
1765235288,100,73
1765235289,100,67
1765235290,100,62
1765235291,100,56
1765235292,100,58
1765235293,100,64
1765235294,100,67
1765235295,100,60
1765235296,100,56
1765235297,100,62
1765235298,99,63
1765235299,100,71
1765235300,100,75
1765235301,100,69
1765235302,100,63
1765235303,100,69
1765235304,100,73
1765235305,100,71
1765235306,100,65
1765235307,100,60
1765235308,100,57
1765235309,100,60
1765235310,100,66
1765235311,100,61
1765235312,100,56
1765235313,100,57
1765235314,100,62
1765235315,100,67
1765235316,100,74
1765235317,100,57
1765235319,100,60
1765235320,100,64
1765235321,100,71
1765235322,100,73
1765235323,100,70
1765235324,100,69
1765235325,100,64
1765235326,100,70
1765235327,100,73
1765235328,100,73
1765235329,100,67
1765235330,100,64
1765235331,100,66
1765235332,100,63
1765235333,92,59
1765235334,100,68
1765235335,100,66
1765235336,100,66
1765235337,100,63
1765235338,100,64
1765235339,100,64
1765235340,100,60
1765235341,100,73
1765235342,100,74
1765235343,100,75
1765235344,100,75
1765235345,100,75
1765235346,100,76
1765235347,100,59
1765235348,100,61
1765235349,100,57
1765235350,100,59
1765235351,100,61
1765235352,100,62
1765235353,100,64
1765235354,100,71
1765235356,100,68
1765235357,100,76
1765235358,100,64
1765235359,100,66
1765235360,100,64
1765235361,100,62
1765235362,100,59
1765235363,100,73
1765235364,100,74
1765235365,100,74
1765235366,100,76
1765235367,100,72
1765235368,100,69
1765235369,100,75
1765235370,100,59
1765235371,100,61
1765235372,100,63
1765235373,100,65
1765235374,100,64
1765235375,100,68
1765235376,99,66
1765235377,100,64
1765235378,100,73
1765235379,100,72
1765235380,100,68
1765235381,100,67
1765235382,100,63
1765235383,100,62
1765235384,100,61
1765235385,100,72
1765235386,100,74
1765235387,100,75
1765235388,100,76
1765235389,100,74
1765235390,100,73
1765235391,100,72
1765235392,100,69
1765235393,100,61
1765235395,100,64
1765235396,100,67
1765235397,100,70
1765235398,100,73
1765235399,100,74
1765235400,100,74
1765235401,100,59
1765235402,100,58
1765235403,100,59
1765235404,100,62
1765235405,100,61
1765235406,100,62
1765235407,100,64
1765235408,100,70
1765235409,100,72
1765235410,100,70
1765235411,100,67
1765235412,100,65
1765235413,100,62
1765235414,100,62
1765235415,100,73
1765235416,100,75
1765235417,100,75
1765235418,100,74
1765235419,100,74
1765235420,100,70
1765235421,100,67
1765235422,100,65
1765235423,100,68
1765235424,100,68
1765235425,100,71
1765235426,100,72
1765235427,100,75
1765235428,100,75
1765235429,100,75
1765235430,100,72
1765235431,100,60
1765235432,100,63
1765235434,100,66
1765235435,100,69
1765235436,100,71
1765235437,100,73
1765235438,100,74
1765235439,100,59
1765235440,100,61
1765235441,100,69
1765235442,100,67
1765235443,100,63
1765235444,100,62
1765235445,100,60
1765235446,100,57
1765235447,100,74
1765235448,100,75
1765235449,100,76
1765235450,100,75
1765235451,100,74
1765235452,100,70
1765235453,100,67
1765235454,100,65
1765235455,100,65
1765235456,100,68
1765235457,100,72
1765235458,100,72
1765235459,100,75
1765235460,100,74
1765235461,100,76
1765235462,100,58
1765235463,100,60
1765235464,100,66
1765235465,100,65
1765235466,100,71
1765235467,100,73
1765235468,100,71
1765235469,100,61
1765235470,100,65
1765235471,100,66
1765235473,81,56
1765235474,100,73
1765235475,100,60
1765235476,100,63
1765235477,100,64
1765235478,100,59
1765235479,100,57
1765235480,100,61
1765235481,100,64
1765235482,100,72
1765235483,100,74
1765235484,100,71
1765235485,100,64
1765235486,100,69
1765235487,100,73
1765235488,100,74
1765235489,100,68
1765235490,100,63
1765235491,100,59
1765235492,100,71
1765235493,100,74
1765235494,100,67
1765235495,100,64
1765235496,100,59
1765235497,100,57
1765235498,100,62
1765235499,100,67
1765235500,100,64
1765235501,100,59
1765235502,100,57
1765235503,100,60
