timestamp,gpu_util_percent,memory_util_percent
1766068740,0,0
1766068741,0,0
1766068742,0,0
1766068743,0,0
1766068744,0,0
1766068745,0,0
1766068746,0,0
1766068747,0,0
1766068748,0,0
1766068749,0,0
1766068750,0,0
1766068751,0,0
1766068752,0,0
1766068753,0,0
1766068754,0,0
1766068755,0,0
1766068756,0,0
1766068757,0,0
1766068758,0,0
1766068759,0,0
1766068761,0,0
1766068762,0,0
1766068763,0,0
1766068764,0,0
1766068765,0,0
1766068766,0,0
1766068767,0,0
1766068768,0,0
1766068769,0,0
1766068770,0,0
1766068771,0,0
1766068772,0,0
1766068774,0,0
1766068775,0,0
1766068776,0,0
1766068777,0,0
1766068778,0,0
1766068779,0,0
1766068780,0,0
1766068781,0,0
1766068783,0,0
1766068784,0,0
1766068785,0,0
1766068786,0,0
1766068787,0,0
1766068788,0,0
1766068789,0,0
1766068791,0,0
1766068792,0,0
1766068793,0,0
1766068794,0,0
1766068795,0,0
1766068796,0,0
1766068798,0,0
1766068799,0,0
1766068800,0,0
1766068801,0,0
1766068802,0,0
1766068804,0,0
1766068805,0,0
1766068806,0,0
1766068807,0,0
1766068808,0,0
1766068809,0,0
1766068811,0,0
1766068812,0,0
1766068813,0,0
1766068814,0,0
1766068815,0,0
1766068817,0,0
1766068818,0,0
1766068819,0,0
1766068820,0,0
1766068821,0,0
1766068822,0,0
1766068824,0,0
1766068825,0,0
1766068826,0,0
1766068827,0,0
1766068828,0,0
1766068830,0,0
1766068831,0,0
1766068832,0,0
1766068833,0,0
1766068834,0,0
1766068835,0,0
1766068837,0,0
1766068838,0,0
1766068839,0,0
1766068840,0,0
1766068841,0,0
1766068842,0,0
1766068844,0,0
1766068845,0,0
1766068846,0,0
1766068847,0,0
1766068848,0,0
1766068849,0,0
1766068851,0,0
1766068852,0,0
1766068853,0,0
1766068854,0,0
1766068855,0,0
1766068856,0,0
1766068858,0,0
1766068859,0,0
1766068860,0,0
1766068861,0,0
1766068862,0,0
1766068864,0,0
1766068865,0,0
1766068866,0,0
1766068867,0,0
1766068868,0,0
1766068870,0,0
1766068871,0,0
1766068872,0,0
1766068873,0,0
1766068874,0,0
1766068875,0,0
1766068877,0,0
1766068878,0,0
1766068879,0,0
1766068880,0,0
1766068882,0,0
1766068883,0,0
1766068884,0,0
1766068886,0,0
1766068887,0,0
1766068888,0,0
1766068889,0,0
1766068891,0,0
1766068892,0,0
1766068893,0,0
1766068894,0,0
1766068896,0,0
1766068897,0,0
1766068898,0,0
1766068900,0,0
1766068901,0,0
1766068902,0,0
1766068904,0,0
1766068905,0,0
1766068906,0,0
1766068907,0,0
1766068909,0,0
1766068910,0,0
1766068911,0,0
1766068912,0,0
1766068914,0,0
1766068915,0,0
1766068916,0,0
1766068918,0,0
1766068919,0,0
1766068920,0,0
1766068921,0,0
1766068923,0,0
