timestamp,gpu_util_percent,memory_util_percent
1763392220,96,70
1763392221,96,70
1763392222,96,70
1763392223,93,69
1763392224,96,71
1763392225,96,71
1763392226,88,73
1763392227,96,70
1763392228,94,70
1763392229,96,70
1763392230,95,70
1763392231,93,68
1763392232,96,71
1763392233,96,71
1763392234,93,69
1763392235,96,70
1763392236,96,72
1763392237,94,69
1763392238,96,70
1763392239,92,75
1763392240,87,72
1763392241,96,71
1763392242,95,71
1763392243,96,71
1763392244,94,69
1763392245,95,69
1763392247,93,70
1763392248,95,69
1763392249,95,70
1763392250,91,67
1763392251,95,69
1763392252,93,69
1763392253,93,67
1763392254,100,77
1763392255,100,75
1763392256,100,71
1763392257,100,71
1763392258,100,71
1763392259,100,71
1763392260,100,71
1763392261,100,71
1763392262,100,71
1763392263,100,71
1763392264,99,71
1763392265,100,71
1763392266,15,7
1763392267,10,2
1763392268,2,1
1763392269,92,74
1763392270,94,76
1763392271,95,77
1763392272,87,72
1763392273,87,72
1763392274,89,74
1763392275,92,69
1763392276,96,71
1763392277,94,71
1763392278,95,70
1763392279,96,71
1763392280,96,71
1763392281,93,70
1763392282,96,71
1763392283,95,70
1763392284,93,69
1763392285,96,70
1763392287,93,69
1763392288,89,74
1763392289,88,72
1763392290,96,71
1763392291,93,69
1763392292,96,70
1763392293,95,71
1763392294,93,68
1763392295,96,71
1763392296,96,71
1763392297,93,69
1763392298,96,71
1763392299,92,67
1763392300,95,70
1763392301,92,67
1763392302,88,73
1763392303,90,75
1763392304,92,66
1763392305,97,70
1763392306,93,69
1763392307,96,71
1763392308,95,71
1763392309,96,70
1763392310,95,70
1763392311,93,68
1763392312,96,70
1763392313,96,70
1763392314,93,70
1763392315,90,73
1763392316,94,75
1763392317,96,70
1763392318,96,72
1763392319,95,70
1763392320,96,70
1763392321,95,70
1763392322,94,69
1763392323,95,70
1763392324,92,67
1763392325,95,70
1763392327,92,65
1763392328,95,69
1763392329,94,71
1763392330,90,74
1763392331,96,70
1763392332,93,67
1763392333,95,70
1763392334,92,67
1763392335,95,70
1763392336,95,71
1763392337,95,70
1763392338,94,70
1763392339,95,70
1763392340,92,68
1763392341,95,70
1763392342,90,67
1763392343,88,73
1763392344,92,75
1763392345,91,68
1763392346,95,70
1763392347,90,65
1763392348,96,70
1763392349,92,69
1763392350,95,70
1763392351,91,68
1763392352,92,67
1763392353,96,70
1763392354,93,68
1763392355,96,70
1763392356,92,67
1763392357,93,75
1763392358,92,71
1763392359,92,68
1763392360,96,70
1763392361,92,68
1763392362,95,69
1763392363,92,68
1763392364,96,70
1763392365,92,68
1763392367,96,70
1763392368,95,70
1763392369,92,69
1763392370,95,69
1763392371,91,75
1763392372,90,74
1763392373,92,69
1763392374,96,71
1763392375,95,69
1763392376,92,68
1763392377,96,70
1763392378,91,66
1763392379,95,70
1763392380,93,68
1763392381,94,69
1763392382,93,68
1763392383,96,70
1763392384,94,70
1763392385,94,75
1763392386,93,72
1763392387,94,69
1763392388,94,70
1763392389,96,70
1763392390,96,70
1763392391,91,67
1763392392,95,70
1763392393,92,68
1763392394,96,70
1763392395,91,68
1763392396,95,70
1763392397,94,70
1763392398,89,74
1763392399,88,72
1763392400,95,71
1763392401,95,70
1763392402,95,70
1763392403,95,69
1763392404,96,71
1763392406,94,70
1763392407,95,69
1763392408,92,68
1763392409,95,69
1763392410,92,68
1763392411,95,69
1763392412,94,70
1763392413,90,74
1763392414,92,74
1763392415,92,75
1763392416,92,75
1763392417,89,73
1763392418,88,72
1763392419,89,73
1763392420,95,70
1763392421,93,67
1763392422,96,70
1763392423,95,70
1763392424,96,70
1763392425,96,70
1763392426,94,68
1763392427,96,70
1763392428,93,70
1763392429,95,69
1763392430,96,71
1763392431,93,68
1763392432,90,74
1763392433,89,73
1763392434,96,70
1763392435,95,71
1763392436,96,70
1763392437,96,70
1763392438,93,69
1763392439,96,69
1763392440,93,69
1763392441,96,70
1763392442,92,69
1763392443,96,70
1763392444,93,68
1763392446,94,76
1763392447,88,72
1763392448,93,69
1763392449,96,70
1763392450,92,68
1763392451,96,70
1763392452,94,70
1763392453,92,68
1763392454,95,70
1763392455,95,69
1763392456,96,70
1763392457,96,70
1763392458,95,69
1763392459,90,74
1763392460,94,75
1763392461,96,72
1763392462,96,70
1763392463,96,70
1763392464,93,68
1763392465,96,70
1763392466,92,67
1763392467,94,69
1763392468,93,68
1763392469,96,70
1763392470,96,70
1763392471,93,68
1763392472,96,71
1763392473,90,73
1763392474,94,75
1763392475,95,71
1763392476,94,70
1763392477,96,70
1763392478,96,71
1763392479,92,69
1763392480,96,70
1763392481,96,71
1763392482,92,69
1763392483,96,70
1763392485,96,70
1763392486,93,68
1763392487,93,69
1763392488,94,76
1763392489,96,71
1763392490,96,70
1763392491,96,70
1763392492,93,70
1763392493,94,69
1763392494,96,70
1763392495,93,69
1763392496,96,70
1763392497,93,69
1763392498,96,70
1763392499,92,68
1763392500,96,70
1763392501,88,72
1763392502,90,74
1763392503,96,70
1763392504,96,70
1763392505,93,68
1763392506,96,70
1763392507,93,70
1763392508,93,68
1763392509,96,70
1763392510,93,69
1763392511,96,71
1763392512,95,70
1763392513,94,69
1763392514,96,71
1763392515,94,75
1763392516,93,68
1763392517,96,70
1763392518,93,69
1763392519,96,70
1763392520,94,69
1763392521,96,70
1763392522,95,71
1763392523,94,70
1763392525,96,70
1763392526,95,70
1763392527,96,70
1763392528,95,70
1763392529,92,74
1763392530,89,74
1763392531,93,70
1763392532,94,71
1763392533,96,70
1763392534,95,69
1763392535,96,70
1763392536,95,70
1763392537,91,69
1763392538,93,69
1763392539,92,70
1763392540,96,70
1763392541,92,68
1763392542,96,70
1763392543,89,73
1763392544,89,73
1763392545,96,71
1763392546,96,70
1763392547,96,70
1763392548,96,72
1763392549,94,69
1763392550,96,70
1763392551,92,68
1763392552,97,70
1763392553,96,71
1763392554,96,70
1763392555,96,71
1763392556,95,71
1763392557,93,74
1763392558,93,75
1763392559,91,75
1763392560,92,75
1763392561,85,69
1763392563,94,75
1763392564,92,74
1763392565,96,70
1763392566,95,71
1763392567,93,69
1763392568,93,69
1763392569,96,70
1763392570,92,68
1763392571,97,70
1763392572,95,71
1763392573,96,70
1763392574,96,70
1763392575,96,72
1763392576,96,70
1763392577,89,73
1763392578,94,75
1763392579,96,70
1763392580,93,69
1763392581,96,70
1763392582,96,71
1763392583,92,69
1763392584,96,70
1763392585,95,70
1763392586,95,70
1763392587,97,71
1763392588,93,70
1763392589,96,70
1763392590,94,75
1763392591,92,75
1763392592,97,71
1763392593,95,70
1763392594,93,70
1763392595,96,71
1763392596,96,70
1763392597,93,68
1763392598,95,69
1763392599,96,70
1763392601,93,69
1763392602,96,70
1763392603,94,70
1763392604,96,70
1763392605,94,75
1763392606,92,74
1763392607,94,69
1763392608,96,71
1763392609,93,69
1763392610,96,70
1763392611,96,71
1763392612,99,70
1763392613,100,71
1763392614,100,71
1763392615,100,71
1763392616,100,71
1763392617,100,71
1763392618,100,71
1763392619,100,76
1763392620,99,75
1763392621,100,69
1763392622,100,70
1763392623,100,70
1763392624,100,69
1763392625,15,7
1763392626,12,6
1763392627,12,6
1763392628,14,7
1763392629,14,7
1763392630,14,7
1763392631,12,6
1763392632,13,7
1763392633,88,73
1763392634,91,73
1763392635,96,71
1763392636,96,71
1763392637,96,72
1763392638,93,70
1763392640,96,71
1763392641,96,72
1763392642,94,71
1763392643,94,69
1763392644,96,71
1763392645,96,71
1763392646,95,72
1763392647,91,75
1763392648,88,73
1763392649,96,72
1763392650,93,70
1763392651,95,71
1763392652,96,71
1763392653,96,71
1763392654,93,70
1763392655,96,71
1763392656,96,71
1763392657,93,70
1763392658,96,71
1763392659,96,71
1763392660,92,69
1763392661,90,75
1763392662,95,73
1763392663,96,71
1763392664,93,68
1763392665,96,71
1763392666,92,69
1763392667,96,71
1763392668,95,70
1763392669,95,70
1763392670,95,69
1763392671,96,70
1763392672,92,69
1763392673,95,71
1763392674,92,76
1763392675,89,74
1763392676,95,71
1763392677,96,71
1763392678,93,68
1763392680,96,70
1763392681,92,69
1763392682,95,70
1763392683,94,71
1763392684,96,71
1763392685,96,71
1763392686,95,70
1763392687,93,69
1763392688,95,70
1763392689,90,74
1763392690,94,72
1763392691,93,68
1763392692,96,68
1763392693,94,68
1763392694,95,67
1763392695,95,68
1763392696,97,69
1763392697,97,69
1763392698,93,68
1763392699,96,68
1763392700,93,68
1763392701,97,69
1763392702,92,72
1763392703,90,72
1763392704,93,73
1763392705,94,75
1763392706,90,73
1763392707,84,68
1763392708,87,71
1763392709,90,68
1763392710,96,69
1763392711,94,67
1763392712,96,68
1763392713,97,69
1763392714,92,67
1763392715,96,69
1763392716,96,70
1763392717,97,68
1763392718,94,68
1763392720,96,69
1763392721,97,69
1763392722,92,69
1763392723,94,73
1763392724,93,68
1763392725,96,69
1763392726,95,69
1763392727,96,68
1763392728,92,68
1763392729,96,69
1763392730,92,67
1763392731,97,68
1763392732,94,67
1763392733,96,68
1763392734,93,67
1763392735,96,69
1763392736,93,75
1763392737,90,73
1763392738,96,68
1763392739,93,67
1763392740,96,68
1763392741,93,67
1763392742,96,69
1763392743,96,69
1763392744,96,70
1763392745,96,68
1763392746,92,67
1763392747,96,68
1763392748,93,68
1763392749,92,72
1763392750,92,73
1763392751,95,68
1763392752,96,69
1763392753,91,66
1763392754,95,68
1763392755,96,68
1763392756,95,68
1763392757,95,68
1763392758,96,69
1763392760,96,68
1763392761,92,67
1763392762,96,69
1763392763,97,69
1763392764,96,75
1763392765,93,68
1763392766,96,69
1763392767,96,69
1763392768,94,69
1763392769,96,68
1763392770,92,66
1763392771,95,68
1763392772,93,68
1763392773,95,69
1763392774,96,68
1763392775,94,69
1763392776,96,68
1763392777,93,75
1763392778,88,71
1763392779,94,67
1763392780,96,69
1763392781,93,69
1763392782,96,68
1763392783,94,67
1763392784,96,69
1763392785,95,68
1763392786,94,69
1763392787,95,68
1763392788,93,67
1763392789,96,69
1763392790,92,69
1763392791,94,74
1763392792,93,68
1763392793,97,69
1763392794,94,67
1763392795,96,69
1763392796,93,68
1763392797,96,69
1763392798,93,68
1763392800,97,69
1763392801,93,67
1763392802,97,70
1763392803,96,69
1763392804,97,69
1763392805,94,74
1763392806,90,73
1763392807,94,68
1763392808,96,69
1763392809,96,69
1763392810,96,70
1763392811,97,69
1763392812,96,69
1763392813,94,68
1763392814,96,69
1763392815,96,69
1763392816,96,69
1763392817,96,69
1763392818,96,70
1763392819,94,74
1763392820,96,69
1763392821,96,69
1763392822,96,69
1763392823,96,69
1763392824,96,71
1763392825,96,69
1763392826,94,69
1763392827,93,68
1763392828,96,69
1763392829,93,67
1763392830,96,70
1763392831,93,67
1763392832,89,73
1763392833,94,75
1763392834,96,69
1763392835,95,70
1763392836,96,69
1763392837,96,71
1763392838,96,70
1763392839,96,70
1763392841,95,69
1763392842,96,70
1763392843,93,68
1763392844,96,70
1763392845,96,70
1763392846,88,73
1763392847,92,73
1763392848,92,73
1763392849,94,76
1763392850,93,76
1763392851,84,70
1763392852,93,75
1763392853,90,71
1763392854,93,68
1763392855,96,70
1763392856,93,69
1763392857,96,69
1763392858,93,69
1763392859,96,69
1763392860,95,70
1763392861,96,70
1763392862,96,70
1763392863,96,70
1763392864,95,69
1763392865,89,72
1763392866,96,76
1763392867,96,71
1763392868,96,70
1763392869,95,70
1763392870,96,70
1763392871,96,70
1763392872,95,69
1763392873,96,70
1763392874,92,68
1763392875,96,69
1763392876,96,71
1763392877,96,71
1763392878,96,71
1763392879,91,73
1763392881,92,74
1763392882,96,70
1763392883,96,70
1763392884,96,70
1763392885,93,68
1763392886,96,70
1763392887,94,69
1763392888,96,70
1763392889,95,70
1763392890,96,70
1763392891,96,69
1763392892,92,68
1763392893,92,74
1763392894,93,74
1763392895,96,71
1763392896,95,69
1763392897,95,69
1763392898,96,70
1763392899,94,69
1763392900,96,70
1763392901,93,69
1763392902,96,69
1763392903,92,68
1763392904,95,69
1763392905,92,68
1763392906,95,69
1763392907,88,72
1763392908,92,73
1763392909,94,69
1763392910,95,69
1763392911,95,69
1763392912,95,69
1763392913,93,69
1763392914,92,67
1763392915,95,69
1763392916,95,69
1763392917,94,69
1763392918,95,69
1763392919,94,70
1763392921,95,71
1763392922,92,75
1763392923,93,69
1763392924,96,70
1763392925,93,69
1763392926,96,69
1763392927,93,69
1763392928,96,70
1763392929,94,70
1763392930,96,70
1763392931,96,70
1763392932,93,68
1763392933,96,70
1763392934,93,68
1763392935,91,74
1763392936,88,72
1763392937,96,69
1763392938,96,70
1763392939,93,68
1763392940,96,70
1763392941,93,69
1763392942,96,70
1763392943,95,71
1763392944,96,69
1763392945,96,70
1763392946,93,68
1763392947,96,70
1763392948,94,74
1763392949,90,73
1763392950,93,68
1763392951,96,70
1763392952,95,71
1763392953,96,70
1763392954,96,70
1763392955,94,70
1763392956,96,70
1763392957,95,70
1763392958,96,70
1763392959,96,70
1763392961,92,68
1763392962,97,70
1763392963,88,72
1763392964,91,70
1763392965,96,70
1763392966,93,69
1763392967,96,70
1763392968,92,68
1763392969,96,70
1763392970,96,69
1763392971,93,69
1763392972,96,70
1763392973,92,68
1763392974,96,70
1763392975,95,70
1763392976,94,72
1763392977,92,74
1763392978,93,69
1763392979,96,70
1763392980,94,69
1763392981,100,70
1763392982,100,69
1763392983,100,70
1763392984,100,70
1763392985,100,70
1763392986,100,69
1763392987,100,69
1763392988,100,70
1763392989,100,69
1763392990,100,75
1763392991,100,76
1763392992,100,76
1763392993,0,0
1763392994,0,0
1763392995,6,0
1763392996,5,0
1763392997,13,7
1763392998,14,7
1763392999,14,7
1763393001,94,70
1763393002,94,70
1763393003,96,71
1763393004,95,72
1763393005,92,68
1763393006,96,71
1763393007,93,70
1763393008,95,71
1763393009,96,72
1763393010,88,73
1763393011,91,75
1763393012,93,69
1763393013,96,71
1763393014,95,71
1763393015,96,70
1763393016,96,71
1763393017,92,69
1763393018,93,70
1763393019,96,71
1763393020,95,72
1763393021,94,69
1763393022,96,71
1763393023,90,69
1763393024,89,74
1763393025,96,71
1763393026,90,67
1763393027,94,69
1763393028,93,68
1763393029,90,65
1763393030,96,71
1763393031,92,68
1763393032,96,71
1763393033,96,71
1763393034,91,67
1763393035,96,70
1763393036,91,68
1763393037,94,76
1763393038,95,71
1763393039,94,69
1763393041,96,71
1763393042,96,71
1763393043,93,70
1763393044,97,71
1763393045,96,72
1763393046,95,70
1763393047,96,71
1763393048,92,69
1763393049,93,69
1763393050,96,71
1763393051,87,73
1763393052,93,73
1763393053,96,71
1763393054,93,70
1763393055,96,71
1763393056,94,69
1763393057,92,69
1763393058,96,70
1763393059,95,71
1763393060,95,70
1763393061,96,71
1763393062,93,70
1763393063,96,70
1763393064,88,73
1763393065,94,75
1763393066,96,71
1763393067,94,70
1763393068,96,70
1763393069,96,70
1763393070,93,68
1763393071,96,70
1763393072,96,71
1763393073,93,68
1763393074,96,70
1763393075,93,68
1763393076,96,70
1763393077,90,70
1763393078,91,74
1763393080,96,67
1763393081,96,66
1763393082,96,67
1763393083,94,67
1763393084,97,67
1763393085,96,67
1763393086,96,67
1763393087,92,65
1763393088,97,67
1763393089,96,66
1763393090,93,65
1763393091,94,68
1763393092,90,72
1763393093,94,72
1763393094,93,65
1763393095,96,67
1763393096,96,68
1763393097,94,65
1763393098,96,69
1763393099,97,67
1763393100,96,67
1763393101,92,65
1763393102,94,68
1763393103,95,67
1763393104,95,67
1763393105,92,72
1763393106,91,72
1763393107,96,67
1763393108,92,66
1763393109,96,68
1763393110,93,66
1763393111,96,67
1763393112,96,67
1763393113,94,67
1763393114,96,68
1763393115,96,68
1763393116,96,68
1763393117,94,68
1763393119,96,68
1763393120,95,73
1763393121,88,71
1763393122,97,67
1763393123,93,66
1763393124,96,68
1763393125,96,67
1763393126,94,67
1763393127,96,68
1763393128,96,68
1763393129,93,67
1763393130,96,67
1763393131,96,68
1763393132,95,66
1763393133,92,72
1763393134,91,72
1763393135,92,71
1763393136,94,72
1763393137,90,72
1763393138,93,72
1763393139,91,72
1763393140,89,68
1763393141,96,67
1763393142,93,67
1763393143,96,68
1763393144,97,68
1763393145,93,67
1763393146,96,68
1763393147,97,68
1763393148,93,66
1763393149,97,68
1763393150,93,68
1763393151,96,69
1763393152,90,70
1763393153,94,74
1763393154,95,68
1763393155,96,69
1763393156,95,68
1763393158,96,69
1763393159,95,69
1763393160,91,67
1763393161,95,69
1763393162,95,69
1763393163,94,70
1763393164,96,70
1763393165,96,71
1763393166,96,72
1763393167,90,73
1763393168,96,71
1763393169,93,70
1763393170,96,71
1763393171,93,69
1763393172,96,70
1763393173,96,70
1763393174,95,71
1763393175,96,71
1763393176,95,71
1763393177,92,68
1763393178,96,70
1763393179,92,69
1763393180,94,75
1763393181,92,75
1763393182,92,68
1763393183,94,68
1763393184,93,69
1763393185,96,70
1763393186,96,70
1763393187,94,68
1763393188,96,70
1763393189,95,70
1763393190,93,69
1763393191,96,70
1763393192,93,69
1763393193,94,72
1763393194,93,75
1763393195,94,70
1763393196,96,71
1763393198,96,70
1763393199,94,69
1763393200,96,71
1763393201,92,68
1763393202,96,70
1763393203,94,70
1763393204,92,68
1763393205,96,70
1763393206,95,71
1763393207,96,71
1763393208,90,74
1763393209,93,70
1763393210,96,71
1763393211,92,69
1763393212,93,68
1763393213,96,70
1763393214,92,69
1763393215,96,71
1763393216,95,71
1763393217,95,69
1763393218,96,71
1763393219,96,71
1763393220,94,69
1763393221,86,72
1763393222,89,73
1763393223,96,71
1763393224,96,70
1763393225,93,69
1763393226,96,70
1763393227,96,71
1763393228,93,68
1763393229,96,71
1763393230,92,69
1763393231,96,70
1763393232,95,72
1763393233,96,70
1763393234,93,74
1763393235,92,74
1763393237,95,70
1763393238,96,70
1763393239,93,70
1763393240,95,70
1763393241,91,65
1763393242,96,71
1763393243,95,70
1763393244,93,68
1763393245,96,71
1763393246,93,69
1763393247,96,70
1763393248,96,72
1763393249,93,75
1763393250,91,75
1763393251,96,71
1763393252,95,71
1763393253,94,70
1763393254,96,70
1763393255,93,69
1763393256,96,70
1763393257,96,71
1763393258,96,70
1763393259,96,71
1763393260,95,71
1763393261,96,70
1763393262,93,73
1763393263,88,72
1763393264,96,70
1763393265,92,68
1763393266,93,68
1763393267,96,70
1763393268,93,69
1763393269,96,70
1763393270,94,70
1763393271,96,70
1763393272,96,70
1763393273,96,70
1763393274,97,71
1763393275,96,71
1763393277,91,73
1763393278,92,74
1763393279,92,76
1763393280,93,77
1763393281,91,74
1763393282,94,74
1763393283,89,72
1763393284,96,69
1763393285,96,69
1763393286,95,69
1763393287,96,69
1763393288,96,71
1763393289,93,69
1763393290,96,69
1763393291,93,68
1763393292,97,70
1763393293,93,67
1763393294,96,70
1763393295,95,68
1763393296,88,71
1763393297,91,68
1763393298,96,70
1763393299,93,68
1763393300,96,69
1763393301,93,69
1763393302,96,69
1763393303,93,67
1763393304,96,69
1763393305,92,68
1763393306,96,69
1763393307,95,68
1763393308,96,69
1763393309,89,73
1763393310,91,72
1763393311,96,69
1763393312,96,69
1763393313,93,67
1763393314,96,69
1763393316,95,69
1763393317,96,69
1763393318,97,69
1763393319,95,70
1763393320,96,69
1763393321,96,69
1763393322,94,68
1763393323,94,73
1763393324,88,72
1763393325,92,65
1763393326,93,66
1763393327,94,67
1763393328,96,69
1763393329,94,68
1763393330,96,70
1763393331,92,68
1763393332,96,69
1763393333,93,68
1763393334,96,70
1763393335,93,67
1763393336,96,70
1763393337,90,73
1763393338,96,69
1763393339,93,68
1763393340,96,69
1763393341,93,69
1763393342,96,69
1763393343,93,67
1763393344,96,69
1763393345,94,69
1763393346,96,70
1763393347,92,68
1763393348,100,69
1763393349,100,69
1763393350,99,74
1763393351,100,74
1763393352,100,69
1763393353,100,68
1763393354,100,69
1763393356,100,69
1763393357,100,69
1763393358,100,69
1763393359,100,68
1763393360,100,69
1763393361,100,69
1763393362,14,7
1763393363,13,7
1763393364,4,2
1763393365,9,2
1763393366,14,7
1763393367,14,7
1763393368,14,7
1763393369,96,71
1763393370,96,71
1763393371,92,69
1763393372,96,72
1763393373,95,71
1763393374,93,69
1763393375,94,69
1763393376,96,71
1763393377,93,69
1763393378,95,78
1763393379,93,74
1763393380,93,69
1763393381,96,71
1763393382,96,71
1763393383,94,70
1763393384,96,71
1763393385,96,71
1763393386,93,70
1763393387,96,71
1763393388,96,71
1763393389,94,70
1763393390,96,71
1763393391,88,73
1763393392,92,75
1763393393,96,70
1763393395,94,71
1763393396,96,71
1763393397,96,71
1763393398,93,69
1763393399,93,69
1763393400,96,70
1763393401,93,69
1763393402,96,71
1763393403,96,71
1763393404,93,67
1763393405,96,73
1763393406,91,75
1763393407,92,69
1763393408,96,71
1763393409,96,71
1763393410,93,69
1763393411,96,70
1763393412,93,68
1763393413,96,70
1763393414,96,70
1763393415,92,68
1763393416,96,71
1763393417,96,71
1763393418,96,71
1763393419,89,72
1763393420,91,74
1763393421,94,76
1763393422,90,72
1763393423,94,65
1763393424,90,66
1763393425,88,65
1763393426,97,62
1763393427,97,62
1763393428,96,63
1763393429,94,61
1763393430,97,63
1763393431,97,62
1763393432,96,64
1763393434,97,63
1763393435,97,62
1763393436,97,62
1763393437,95,64
1763393438,93,61
1763393439,94,67
1763393440,96,64
1763393441,97,62
1763393442,96,64
1763393443,97,62
1763393444,97,63
1763393445,97,63
1763393446,97,62
1763393447,96,63
1763393448,94,65
1763393449,94,65
1763393450,93,64
1763393451,93,64
1763393452,92,70
