timestamp,gpu_util_percent,memory_util_percent
1763819263,100,79
1763819264,100,79
1763819265,100,78
1763819267,100,79
1763819268,100,79
1763819269,100,79
1763819270,100,79
1763819271,100,78
1763819272,100,79
1763819273,100,78
1763819274,100,78
1763819275,100,78
1763819276,100,78
1763819277,100,78
1763819278,100,79
1763819279,100,78
1763819280,100,79
1763819281,100,79
1763819282,100,79
1763819283,100,77
1763819284,100,77
1763819285,100,77
1763819286,100,80
1763819287,100,79
1763819288,100,79
1763819289,100,78
1763819291,100,78
1763819292,100,79
1763819293,100,79
1763819294,100,79
1763819295,100,79
1763819296,100,80
1763819297,100,79
1763819298,100,78
1763819299,100,78
1763819300,18,4
1763819301,100,100
1763819302,100,100
1763819303,100,100
1763819304,100,76
1763819305,100,76
1763819306,100,76
1763819307,100,75
1763819308,100,76
1763819309,100,75
1763819310,100,74
1763819311,100,74
1763819312,100,74
1763819313,100,75
1763819314,100,75
1763819315,100,76
1763819316,100,76
1763819318,100,75
1763819319,100,76
1763819320,100,75
1763819321,100,76
1763819322,100,76
1763819323,100,76
1763819324,100,76
1763819325,100,76
1763819326,100,76
1763819327,100,75
1763819328,100,75
1763819329,100,76
1763819330,100,76
1763819331,100,76
1763819332,100,75
1763819333,100,76
1763819334,100,75
1763819335,100,76
1763819336,100,76
1763819337,100,76
1763819338,100,74
1763819339,100,74
1763819340,100,75
1763819341,100,76
1763819342,100,76
1763819343,100,75
1763819345,100,75
1763819346,100,74
1763819347,100,76
1763819348,100,76
1763819349,100,76
1763819350,6,4
1763819351,100,100
1763819352,100,100
1763819353,100,90
1763819354,100,69
1763819355,100,70
1763819356,100,70
1763819357,100,70
1763819358,100,70
1763819359,100,70
1763819360,100,70
1763819361,100,70
1763819362,100,71
1763819363,100,70
1763819364,100,70
1763819365,100,69
1763819366,100,70
1763819367,100,70
1763819368,100,69
1763819369,100,71
1763819370,100,70
1763819372,100,72
1763819373,100,71
1763819374,100,76
1763819375,100,77
1763819376,100,76
1763819377,100,76
1763819378,100,76
1763819379,100,77
1763819380,100,76
1763819381,100,76
1763819382,100,76
1763819383,100,76
1763819384,100,77
1763819385,100,76
1763819386,100,77
1763819387,100,77
1763819388,100,76
1763819389,100,76
1763819390,100,75
1763819391,100,77
1763819392,100,77
1763819393,100,76
1763819394,100,77
1763819395,100,78
1763819396,100,76
1763819397,100,77
1763819399,100,77
1763819400,100,76
1763819401,100,76
1763819402,100,77
1763819403,100,76
1763819404,100,76
1763819405,100,77
1763819406,100,77
1763819407,100,76
1763819408,100,75
1763819409,100,76
1763819410,100,76
1763819411,100,77
1763819412,100,76
1763819413,100,77
1763819414,100,76
1763819415,100,76
1763819416,100,76
1763819417,100,76
1763819418,100,76
1763819419,100,76
1763819420,100,74
1763819421,100,74
1763819422,100,74
1763819423,100,77
1763819424,100,76
1763819425,100,75
1763819427,100,76
1763819428,100,76
1763819429,100,76
1763819430,100,76
1763819431,100,77
1763819432,100,76
1763819433,100,77
1763819434,100,76
1763819435,100,77
1763819436,100,76
1763819437,100,76
1763819438,100,76
1763819439,100,76
1763819440,100,76
1763819441,100,77
1763819442,100,76
1763819443,100,76
1763819444,100,76
1763819445,100,77
1763819446,100,76
1763819447,100,77
1763819448,100,74
1763819449,100,74
1763819450,100,74
1763819451,100,76
1763819452,100,76
1763819454,100,77
1763819455,100,76
1763819456,100,76
1763819457,100,76
1763819458,100,76
1763819459,100,76
1763819460,100,76
1763819461,100,77
1763819462,100,76
1763819463,100,77
1763819464,100,76
1763819465,100,77
1763819466,100,77
1763819467,100,76
1763819468,100,77
1763819469,100,77
1763819470,7,4
1763819471,100,100
1763819472,100,100
1763819473,100,71
1763819474,100,70
1763819475,100,68
1763819476,100,69
1763819477,100,69
1763819478,100,70
1763819479,100,70
1763819481,100,70
1763819482,100,71
1763819483,100,71
1763819484,100,70
1763819485,100,71
1763819486,100,72
1763819487,100,71
1763819488,100,71
1763819489,17,4
1763819490,100,100
1763819491,100,100
1763819492,100,100
1763819493,100,76
1763819494,100,72
1763819495,100,71
1763819496,100,71
1763819497,100,72
1763819498,100,72
1763819499,100,72
1763819500,100,72
1763819501,100,70
1763819502,100,71
1763819503,100,70
1763819505,100,70
1763819506,100,70
1763819507,100,72
1763819508,100,72
1763819509,100,72
1763819510,100,72
1763819511,100,72
1763819512,100,72
1763819513,100,72
1763819514,100,72
1763819515,100,72
1763819516,100,72
1763819517,100,72
1763819518,100,73
1763819519,100,72
1763819520,100,72
1763819521,100,72
1763819522,100,72
1763819523,100,71
1763819524,100,73
1763819525,100,71
1763819526,100,72
1763819527,100,73
1763819528,100,72
1763819529,100,78
1763819530,100,76
1763819532,100,76
1763819533,100,76
1763819534,100,77
