timestamp,gpu_util_percent,memory_util_percent
1765753600,3,2
1765753601,3,1
1765753602,3,1
1765753604,3,2
1765753605,3,1
1765753606,3,2
1765753607,0,0
1765753609,2,1
1765753610,0,0
1765753611,2,1
1765753613,0,0
1765753614,0,0
1765753615,0,0
1765753616,3,2
1765753618,3,2
1765753619,3,2
1765753620,3,2
1765753621,3,2
1765753623,4,2
1765753624,4,2
1765753625,4,2
1765753626,4,2
1765753628,4,2
1765753629,5,2
1765753630,4,2
1765753631,3,2
1765753633,3,2
1765753634,3,2
1765753635,3,1
1765753636,3,1
1765753638,3,2
1765753639,3,1
1765753640,3,2
1765753641,3,2
1765753643,3,2
1765753644,3,2
1765753645,3,2
1765753646,3,1
1765753648,3,2
1765753649,3,1
1765753650,3,1
1765753652,3,2
1765753653,3,2
1765753654,3,1
1765753655,7,4
1765753656,7,4
1765753657,5,2
1765753659,7,4
1765753660,5,2
1765753661,0,0
1765753662,0,0
1765753663,0,0
1765753664,0,0
1765753665,0,0
1765753667,3,2
1765753668,3,2
1765753669,3,2
1765753670,3,2
1765753672,3,2
1765753673,3,2
1765753674,4,2
1765753675,4,2
1765753677,4,2
1765753678,3,2
1765753679,3,2
1765753680,3,2
1765753682,3,1
1765753683,3,1
1765753684,3,2
1765753685,3,1
1765753687,3,2
1765753688,4,2
1765753689,3,2
1765753690,3,2
1765753692,3,2
1765753693,3,2
1765753694,3,1
1765753696,3,2
1765753697,3,2
1765753698,3,2
1765753699,3,2
1765753701,3,2
1765753702,3,1
1765753703,3,2
1765753704,3,2
1765753706,2,1
1765753707,3,2
1765753708,3,2
1765753710,3,1
1765753711,4,2
1765753712,4,2
1765753713,3,1
1765753715,3,2
1765753716,3,2
1765753717,2,1
1765753718,0,0
1765753720,2,1
1765753721,0,0
1765753722,0,0
1765753723,0,0
1765753725,0,0
1765753726,0,0
1765753727,0,0
1765753729,0,0
1765753731,0,0
1765753733,2,0
1765753737,0,0
1765753741,0,0
1765753743,0,0
1765753745,0,0
1765753746,3,1
1765753748,3,1
1765753749,2,1
1765753750,2,1
1765753751,3,2
1765753753,3,2
1765753754,3,2
1765753755,5,2
1765753756,3,2
1765753758,3,2
1765753759,3,2
1765753760,3,2
1765753762,3,2
1765753763,3,1
1765753764,3,2
1765753765,3,2
1765753767,3,2
1765753768,3,1
1765753769,3,2
1765753770,5,2
1765753771,4,2
1765753773,3,2
1765753774,3,2
1765753775,3,2
1765753776,3,2
1765753778,3,2
1765753779,4,2
1765753780,4,2
1765753781,3,2
1765753783,3,2
1765753784,3,1
1765753785,3,1
1765753787,3,1
1765753788,3,2
1765753789,3,2
1765753790,3,1
1765753792,3,2
1765753793,3,2
1765753794,3,1
1765753796,3,2
1765753797,3,2
1765753798,3,2
1765753799,3,1
1765753801,0,0
1765753802,2,1
1765753803,0,0
1765753804,0,0
1765753806,0,0
1765753807,0,0
1765753808,0,0
1765753810,3,2
1765753811,3,2
1765753812,3,2
1765753813,3,1
1765753815,3,1
1765753816,3,2
1765753817,3,2
1765753819,3,2
1765753820,3,1
1765753821,2,1
1765753822,3,1
1765753824,3,1
1765753825,3,1
1765753826,2,1
1765753827,3,1
1765753829,3,2
1765753830,3,2
1765753831,2,1
1765753833,3,1
1765753834,3,2
1765753835,3,2
1765753836,3,2
1765753838,4,2
1765753839,4,2
1765753840,3,1
1765753841,3,1
1765753843,3,2
1765753844,3,2
1765753845,3,1
1765753847,3,2
1765753848,3,2
1765753849,3,2
1765753850,2,1
1765753852,4,2
1765753853,3,2
1765753854,3,2
1765753855,4,2
1765753857,5,3
1765753858,4,2
1765753859,3,2
1765753860,3,2
1765753862,0,0
1765753863,0,0
1765753864,0,0
1765753865,0,0
1765753866,0,0
1765753868,2,1
1765753869,0,0
1765753870,5,3
1765753871,5,3
1765753872,4,2
1765753874,5,3
1765753875,4,2
1765753876,4,2
1765753877,3,2
1765753879,3,1
1765753880,3,2
1765753881,3,1
1765753882,3,2
1765753884,4,2
1765753885,3,2
1765753886,3,2
1765753887,3,2
1765753889,3,2
1765753890,4,2
1765753891,4,2
1765753893,3,1
1765753894,3,2
1765753895,4,2
1765753896,3,2
1765753898,3,2
1765753899,4,2
1765753900,4,2
1765753901,3,2
1765753903,3,2
1765753904,3,2
1765753905,3,1
1765753906,3,1
1765753908,4,2
1765753909,4,2
1765753910,3,1
1765753911,3,2
1765753913,3,1
1765753914,3,2
1765753915,3,1
1765753916,3,1
1765753918,0,0
1765753919,0,0
1765753920,0,0
1765753922,0,0
1765753923,0,0
1765753924,2,1
1765753925,4,2
1765753926,3,2
1765753927,3,2
1765753929,3,2
1765753930,3,2
1765753931,3,1
1765753933,3,2
1765753934,3,2
1765753935,3,2
1765753936,3,1
1765753937,3,1
1765753939,3,2
1765753940,4,2
1765753941,3,2
1765753942,3,2
1765753944,3,1
1765753945,3,2
1765753946,3,2
1765753948,3,1
1765753949,6,3
1765753950,8,4
1765753951,7,4
1765753952,7,4
1765753953,8,4
1765753955,7,4
1765753956,4,2
1765753957,3,2
1765753958,5,2
1765753959,6,3
1765753961,4,2
1765753962,4,2
1765753963,4,2
1765753964,2,1
1765753965,2,1
1765753966,2,1
1765753967,2,1
1765753969,0,0
1765753970,2,1
1765753971,3,1
1765753972,5,2
1765753974,3,2
1765753975,3,2
1765753976,3,2
1765753977,3,2
1765753979,3,1
1765753980,3,2
1765753981,4,2
1765753982,4,2
1765753984,3,2
1765753985,3,2
1765753986,3,1
1765753987,3,1
1765753989,3,1
1765753990,3,2
1765753991,3,2
1765753992,4,2
1765753994,3,2
1765753995,3,1
1765753996,3,2
1765753998,3,2
1765753999,3,2
1765754000,3,2
1765754001,2,1
1765754003,3,1
1765754004,3,2
1765754005,3,1
1765754007,3,1
1765754008,3,2
1765754009,3,2
1765754010,3,1
1765754012,3,2
1765754013,3,1
1765754014,3,1
1765754015,3,1
1765754017,3,2
1765754018,3,1
1765754019,3,1
1765754021,3,2
1765754022,0,0
1765754023,0,0
1765754024,0,0
1765754026,0,0
1765754027,0,0
1765754028,2,1
1765754029,0,0
1765754031,3,2
1765754032,3,2
1765754033,3,2
1765754035,3,2
1765754036,3,2
1765754037,3,2
1765754038,3,1
1765754040,3,2
1765754041,3,1
1765754042,3,2
1765754043,3,2
1765754045,3,2
1765754046,3,2
1765754047,3,2
1765754048,4,2
1765754050,6,3
1765754051,4,2
1765754052,7,3
1765754053,6,3
1765754054,4,2
1765754055,5,2
1765754057,4,2
1765754058,6,3
1765754059,5,2
1765754060,5,2
1765754061,4,2
1765754062,3,1
1765754064,3,1
1765754065,3,2
1765754066,3,2
1765754067,3,2
1765754069,3,1
1765754070,3,1
1765754071,3,2
1765754072,3,2
1765754074,2,1
1765754075,3,2
1765754076,3,1
1765754077,0,0
1765754079,2,1
1765754080,0,0
1765754081,0,0
1765754082,0,0
1765754084,0,0
1765754085,0,0
1765754086,2,1
1765754087,3,2
1765754089,3,1
1765754090,3,1
1765754091,3,2
1765754093,3,2
1765754094,3,2
1765754095,3,2
1765754096,3,2
1765754098,4,2
1765754099,3,2
1765754100,4,2
1765754101,3,2
1765754103,2,1
1765754104,3,1
1765754105,3,1
1765754106,3,2
1765754108,4,2
1765754109,3,2
1765754110,4,2
1765754111,3,1
1765754112,3,2
1765754114,4,2
1765754115,3,2
1765754116,3,2
1765754118,6,3
1765754119,4,2
1765754120,3,2
1765754121,3,1
1765754123,5,3
1765754124,3,2
1765754125,3,2
1765754126,3,1
1765754128,3,2
1765754129,4,2
1765754130,4,2
1765754131,4,2
1765754133,4,2
1765754134,3,2
1765754135,3,1
1765754136,2,1
1765754138,0,0
1765754139,0,0
1765754140,0,0
1765754141,0,0
1765754142,7,4
1765754143,7,4
1765754145,4,2
1765754146,7,4
1765754147,5,3
1765754148,5,3
1765754149,6,3
1765754151,4,2
1765754152,5,2
1765754153,4,2
1765754154,5,2
1765754155,3,2
1765754156,4,2
1765754158,3,1
1765754159,3,2
1765754160,4,2
1765754161,2,1
1765754163,3,1
1765754164,3,2
1765754165,3,2
1765754166,3,2
1765754168,3,2
1765754169,3,2
1765754170,3,1
1765754171,3,2
1765754173,7,3
1765754174,4,2
1765754175,5,2
1765754177,5,2
1765754178,5,2
1765754179,4,2
1765754180,1,1
1765754182,2,1
1765754183,2,1
1765754184,0,0
1765754185,0,0
1765754187,0,0
1765754188,0,0
1765754189,3,2
1765754190,3,2
1765754192,4,2
1765754193,3,2
1765754194,3,2
1765754195,3,2
1765754197,3,1
1765754198,4,2
1765754199,4,2
1765754200,3,2
1765754202,4,2
1765754203,3,2
1765754204,4,2
1765754205,3,2
1765754207,4,2
1765754208,4,2
1765754209,3,2
1765754210,3,2
1765754211,3,2
1765754213,3,1
1765754214,3,1
1765754215,3,2
1765754217,3,1
1765754218,3,2
1765754219,4,2
1765754220,3,2
1765754222,6,3
1765754223,3,2
1765754224,4,2
1765754225,4,2
1765754227,4,2
1765754228,3,2
1765754229,4,2
1765754230,3,2
1765754232,3,2
1765754233,3,2
1765754234,3,1
1765754235,5,2
1765754236,4,2
1765754238,0,0
1765754239,0,0
1765754240,0,0
1765754241,0,0
1765754243,2,1
1765754244,0,0
1765754245,0,0
1765754246,2,1
1765754247,3,2
1765754249,3,2
1765754250,3,1
1765754251,3,2
1765754252,3,1
1765754253,3,2
1765754255,5,2
1765754256,3,2
1765754257,2,1
1765754258,2,1
1765754260,3,1
1765754261,4,2
1765754262,3,1
1765754263,3,2
1765754265,3,2
1765754266,3,2
1765754267,3,1
1765754269,3,2
1765754270,4,2
1765754271,3,1
1765754272,3,2
1765754274,3,1
1765754275,3,2
1765754276,3,2
1765754277,3,1
1765754279,2,1
1765754280,3,1
1765754281,3,1
1765754282,4,2
1765754284,3,2
1765754285,3,2
1765754286,3,1
1765754287,3,2
1765754288,3,2
1765754290,4,2
1765754291,3,2
1765754292,3,2
1765754293,3,2
1765754295,3,2
1765754296,3,1
1765754297,3,2
1765754299,3,2
1765754300,3,2
1765754301,0,0
1765754302,0,0
1765754303,0,0
1765754305,2,1
1765754306,0,0
1765754307,0,0
1765754309,0,0
1765754310,0,0
1765754311,0,0
1765754312,0,0
1765754314,2,0
1765754318,0,0
1765754320,0,0
1765754322,0,0
1765754324,0,0
1765754327,0,0
1765754329,2,0
1765754332,0,0
1765754333,0,0
1765754334,4,2
1765754336,4,2
1765754337,5,2
1765754338,4,2
1765754339,5,2
1765754340,5,2
1765754341,4,2
1765754342,4,2
1765754344,4,2
1765754345,6,3
1765754346,6,3
1765754347,6,3
1765754348,6,3
1765754349,5,2
1765754351,5,3
1765754352,7,3
1765754353,6,3
1765754354,7,4
1765754355,4,2
1765754356,4,2
1765754358,4,2
1765754359,4,2
1765754360,5,2
1765754361,4,2
1765754362,4,2
1765754363,5,2
1765754365,4,2
1765754366,7,4
1765754367,2,1
1765754368,2,1
1765754369,2,1
1765754370,3,2
1765754371,4,2
1765754373,5,3
1765754374,5,2
1765754375,8,4
1765754376,7,4
1765754377,5,2
1765754378,5,2
1765754380,7,3
1765754381,5,3
1765754382,5,3
1765754383,5,3
1765754384,5,3
1765754385,7,4
1765754386,7,4
1765754388,6,3
1765754389,8,4
1765754390,7,4
1765754391,8,4
1765754392,7,4
1765754393,7,4
1765754394,9,5
1765754395,9,4
1765754396,2,1
1765754398,0,0
1765754399,0,0
1765754400,7,4
1765754401,7,4
1765754402,7,4
1765754403,7,4
1765754404,7,4
1765754405,7,4
1765754406,7,4
1765754408,7,4
1765754409,7,4
1765754410,7,4
1765754411,7,4
1765754412,9,4
1765754413,9,4
1765754414,8,4
1765754415,8,4
1765754416,8,4
1765754417,8,4
1765754419,8,4
1765754420,8,4
1765754421,0,0
1765754422,2,1
