timestamp,gpu_temp_c,memory_temp_c
1765753590,63,N/A
1765753591,63,N/A
1765753592,63,N/A
1765753593,63,N/A
1765753595,63,N/A
1765753596,63,N/A
1765753597,62,N/A
1765753598,63,N/A
1765753600,63,N/A
1765753601,63,N/A
1765753602,63,N/A
1765753604,62,N/A
1765753605,62,N/A
1765753606,62,N/A
1765753607,62,N/A
1765753609,62,N/A
1765753610,62,N/A
1765753611,62,N/A
1765753613,62,N/A
1765753614,62,N/A
1765753615,62,N/A
1765753616,62,N/A
1765753618,62,N/A
1765753619,62,N/A
1765753620,62,N/A
1765753621,62,N/A
1765753623,62,N/A
1765753624,62,N/A
1765753625,62,N/A
1765753626,62,N/A
1765753628,62,N/A
1765753629,62,N/A
1765753630,62,N/A
1765753631,62,N/A
1765753633,62,N/A
1765753634,62,N/A
1765753635,62,N/A
1765753636,62,N/A
1765753638,62,N/A
1765753639,62,N/A
1765753640,62,N/A
1765753641,62,N/A
1765753643,62,N/A
1765753644,62,N/A
1765753645,62,N/A
1765753646,62,N/A
1765753648,62,N/A
1765753649,62,N/A
1765753650,62,N/A
1765753652,62,N/A
1765753653,62,N/A
1765753654,62,N/A
1765753655,62,N/A
1765753656,62,N/A
1765753657,62,N/A
1765753659,62,N/A
1765753660,62,N/A
1765753661,62,N/A
1765753662,62,N/A
1765753663,62,N/A
1765753664,62,N/A
1765753665,62,N/A
1765753667,62,N/A
1765753668,62,N/A
1765753669,62,N/A
1765753670,62,N/A
1765753672,62,N/A
1765753673,62,N/A
1765753674,62,N/A
1765753675,62,N/A
1765753677,62,N/A
1765753678,62,N/A
1765753679,62,N/A
1765753680,62,N/A
1765753682,62,N/A
1765753683,62,N/A
1765753684,62,N/A
1765753685,62,N/A
1765753687,62,N/A
1765753688,62,N/A
1765753689,62,N/A
1765753690,62,N/A
1765753692,62,N/A
1765753693,62,N/A
1765753694,62,N/A
1765753696,62,N/A
1765753697,62,N/A
1765753698,62,N/A
1765753699,62,N/A
1765753701,62,N/A
1765753702,62,N/A
1765753703,62,N/A
1765753704,62,N/A
1765753706,62,N/A
1765753707,62,N/A
1765753708,62,N/A
1765753710,62,N/A
1765753711,62,N/A
1765753712,62,N/A
1765753713,62,N/A
1765753715,62,N/A
1765753716,62,N/A
1765753717,62,N/A
1765753718,61,N/A
1765753720,62,N/A
1765753721,62,N/A
1765753722,62,N/A
1765753723,61,N/A
1765753725,61,N/A
1765753726,62,N/A
1765753727,61,N/A
1765753729,61,N/A
1765753731,60,N/A
1765753733,60,N/A
1765753737,60,N/A
1765753741,60,N/A
1765753743,60,N/A
1765753745,60,N/A
1765753746,60,N/A
1765753748,60,N/A
1765753749,60,N/A
1765753750,60,N/A
1765753751,61,N/A
1765753753,61,N/A
1765753754,61,N/A
1765753755,61,N/A
1765753756,61,N/A
1765753758,61,N/A
1765753759,61,N/A
1765753760,61,N/A
1765753762,61,N/A
1765753763,61,N/A
1765753764,61,N/A
1765753765,61,N/A
1765753767,61,N/A
1765753768,61,N/A
1765753769,61,N/A
1765753770,61,N/A
1765753771,61,N/A
1765753773,61,N/A
1765753774,61,N/A
1765753775,61,N/A
1765753776,61,N/A
1765753778,61,N/A
1765753779,61,N/A
1765753780,61,N/A
1765753781,61,N/A
1765753783,61,N/A
1765753784,61,N/A
1765753785,61,N/A
1765753787,61,N/A
1765753788,61,N/A
1765753789,61,N/A
1765753790,61,N/A
1765753792,61,N/A
1765753793,61,N/A
1765753794,62,N/A
1765753796,61,N/A
1765753797,61,N/A
1765753798,61,N/A
1765753799,61,N/A
1765753801,61,N/A
1765753802,62,N/A
1765753803,61,N/A
1765753804,62,N/A
1765753806,62,N/A
1765753807,62,N/A
1765753808,61,N/A
1765753810,62,N/A
1765753811,62,N/A
1765753812,62,N/A
1765753813,62,N/A
1765753815,62,N/A
1765753816,62,N/A
1765753817,62,N/A
1765753819,62,N/A
1765753820,62,N/A
1765753821,62,N/A
1765753822,62,N/A
1765753824,62,N/A
1765753825,62,N/A
1765753826,62,N/A
1765753827,62,N/A
1765753829,62,N/A
1765753830,62,N/A
1765753831,62,N/A
1765753833,62,N/A
1765753834,62,N/A
1765753835,62,N/A
1765753836,62,N/A
1765753838,62,N/A
1765753839,62,N/A
1765753840,62,N/A
1765753841,62,N/A
1765753843,62,N/A
1765753844,62,N/A
1765753845,62,N/A
1765753847,62,N/A
1765753848,62,N/A
1765753849,62,N/A
1765753850,62,N/A
1765753852,62,N/A
1765753853,62,N/A
1765753854,62,N/A
1765753855,62,N/A
1765753857,62,N/A
1765753858,62,N/A
1765753859,62,N/A
1765753860,62,N/A
1765753862,62,N/A
1765753863,62,N/A
1765753864,62,N/A
1765753865,62,N/A
1765753866,62,N/A
1765753868,62,N/A
1765753869,62,N/A
1765753870,62,N/A
1765753871,62,N/A
1765753872,62,N/A
1765753874,62,N/A
1765753875,62,N/A
1765753876,62,N/A
1765753877,62,N/A
1765753879,62,N/A
1765753880,62,N/A
1765753881,62,N/A
1765753882,62,N/A
1765753884,62,N/A
1765753885,62,N/A
1765753886,62,N/A
1765753887,62,N/A
1765753889,62,N/A
1765753890,62,N/A
1765753891,62,N/A
1765753893,62,N/A
1765753894,62,N/A
1765753895,62,N/A
1765753896,62,N/A
1765753898,62,N/A
1765753899,62,N/A
1765753900,62,N/A
1765753901,62,N/A
1765753903,62,N/A
1765753904,62,N/A
1765753905,62,N/A
1765753906,62,N/A
1765753908,62,N/A
1765753909,62,N/A
1765753910,62,N/A
1765753911,62,N/A
1765753913,62,N/A
1765753914,62,N/A
1765753915,62,N/A
1765753916,62,N/A
1765753918,62,N/A
1765753919,62,N/A
1765753920,62,N/A
1765753922,62,N/A
1765753923,62,N/A
1765753924,62,N/A
1765753925,62,N/A
1765753926,62,N/A
1765753927,62,N/A
1765753929,62,N/A
1765753930,62,N/A
1765753931,62,N/A
1765753933,62,N/A
1765753934,62,N/A
1765753935,62,N/A
1765753936,62,N/A
1765753937,62,N/A
1765753939,62,N/A
1765753940,62,N/A
1765753941,62,N/A
1765753942,62,N/A
1765753944,62,N/A
1765753945,62,N/A
1765753946,62,N/A
1765753948,62,N/A
1765753949,62,N/A
1765753950,62,N/A
1765753951,62,N/A
1765753952,62,N/A
1765753953,62,N/A
1765753955,63,N/A
1765753956,62,N/A
1765753957,62,N/A
1765753958,62,N/A
1765753959,62,N/A
1765753961,62,N/A
1765753962,62,N/A
1765753963,62,N/A
1765753964,62,N/A
1765753965,62,N/A
1765753966,62,N/A
1765753967,62,N/A
1765753969,62,N/A
1765753970,62,N/A
1765753971,62,N/A
1765753972,62,N/A
1765753974,62,N/A
1765753975,62,N/A
1765753976,62,N/A
1765753977,62,N/A
1765753979,62,N/A
1765753980,62,N/A
1765753981,62,N/A
1765753982,62,N/A
1765753984,62,N/A
1765753985,62,N/A
1765753986,62,N/A
1765753987,62,N/A
1765753989,62,N/A
1765753990,62,N/A
1765753991,62,N/A
1765753992,62,N/A
1765753994,62,N/A
1765753995,62,N/A
1765753996,62,N/A
1765753998,62,N/A
1765753999,62,N/A
1765754000,62,N/A
1765754001,62,N/A
1765754003,62,N/A
1765754004,62,N/A
1765754005,62,N/A
1765754007,62,N/A
1765754008,62,N/A
1765754009,62,N/A
1765754010,62,N/A
1765754012,62,N/A
1765754013,62,N/A
1765754014,62,N/A
1765754015,62,N/A
1765754017,62,N/A
1765754018,62,N/A
1765754019,62,N/A
1765754021,62,N/A
1765754022,62,N/A
1765754023,62,N/A
1765754024,62,N/A
1765754026,62,N/A
1765754027,62,N/A
1765754028,62,N/A
1765754029,62,N/A
1765754031,62,N/A
1765754032,62,N/A
1765754033,62,N/A
1765754035,62,N/A
1765754036,62,N/A
1765754037,62,N/A
1765754038,62,N/A
1765754040,62,N/A
1765754041,62,N/A
1765754042,62,N/A
1765754043,62,N/A
1765754045,62,N/A
1765754046,62,N/A
1765754047,62,N/A
1765754048,62,N/A
1765754050,62,N/A
1765754051,62,N/A
1765754052,62,N/A
1765754053,62,N/A
1765754054,62,N/A
1765754055,62,N/A
1765754057,62,N/A
1765754058,62,N/A
1765754059,62,N/A
1765754060,62,N/A
1765754061,62,N/A
1765754062,62,N/A
1765754064,62,N/A
1765754065,62,N/A
1765754066,62,N/A
1765754067,62,N/A
1765754069,62,N/A
1765754070,62,N/A
1765754071,62,N/A
1765754072,62,N/A
1765754074,62,N/A
1765754075,62,N/A
1765754076,62,N/A
1765754077,62,N/A
1765754079,62,N/A
1765754080,62,N/A
1765754081,62,N/A
1765754082,61,N/A
1765754084,61,N/A
1765754085,61,N/A
1765754086,62,N/A
1765754087,62,N/A
1765754089,61,N/A
1765754090,62,N/A
1765754091,61,N/A
1765754093,61,N/A
1765754094,61,N/A
1765754095,61,N/A
1765754096,62,N/A
1765754098,61,N/A
1765754099,61,N/A
1765754100,62,N/A
1765754101,61,N/A
1765754103,61,N/A
1765754104,61,N/A
1765754105,61,N/A
1765754106,61,N/A
1765754108,61,N/A
1765754109,61,N/A
1765754110,61,N/A
1765754111,61,N/A
1765754112,61,N/A
1765754114,61,N/A
1765754115,61,N/A
1765754116,61,N/A
1765754118,61,N/A
1765754119,61,N/A
1765754120,61,N/A
1765754121,61,N/A
1765754123,61,N/A
1765754124,61,N/A
1765754125,61,N/A
1765754126,61,N/A
1765754128,61,N/A
1765754129,61,N/A
1765754130,61,N/A
1765754131,61,N/A
1765754133,61,N/A
1765754134,61,N/A
1765754135,61,N/A
1765754136,61,N/A
1765754138,61,N/A
1765754139,61,N/A
1765754140,61,N/A
1765754141,61,N/A
1765754142,61,N/A
1765754143,61,N/A
1765754145,61,N/A
1765754146,61,N/A
1765754147,61,N/A
1765754148,61,N/A
1765754149,61,N/A
1765754151,61,N/A
1765754152,61,N/A
1765754153,61,N/A
1765754154,61,N/A
1765754155,61,N/A
1765754156,61,N/A
1765754158,61,N/A
1765754159,61,N/A
1765754160,61,N/A
1765754161,61,N/A
1765754163,61,N/A
1765754164,61,N/A
1765754165,61,N/A
1765754166,61,N/A
1765754168,61,N/A
1765754169,61,N/A
1765754170,61,N/A
1765754171,61,N/A
1765754173,61,N/A
1765754174,61,N/A
1765754175,61,N/A
1765754177,61,N/A
1765754178,61,N/A
1765754179,61,N/A
1765754180,61,N/A
1765754182,61,N/A
1765754183,61,N/A
1765754184,61,N/A
1765754185,61,N/A
1765754187,61,N/A
1765754188,61,N/A
1765754189,61,N/A
1765754190,61,N/A
1765754192,61,N/A
1765754193,61,N/A
1765754194,61,N/A
1765754195,61,N/A
1765754197,61,N/A
1765754198,61,N/A
1765754199,61,N/A
1765754200,61,N/A
1765754202,61,N/A
1765754203,61,N/A
1765754204,61,N/A
1765754205,61,N/A
1765754207,61,N/A
1765754208,61,N/A
1765754209,61,N/A
1765754210,61,N/A
1765754211,61,N/A
1765754213,61,N/A
1765754214,61,N/A
1765754215,61,N/A
1765754217,61,N/A
1765754218,61,N/A
1765754219,61,N/A
1765754220,61,N/A
1765754222,61,N/A
1765754223,61,N/A
1765754224,61,N/A
1765754225,61,N/A
1765754227,61,N/A
1765754228,61,N/A
1765754229,61,N/A
1765754230,61,N/A
1765754232,61,N/A
1765754233,61,N/A
1765754234,61,N/A
1765754235,61,N/A
1765754236,61,N/A
1765754238,61,N/A
1765754239,61,N/A
1765754240,61,N/A
1765754241,61,N/A
1765754243,61,N/A
1765754244,61,N/A
1765754245,61,N/A
1765754246,61,N/A
1765754247,61,N/A
1765754249,61,N/A
1765754250,61,N/A
1765754251,61,N/A
1765754252,61,N/A
1765754253,61,N/A
1765754255,61,N/A
1765754256,61,N/A
1765754257,61,N/A
1765754258,61,N/A
1765754260,61,N/A
1765754261,61,N/A
1765754262,61,N/A
1765754263,61,N/A
1765754265,61,N/A
1765754266,61,N/A
1765754267,61,N/A
1765754269,61,N/A
1765754270,61,N/A
1765754271,61,N/A
1765754272,61,N/A
1765754274,61,N/A
1765754275,61,N/A
1765754276,61,N/A
1765754277,61,N/A
1765754279,61,N/A
1765754280,61,N/A
1765754281,61,N/A
1765754282,61,N/A
1765754284,61,N/A
1765754285,61,N/A
1765754286,61,N/A
1765754287,61,N/A
1765754288,61,N/A
1765754290,61,N/A
1765754291,61,N/A
1765754292,61,N/A
1765754293,61,N/A
1765754295,61,N/A
1765754296,61,N/A
1765754297,61,N/A
1765754299,61,N/A
1765754300,61,N/A
1765754301,61,N/A
1765754302,61,N/A
1765754303,61,N/A
1765754305,61,N/A
1765754306,61,N/A
1765754307,61,N/A
1765754309,61,N/A
1765754310,61,N/A
1765754311,61,N/A
1765754312,61,N/A
1765754314,60,N/A
1765754318,60,N/A
1765754320,60,N/A
1765754322,60,N/A
1765754324,60,N/A
1765754327,59,N/A
1765754329,59,N/A
1765754332,59,N/A
1765754333,60,N/A
1765754334,60,N/A
1765754336,60,N/A
1765754337,60,N/A
1765754338,60,N/A
1765754339,60,N/A
1765754340,60,N/A
1765754341,60,N/A
1765754342,60,N/A
1765754344,60,N/A
1765754345,60,N/A
1765754346,60,N/A
1765754347,60,N/A
1765754348,60,N/A
1765754349,60,N/A
1765754351,60,N/A
1765754352,60,N/A
1765754353,60,N/A
1765754354,61,N/A
1765754355,61,N/A
1765754356,61,N/A
1765754358,61,N/A
1765754359,61,N/A
1765754360,61,N/A
1765754361,61,N/A
1765754362,61,N/A
1765754363,61,N/A
1765754365,61,N/A
1765754366,61,N/A
1765754367,61,N/A
1765754368,61,N/A
1765754369,61,N/A
1765754370,61,N/A
1765754371,61,N/A
1765754373,61,N/A
1765754374,61,N/A
1765754375,61,N/A
1765754376,61,N/A
1765754377,61,N/A
1765754378,61,N/A
1765754380,61,N/A
1765754381,61,N/A
1765754382,61,N/A
1765754383,61,N/A
1765754384,61,N/A
1765754385,61,N/A
1765754386,61,N/A
1765754388,61,N/A
1765754389,61,N/A
1765754390,61,N/A
1765754391,61,N/A
1765754392,61,N/A
1765754393,61,N/A
1765754394,62,N/A
1765754395,62,N/A
1765754396,61,N/A
1765754398,62,N/A
1765754399,62,N/A
1765754400,62,N/A
1765754401,62,N/A
1765754402,62,N/A
1765754403,62,N/A
1765754404,62,N/A
1765754405,62,N/A
1765754406,62,N/A
1765754408,62,N/A
1765754409,62,N/A
1765754410,62,N/A
1765754411,62,N/A
1765754412,62,N/A
1765754413,62,N/A
1765754414,62,N/A
1765754415,62,N/A
1765754416,62,N/A
1765754417,62,N/A
1765754419,62,N/A
1765754420,62,N/A
1765754421,62,N/A
1765754422,62,N/A
