timestamp,power_draw_w
1767099352,167.90
1767099353,165.14
1767099354,165.36
1767099355,165.82
1767099356,171.05
1767099357,180.82
1767099358,181.54
1767099359,184.21
1767099361,181.74
1767099362,181.92
1767099363,170.84
1767099364,178.17
1767099365,182.44
1767099366,181.71
1767099367,182.50
1767099368,183.05
1767099369,180.36
1767099370,171.41
1767099371,173.77
1767099372,183.01
1767099373,181.91
1767099374,184.08
1767099375,182.99
1767099376,182.99
1767099377,183.81
1767099378,185.35
1767099379,184.76
1767099380,185.01
1767099381,186.24
1767099382,184.80
1767099383,183.19
1767099384,174.68
1767099385,175.32
1767099386,184.21
1767099387,182.34
1767099388,186.64
1767099389,187.41
1767099390,187.71
1767099391,184.80
1767099392,186.95
1767099393,185.99
1767099394,186.11
1767099395,186.03
1767099396,185.85
1767099397,186.01
1767099399,172.40
1767099400,171.97
1767099401,182.19
1767099402,182.15
1767099403,184.96
1767099404,185.43
1767099405,186.76
1767099406,184.80
1767099407,185.68
1767099408,185.21
1767099409,186.82
1767099410,183.51
1767099411,181.57
1767099412,184.86
1767099413,176.36
1767099414,173.02
1767099415,181.37
1767099416,182.56
1767099417,182.96
1767099418,178.53
1767099419,184.71
1767099420,183.52
1767099421,185.27
1767099422,183.81
1767099423,183.89
1767099424,183.92
1767099425,181.87
1767099426,185.67
1767099427,175.82
1767099428,170.72
1767099429,170.57
1767099430,179.62
1767099431,185.16
1767099432,185.87
1767099433,185.31
1767099434,180.69
1767099435,181.08
1767099437,184.14
1767099438,185.36
1767099439,186.90
1767099440,185.83
1767099441,185.29
1767099442,183.25
1767099443,174.47
1767099444,177.17
1767099445,183.46
1767099446,181.33
1767099447,185.21
1767099448,186.17
1767099449,184.02
1767099450,184.39
1767099451,184.40
1767099452,184.85
1767099453,185.44
1767099454,186.94
1767099455,185.09
1767099456,185.79
1767099457,172.72
1767099458,174.63
