timestamp,gpu_temp_c,memory_temp_c
1767099352,66,N/A
1767099353,66,N/A
1767099354,67,N/A
1767099355,67,N/A
1767099356,67,N/A
1767099357,68,N/A
1767099358,68,N/A
1767099359,68,N/A
1767099361,68,N/A
1767099362,68,N/A
1767099363,68,N/A
1767099364,69,N/A
1767099365,69,N/A
1767099366,69,N/A
1767099367,69,N/A
1767099368,69,N/A
1767099369,69,N/A
1767099370,69,N/A
1767099371,69,N/A
1767099372,69,N/A
1767099373,69,N/A
1767099374,69,N/A
1767099375,70,N/A
1767099376,69,N/A
1767099377,70,N/A
1767099378,70,N/A
1767099379,70,N/A
1767099380,70,N/A
1767099381,70,N/A
1767099382,70,N/A
1767099383,70,N/A
1767099384,70,N/A
1767099385,70,N/A
1767099386,70,N/A
1767099387,70,N/A
1767099388,70,N/A
1767099389,71,N/A
1767099390,71,N/A
1767099391,71,N/A
1767099392,71,N/A
1767099393,71,N/A
1767099394,71,N/A
1767099395,71,N/A
1767099396,71,N/A
1767099397,71,N/A
1767099399,71,N/A
1767099400,71,N/A
1767099401,71,N/A
1767099402,71,N/A
1767099403,71,N/A
1767099404,71,N/A
1767099405,71,N/A
1767099406,71,N/A
1767099407,71,N/A
1767099408,71,N/A
1767099409,71,N/A
1767099410,71,N/A
1767099411,71,N/A
1767099412,71,N/A
1767099413,71,N/A
1767099414,71,N/A
1767099415,71,N/A
1767099416,71,N/A
1767099417,71,N/A
1767099418,71,N/A
1767099419,71,N/A
1767099420,72,N/A
1767099421,71,N/A
1767099422,72,N/A
1767099423,71,N/A
1767099424,72,N/A
1767099425,72,N/A
1767099426,72,N/A
1767099427,71,N/A
1767099428,71,N/A
1767099429,71,N/A
1767099430,72,N/A
1767099431,72,N/A
1767099432,72,N/A
1767099433,72,N/A
1767099434,71,N/A
1767099435,72,N/A
1767099437,72,N/A
1767099438,72,N/A
1767099439,72,N/A
1767099440,72,N/A
1767099441,72,N/A
1767099442,72,N/A
1767099443,72,N/A
1767099444,72,N/A
1767099445,72,N/A
1767099446,72,N/A
1767099447,72,N/A
1767099448,72,N/A
1767099449,72,N/A
1767099450,72,N/A
1767099451,72,N/A
1767099452,72,N/A
1767099453,72,N/A
1767099454,72,N/A
1767099455,72,N/A
1767099456,72,N/A
1767099457,72,N/A
1767099458,72,N/A
