timestamp,power_draw_w
1763483134,238.34
1763483135,237.83
1763483136,238.30
1763483137,228.76
1763483138,237.26
1763483139,185.64
1763483140,311.08
1763483141,308.69
1763483142,304.57
1763483143,302.40
1763483144,299.55
1763483145,297.66
1763483146,295.48
1763483148,294.19
1763483149,282.86
1763483150,260.28
1763483151,256.45
1763483152,247.70
1763483153,247.10
1763483154,228.22
1763483155,212.07
1763483156,211.54
1763483157,211.00
1763483158,211.32
1763483159,212.16
1763483160,211.31
1763483161,211.84
1763483162,211.88
1763483163,210.89
1763483164,211.63
1763483165,211.62
1763483166,211.97
1763483167,211.51
1763483168,211.68
1763483169,212.39
1763483170,211.98
1763483171,211.32
1763483172,211.74
1763483173,212.04
1763483174,211.79
1763483175,211.79
1763483176,211.87
1763483177,211.18
1763483178,211.56
1763483179,211.77
1763483180,211.17
1763483181,210.99
1763483182,211.23
1763483183,211.51
1763483184,210.81
1763483185,211.15
1763483186,211.29
1763483188,210.81
1763483189,210.83
1763483190,211.28
1763483191,210.41
1763483192,210.73
1763483193,211.45
1763483194,211.27
1763483195,211.29
1763483196,211.16
1763483197,211.74
1763483198,210.85
1763483199,211.48
1763483200,211.69
1763483201,210.90
1763483202,210.87
1763483203,211.09
1763483204,212.00
1763483205,211.19
1763483206,211.54
1763483207,211.79
1763483208,205.17
1763483209,208.15
1763483210,273.90
1763483211,318.17
1763483212,316.99
1763483213,313.82
1763483214,308.40
1763483215,312.86
1763483216,308.23
1763483217,299.31
1763483218,302.01
1763483219,296.73
1763483220,303.95
1763483221,296.56
1763483222,289.58
1763483223,295.24
1763483224,297.48
1763483226,287.46
1763483227,275.24
1763483228,274.71
1763483229,274.14
1763483230,270.17
1763483231,263.02
1763483232,244.64
1763483233,244.22
1763483234,244.66
1763483235,242.48
1763483236,241.62
1763483237,240.83
1763483238,240.70
1763483239,228.99
1763483240,228.10
1763483241,228.49
1763483242,228.39
1763483243,228.88
1763483244,228.09
1763483245,228.02
1763483246,228.59
1763483247,228.19
1763483248,228.43
1763483249,228.30
1763483250,228.05
1763483251,227.91
1763483252,228.79
1763483253,228.90
1763483254,228.80
1763483255,228.03
1763483256,228.27
1763483257,227.74
1763483258,228.11
1763483259,227.96
1763483260,227.88
1763483261,227.90
1763483262,228.06
1763483263,228.64
1763483264,228.87
1763483266,228.86
1763483267,228.40
1763483268,227.76
1763483269,228.28
1763483270,228.30
1763483271,228.57
1763483272,228.51
1763483273,228.50
1763483274,228.39
1763483275,228.55
1763483276,228.58
1763483277,218.57
1763483278,210.86
1763483279,233.39
1763483280,232.40
1763483281,232.92
1763483282,233.27
1763483283,233.40
1763483284,233.08
1763483285,233.09
1763483286,233.07
1763483287,232.66
1763483288,233.10
1763483289,232.45
1763483290,233.20
1763483291,232.75
1763483292,233.36
1763483293,233.10
1763483294,233.71
1763483295,232.66
1763483296,233.60
1763483297,233.63
1763483298,232.78
1763483299,232.91
1763483300,233.33
1763483301,233.10
1763483302,233.38
1763483303,232.98
1763483304,233.27
1763483306,233.49
1763483307,233.26
1763483308,233.20
1763483309,232.73
1763483310,232.77
1763483311,233.47
1763483312,232.99
1763483313,234.03
1763483314,233.81
1763483315,232.78
1763483316,232.74
1763483317,232.03
1763483318,232.98
1763483319,233.45
1763483320,233.46
1763483321,233.53
1763483322,232.81
1763483323,232.37
1763483324,232.89
1763483325,233.00
1763483326,232.98
1763483327,233.53
1763483328,234.20
1763483329,233.72
1763483330,232.35
1763483331,232.49
1763483332,233.41
1763483333,232.38
1763483334,233.37
1763483335,233.13
1763483336,233.06
1763483337,233.17
1763483338,232.51
1763483339,232.43
1763483340,232.72
1763483341,233.30
1763483342,233.25
1763483343,233.13
1763483345,233.08
1763483346,222.04
1763483347,225.56
1763483348,217.36
1763483349,232.97
1763483350,233.19
1763483351,233.08
1763483352,233.37
1763483353,232.97
1763483354,233.30
1763483355,232.81
1763483356,233.35
1763483357,233.51
1763483358,232.68
1763483359,233.09
1763483360,233.03
1763483361,232.79
1763483362,233.20
1763483363,232.49
1763483364,232.73
1763483365,232.55
1763483366,232.26
1763483367,232.41
1763483368,233.12
1763483369,232.97
1763483370,232.60
1763483371,232.57
1763483372,233.78
1763483373,233.63
1763483374,232.31
1763483375,232.97
1763483376,233.17
1763483377,233.32
1763483378,231.99
1763483379,232.57
1763483380,232.68
1763483381,232.98
1763483382,233.19
1763483384,233.45
1763483385,232.61
1763483386,233.67
1763483387,234.15
1763483388,233.84
1763483389,233.41
1763483390,232.86
1763483391,232.81
1763483392,232.87
1763483393,233.10
1763483394,233.31
1763483395,233.51
1763483396,232.67
1763483397,232.93
1763483398,233.09
1763483399,233.39
1763483400,233.64
1763483401,233.86
1763483402,233.43
1763483403,233.01
1763483404,233.28
1763483405,232.69
1763483406,233.02
1763483407,232.44
1763483408,233.17
1763483409,233.95
1763483410,234.00
1763483411,233.20
1763483412,233.02
1763483413,232.77
1763483414,233.28
1763483415,224.66
1763483416,217.93
1763483417,238.43
1763483418,237.95
1763483419,237.93
1763483420,237.77
1763483421,237.42
1763483423,238.18
1763483424,238.28
1763483425,238.30
1763483426,238.15
1763483427,238.28
1763483428,237.91
1763483429,237.10
1763483430,237.55
1763483431,237.27
1763483432,237.33
1763483433,238.33
1763483434,237.99
1763483435,238.17
1763483436,237.50
1763483437,237.86
1763483438,237.86
1763483439,237.74
1763483440,238.09
1763483441,238.21
1763483442,238.18
1763483443,238.65
1763483444,238.31
1763483445,238.29
1763483446,238.04
1763483447,237.37
1763483448,238.12
1763483449,238.25
1763483450,238.85
1763483451,238.69
1763483452,238.84
1763483453,238.67
1763483454,238.54
1763483455,237.82
1763483456,238.18
1763483457,238.13
1763483458,238.06
1763483459,238.30
1763483461,239.14
1763483462,238.99
1763483463,238.82
1763483464,238.59
1763483465,238.80
1763483466,238.65
1763483467,238.40
1763483468,238.44
1763483469,238.60
1763483470,238.49
1763483471,238.76
1763483472,239.02
1763483473,238.85
1763483474,239.07
1763483475,238.48
1763483476,238.22
1763483477,238.44
1763483478,238.55
1763483479,238.52
1763483480,238.40
1763483481,238.17
1763483482,239.01
1763483483,238.33
1763483484,227.62
1763483485,216.68
1763483486,239.26
1763483487,238.21
1763483488,238.42
1763483489,238.68
1763483490,238.83
1763483491,238.08
1763483492,238.24
1763483493,237.65
1763483494,238.82
1763483495,238.31
1763483496,238.74
1763483497,238.99
1763483498,238.68
1763483500,238.28
1763483501,238.24
1763483502,238.10
1763483503,238.38
1763483504,238.27
1763483505,238.18
1763483506,237.88
1763483507,238.23
1763483508,238.58
1763483509,238.69
1763483510,238.60
1763483511,238.09
1763483512,237.96
1763483513,238.13
1763483514,238.45
1763483515,238.64
1763483516,238.78
1763483517,238.65
1763483518,238.62
1763483519,238.16
1763483520,238.60
1763483521,238.43
1763483522,238.15
1763483523,237.80
1763483524,238.24
1763483525,238.42
1763483526,239.11
1763483527,238.87
1763483528,238.64
1763483529,238.03
1763483530,237.90
1763483531,238.09
1763483532,238.08
1763483533,238.82
1763483534,238.38
1763483535,238.90
1763483536,239.09
1763483537,238.50
1763483539,238.67
1763483540,238.38
1763483541,238.49
1763483542,238.66
1763483543,238.95
1763483544,238.64
1763483545,238.14
1763483546,238.32
1763483547,238.31
1763483548,238.79
1763483549,238.23
1763483550,238.23
1763483551,238.33
1763483552,238.46
1763483553,228.58
1763483554,220.72
1763483555,233.45
1763483556,238.43
1763483557,238.18
1763483558,238.49
1763483559,238.28
1763483560,237.70
1763483561,238.57
1763483562,238.74
1763483563,238.68
1763483564,238.55
1763483565,238.39
1763483566,238.53
1763483567,238.62
1763483568,238.19
1763483569,238.26
1763483570,238.18
1763483571,238.27
1763483572,238.47
1763483573,238.61
1763483574,238.15
1763483575,238.46
1763483576,238.28
1763483578,238.08
1763483579,237.86
1763483580,238.21
1763483581,238.42
1763483582,238.48
1763483583,238.57
1763483584,238.24
1763483585,238.32
1763483586,238.35
1763483587,237.86
1763483588,238.12
1763483589,238.18
1763483590,238.25
1763483591,238.19
1763483592,238.37
1763483593,238.05
1763483594,237.90
1763483595,238.54
1763483596,238.66
1763483597,238.37
1763483598,238.02
1763483599,238.83
1763483600,239.03
1763483601,239.10
1763483602,238.88
1763483603,238.62
1763483604,238.63
1763483605,239.02
1763483606,238.36
1763483607,239.05
1763483608,238.91
1763483609,238.73
1763483610,239.22
1763483611,239.27
1763483612,239.11
1763483613,239.05
1763483614,239.07
1763483615,238.77
1763483616,238.61
1763483618,238.69
1763483619,239.49
1763483620,238.99
1763483621,239.04
1763483622,228.66
1763483623,221.92
1763483624,227.20
1763483625,242.67
1763483626,242.70
1763483627,243.98
1763483628,243.86
1763483629,243.05
1763483630,242.44
1763483631,242.57
1763483632,243.09
1763483633,242.64
1763483634,243.23
1763483635,242.23
1763483636,242.57
1763483637,243.18
1763483638,242.89
1763483639,243.12
1763483640,242.94
1763483641,243.13
1763483642,242.98
1763483643,242.50
1763483644,243.63
1763483645,243.62
1763483646,242.60
1763483647,242.89
1763483648,242.96
1763483649,243.83
1763483650,242.66
1763483651,243.18
1763483652,242.75
1763483653,243.45
1763483654,243.87
1763483655,243.25
1763483657,244.18
1763483658,242.73
1763483659,242.93
1763483660,243.08
1763483661,244.20
1763483662,243.44
1763483663,244.04
1763483664,243.78
1763483665,243.41
1763483666,244.02
1763483667,243.29
1763483668,243.90
1763483669,243.77
1763483670,242.93
1763483671,243.09
1763483672,243.98
1763483673,242.96
1763483674,242.73
1763483675,243.52
1763483676,243.32
1763483677,243.26
1763483678,243.28
1763483679,243.04
1763483680,242.71
1763483681,243.00
1763483682,243.64
1763483683,243.53
1763483684,243.07
1763483685,243.09
1763483686,242.93
1763483687,242.99
1763483688,243.91
1763483689,242.94
1763483690,232.92
1763483691,225.04
1763483692,243.52
1763483693,244.15
1763483694,243.87
1763483696,243.68
1763483697,243.07
1763483698,242.93
1763483699,243.64
1763483700,243.74
1763483701,242.76
1763483702,242.90
1763483703,242.54
1763483704,243.04
1763483705,244.12
1763483706,243.72
1763483707,244.16
1763483708,242.18
1763483709,237.41
1763483710,237.40
1763483711,237.76
1763483712,237.84
1763483713,237.67
1763483714,238.04
1763483715,237.56
1763483716,237.22
1763483717,237.45
1763483718,237.33
1763483719,236.90
1763483720,237.52
1763483721,237.47
1763483722,237.56
1763483723,236.75
1763483724,238.01
1763483725,230.91
1763483726,228.21
1763483727,227.44
1763483728,228.08
1763483729,228.33
1763483730,228.28
1763483731,227.93
1763483732,227.33
1763483733,227.59
1763483734,227.77
1763483736,228.62
1763483737,228.76
1763483738,228.48
1763483739,227.72
1763483740,228.58
1763483741,227.81
1763483742,228.22
1763483743,228.96
1763483744,227.76
1763483745,227.67
1763483746,227.81
1763483747,228.40
1763483748,228.65
1763483749,228.46
1763483750,228.34
1763483751,227.69
1763483752,228.13
1763483753,228.03
1763483754,228.67
1763483755,228.43
1763483756,228.48
1763483757,227.68
1763483758,227.66
1763483759,220.21
1763483760,228.97
1763483761,212.13
1763483762,228.00
1763483763,228.31
1763483764,228.25
1763483765,228.75
1763483766,228.39
1763483767,227.86
1763483768,227.66
1763483769,228.43
1763483770,228.50
1763483771,228.14
1763483772,228.18
1763483773,228.05
1763483775,228.08
1763483776,228.14
1763483777,228.11
1763483778,228.24
1763483779,227.84
1763483780,227.19
1763483781,227.33
1763483782,227.29
1763483783,228.52
1763483784,228.68
1763483785,228.28
1763483786,227.49
1763483787,228.26
1763483788,228.24
1763483789,228.18
1763483790,227.61
1763483791,227.56
1763483792,227.81
1763483793,227.70
1763483794,228.17
1763483795,227.96
1763483796,228.47
1763483797,228.35
1763483798,227.18
1763483799,227.74
1763483800,227.83
1763483801,227.52
1763483802,227.71
1763483803,228.20
1763483804,227.90
1763483805,228.23
1763483806,228.34
1763483807,228.52
1763483808,229.01
1763483809,227.24
1763483810,227.44
1763483811,227.29
1763483812,228.08
1763483813,228.10
1763483815,228.17
1763483816,228.35
1763483817,227.99
1763483818,228.34
1763483819,228.20
1763483820,228.92
1763483821,228.45
1763483822,227.67
1763483823,227.54
1763483824,227.70
1763483825,228.43
1763483826,228.65
1763483827,228.05
1763483828,228.32
1763483829,217.72
1763483830,220.34
1763483831,181.51
1763483832,314.32
1763483833,306.70
1763483834,309.46
1763483835,309.17
1763483836,308.57
1763483837,306.15
1763483838,292.93
1763483839,301.90
1763483840,291.98
1763483841,293.39
1763483842,290.06
1763483843,290.81
1763483844,295.66
1763483845,290.67
1763483846,286.47
1763483847,288.11
1763483848,287.67
1763483849,284.63
1763483850,268.79
1763483851,254.90
1763483853,255.75
1763483854,253.82
1763483855,242.78
1763483856,242.64
1763483857,241.34
1763483858,241.41
1763483859,242.13
1763483860,240.26
1763483861,229.26
1763483862,229.50
1763483863,224.89
1763483864,208.08
1763483865,198.18
1763483866,198.45
1763483867,198.01
1763483868,198.77
1763483869,197.95
1763483870,198.18
1763483871,197.59
1763483872,198.20
1763483873,198.60
1763483874,197.39
1763483875,198.45
1763483876,198.20
1763483877,198.98
1763483878,198.66
1763483879,199.24
1763483880,198.61
1763483881,198.17
1763483882,198.82
1763483883,198.29
1763483884,198.65
1763483885,198.51
1763483886,198.08
1763483887,198.42
1763483888,198.11
1763483889,198.93
1763483890,197.88
1763483891,198.51
1763483893,198.05
1763483894,198.09
1763483895,197.99
1763483896,198.09
1763483897,198.84
1763483898,198.29
1763483899,198.43
1763483900,191.57
1763483901,189.72
1763483902,193.69
1763483903,209.37
1763483904,209.74
1763483905,209.68
1763483906,209.19
1763483907,209.27
1763483908,209.60
1763483909,209.61
1763483910,209.34
1763483911,209.63
1763483912,209.53
1763483913,209.54
1763483914,209.43
1763483915,210.08
1763483916,209.35
1763483917,208.55
1763483918,209.51
1763483919,209.58
1763483920,208.90
1763483921,208.94
1763483922,209.74
1763483923,209.28
1763483924,208.75
1763483925,209.22
1763483926,208.58
1763483927,208.69
1763483928,209.15
1763483929,208.92
1763483930,208.71
1763483931,209.31
1763483933,209.69
1763483934,208.68
1763483935,209.65
1763483936,210.01
1763483937,209.51
1763483938,209.45
1763483939,209.53
1763483940,209.87
1763483941,209.46
1763483942,209.49
1763483943,209.95
1763483944,209.65
1763483945,208.82
1763483946,209.82
1763483947,209.75
1763483948,208.77
1763483949,209.85
1763483950,209.77
1763483951,208.84
1763483952,208.56
1763483953,209.14
1763483954,208.61
1763483955,208.32
1763483956,209.10
1763483957,208.59
1763483958,208.17
1763483959,209.28
1763483960,209.08
1763483961,208.63
1763483962,208.53
1763483963,209.30
1763483964,213.10
1763483965,212.54
1763483966,213.26
1763483967,213.73
1763483968,213.67
1763483969,212.37
1763483970,205.91
1763483972,223.95
1763483973,272.38
1763483974,314.64
1763483975,315.55
1763483976,315.52
1763483977,311.59
1763483978,313.54
1763483979,313.80
1763483980,311.45
1763483981,313.26
1763483982,312.44
1763483983,304.99
1763483984,304.45
1763483985,302.77
1763483986,300.22
1763483987,301.84
1763483988,298.39
1763483989,284.77
1763483990,299.49
1763483991,291.71
1763483992,285.58
1763483993,298.56
1763483994,290.79
1763483995,289.44
1763483996,286.51
1763483997,284.25
1763483998,281.93
1763483999,283.05
1763484000,278.23
1763484001,280.03
1763484002,280.33
1763484003,278.48
1763484004,287.75
1763484005,277.13
1763484006,255.63
1763484007,267.15
1763484008,240.80
1763484009,221.09
1763484010,221.21
1763484012,221.67
1763484013,221.07
1763484014,220.60
1763484015,221.24
1763484016,221.65
1763484017,221.82
1763484018,221.48
1763484019,221.08
1763484020,221.91
1763484021,221.35
1763484022,221.31
1763484023,220.72
1763484024,221.92
1763484025,221.80
1763484026,221.50
1763484027,221.29
1763484028,221.38
1763484029,221.62
1763484030,221.99
1763484031,221.17
1763484032,221.47
1763484033,221.35
1763484034,221.88
1763484035,220.66
1763484036,220.84
1763484037,221.44
1763484038,221.39
