timestamp,gpu_temp_c,memory_temp_c
1764221789,82,N/A
1764221790,82,N/A
1764221791,83,N/A
1764221792,82,N/A
1764221793,82,N/A
1764221794,82,N/A
1764221795,82,N/A
1764221796,82,N/A
1764221797,83,N/A
1764221798,82,N/A
1764221799,82,N/A
1764221800,82,N/A
1764221801,83,N/A
1764221802,82,N/A
1764221803,82,N/A
1764221804,82,N/A
1764221805,82,N/A
1764221806,82,N/A
1764221807,82,N/A
1764221808,82,N/A
1764221809,83,N/A
1764221810,81,N/A
1764221811,82,N/A
1764221812,82,N/A
1764221813,83,N/A
1764221814,83,N/A
1764221815,83,N/A
1764221816,81,N/A
1764221817,82,N/A
1764221818,82,N/A
1764221820,81,N/A
1764221821,81,N/A
1764221822,81,N/A
1764221823,80,N/A
1764221824,81,N/A
1764221825,81,N/A
1764221826,81,N/A
1764221827,80,N/A
1764221828,80,N/A
1764221829,80,N/A
1764221830,80,N/A
1764221831,80,N/A
1764221832,80,N/A
1764221833,80,N/A
1764221834,80,N/A
1764221835,80,N/A
1764221836,80,N/A
1764221837,80,N/A
1764221838,80,N/A
1764221839,80,N/A
1764221840,79,N/A
1764221841,79,N/A
1764221842,79,N/A
1764221843,79,N/A
1764221844,80,N/A
1764221845,79,N/A
1764221846,79,N/A
1764221847,79,N/A
1764221848,79,N/A
1764221849,79,N/A
1764221850,79,N/A
1764221851,79,N/A
1764221852,79,N/A
1764221853,79,N/A
1764221854,79,N/A
1764221855,79,N/A
1764221856,79,N/A
1764221857,79,N/A
1764221858,79,N/A
1764221860,79,N/A
1764221861,79,N/A
1764221862,79,N/A
1764221863,79,N/A
1764221864,79,N/A
1764221865,79,N/A
1764221866,79,N/A
1764221867,78,N/A
1764221868,78,N/A
1764221869,78,N/A
1764221870,78,N/A
1764221871,79,N/A
1764221872,78,N/A
1764221873,78,N/A
1764221874,78,N/A
1764221875,78,N/A
1764221876,78,N/A
1764221877,78,N/A
1764221878,78,N/A
1764221879,78,N/A
1764221880,78,N/A
1764221881,78,N/A
1764221882,78,N/A
1764221883,79,N/A
1764221884,79,N/A
1764221885,79,N/A
1764221886,79,N/A
1764221887,79,N/A
1764221888,79,N/A
1764221889,79,N/A
1764221890,79,N/A
1764221891,79,N/A
1764221892,79,N/A
1764221893,79,N/A
1764221894,79,N/A
1764221895,79,N/A
1764221896,78,N/A
1764221897,78,N/A
1764221899,78,N/A
1764221900,78,N/A
1764221901,78,N/A
1764221902,78,N/A
1764221903,78,N/A
1764221904,78,N/A
1764221905,78,N/A
1764221906,78,N/A
1764221907,78,N/A
1764221908,78,N/A
1764221909,79,N/A
1764221910,78,N/A
1764221911,78,N/A
1764221912,78,N/A
1764221913,78,N/A
1764221914,78,N/A
1764221915,78,N/A
1764221916,78,N/A
1764221917,78,N/A
1764221918,78,N/A
1764221919,78,N/A
1764221920,78,N/A
1764221921,78,N/A
1764221922,79,N/A
1764221923,79,N/A
1764221924,79,N/A
1764221925,79,N/A
1764221926,78,N/A
1764221927,79,N/A
1764221928,79,N/A
1764221929,78,N/A
1764221930,78,N/A
1764221931,78,N/A
1764221932,78,N/A
1764221933,78,N/A
1764221934,79,N/A
1764221935,78,N/A
1764221936,78,N/A
1764221937,78,N/A
1764221939,78,N/A
1764221940,78,N/A
1764221941,78,N/A
1764221942,78,N/A
1764221943,78,N/A
1764221944,78,N/A
1764221945,78,N/A
1764221946,78,N/A
1764221947,78,N/A
1764221948,78,N/A
1764221949,78,N/A
1764221950,78,N/A
1764221951,78,N/A
1764221952,78,N/A
1764221953,78,N/A
1764221954,78,N/A
1764221955,78,N/A
1764221956,78,N/A
1764221957,79,N/A
1764221958,78,N/A
1764221959,79,N/A
1764221960,78,N/A
1764221961,78,N/A
1764221962,78,N/A
1764221963,79,N/A
1764221964,79,N/A
1764221965,79,N/A
1764221966,78,N/A
1764221967,78,N/A
1764221968,78,N/A
1764221969,78,N/A
1764221970,78,N/A
1764221971,78,N/A
1764221972,78,N/A
1764221973,78,N/A
1764221974,78,N/A
1764221975,78,N/A
1764221976,78,N/A
1764221978,78,N/A
1764221979,78,N/A
1764221980,78,N/A
1764221981,78,N/A
1764221982,78,N/A
1764221983,78,N/A
1764221984,78,N/A
1764221985,78,N/A
1764221986,78,N/A
1764221987,78,N/A
1764221988,78,N/A
1764221989,78,N/A
1764221990,78,N/A
1764221991,78,N/A
1764221992,78,N/A
1764221993,78,N/A
1764221994,78,N/A
1764221995,78,N/A
1764221996,78,N/A
1764221997,78,N/A
1764221998,78,N/A
1764221999,78,N/A
1764222000,78,N/A
1764222001,78,N/A
1764222002,78,N/A
1764222003,78,N/A
1764222004,78,N/A
1764222005,78,N/A
1764222006,79,N/A
1764222007,79,N/A
1764222008,78,N/A
1764222009,78,N/A
1764222010,78,N/A
1764222011,78,N/A
1764222012,78,N/A
1764222013,78,N/A
1764222014,78,N/A
1764222015,78,N/A
1764222016,78,N/A
1764222018,78,N/A
1764222019,78,N/A
1764222020,78,N/A
1764222021,78,N/A
1764222022,78,N/A
1764222023,78,N/A
1764222024,78,N/A
1764222025,78,N/A
1764222026,78,N/A
1764222027,78,N/A
1764222028,78,N/A
1764222029,78,N/A
1764222030,78,N/A
1764222031,78,N/A
1764222032,78,N/A
1764222033,78,N/A
1764222034,78,N/A
1764222035,78,N/A
1764222036,78,N/A
1764222037,78,N/A
1764222038,78,N/A
1764222039,78,N/A
1764222040,79,N/A
1764222041,79,N/A
1764222042,79,N/A
1764222043,79,N/A
1764222044,79,N/A
1764222045,79,N/A
1764222046,79,N/A
1764222047,79,N/A
1764222048,79,N/A
1764222049,79,N/A
1764222050,79,N/A
1764222051,79,N/A
1764222052,79,N/A
1764222053,79,N/A
1764222054,79,N/A
1764222055,76,N/A
1764222057,75,N/A
1764222058,73,N/A
1764222059,73,N/A
1764222060,72,N/A
1764222061,72,N/A
1764222062,72,N/A
1764222063,71,N/A
1764222064,78,N/A
1764222065,79,N/A
1764222066,78,N/A
1764222067,80,N/A
1764222068,80,N/A
1764222069,80,N/A
1764222070,80,N/A
1764222071,80,N/A
1764222072,80,N/A
1764222073,81,N/A
1764222074,80,N/A
1764222075,81,N/A
1764222076,81,N/A
1764222077,81,N/A
1764222078,81,N/A
1764222079,81,N/A
1764222080,82,N/A
1764222081,82,N/A
1764222082,82,N/A
1764222083,82,N/A
1764222084,82,N/A
1764222085,82,N/A
1764222086,82,N/A
1764222087,82,N/A
1764222088,82,N/A
1764222089,82,N/A
1764222090,82,N/A
1764222091,83,N/A
1764222092,82,N/A
1764222093,82,N/A
1764222094,82,N/A
1764222095,83,N/A
1764222097,83,N/A
1764222098,83,N/A
1764222099,82,N/A
1764222100,83,N/A
1764222101,82,N/A
1764222102,82,N/A
1764222103,83,N/A
1764222104,83,N/A
1764222105,83,N/A
1764222106,83,N/A
1764222107,83,N/A
1764222108,83,N/A
1764222109,82,N/A
1764222110,81,N/A
1764222111,82,N/A
1764222112,83,N/A
1764222113,83,N/A
1764222114,83,N/A
1764222115,83,N/A
1764222116,83,N/A
1764222117,82,N/A
1764222118,81,N/A
1764222119,81,N/A
1764222120,82,N/A
1764222121,82,N/A
1764222122,82,N/A
1764222123,82,N/A
1764222124,82,N/A
1764222125,81,N/A
1764222126,81,N/A
1764222127,81,N/A
1764222128,79,N/A
1764222129,79,N/A
1764222130,78,N/A
1764222131,78,N/A
1764222132,79,N/A
1764222134,78,N/A
1764222135,78,N/A
1764222136,78,N/A
1764222137,78,N/A
1764222138,77,N/A
1764222139,77,N/A
1764222140,77,N/A
1764222141,77,N/A
1764222142,77,N/A
1764222143,77,N/A
1764222144,77,N/A
1764222145,76,N/A
1764222146,76,N/A
1764222147,76,N/A
1764222148,77,N/A
1764222149,76,N/A
1764222150,76,N/A
1764222151,76,N/A
1764222152,76,N/A
1764222153,76,N/A
1764222154,75,N/A
1764222155,75,N/A
1764222156,76,N/A
1764222157,76,N/A
1764222158,75,N/A
1764222159,75,N/A
1764222160,75,N/A
1764222161,76,N/A
1764222162,75,N/A
1764222163,75,N/A
1764222164,75,N/A
1764222165,75,N/A
1764222166,75,N/A
1764222167,75,N/A
1764222168,75,N/A
1764222169,75,N/A
1764222170,75,N/A
1764222171,75,N/A
1764222172,75,N/A
1764222174,75,N/A
1764222175,75,N/A
1764222176,74,N/A
1764222177,75,N/A
1764222178,75,N/A
1764222179,75,N/A
1764222180,74,N/A
1764222181,74,N/A
1764222182,74,N/A
1764222183,74,N/A
1764222184,75,N/A
1764222185,74,N/A
1764222186,74,N/A
1764222187,74,N/A
1764222188,74,N/A
1764222189,74,N/A
1764222190,74,N/A
1764222191,74,N/A
1764222192,74,N/A
1764222193,74,N/A
1764222194,74,N/A
1764222195,74,N/A
1764222196,74,N/A
1764222197,74,N/A
1764222198,74,N/A
1764222199,75,N/A
1764222200,74,N/A
1764222201,74,N/A
1764222202,74,N/A
1764222203,74,N/A
1764222204,74,N/A
1764222205,75,N/A
1764222206,75,N/A
1764222207,75,N/A
1764222208,76,N/A
1764222209,75,N/A
1764222210,75,N/A
1764222211,75,N/A
1764222212,76,N/A
1764222214,76,N/A
1764222215,76,N/A
1764222216,76,N/A
1764222217,76,N/A
1764222218,76,N/A
1764222219,76,N/A
1764222220,76,N/A
1764222221,76,N/A
1764222222,76,N/A
1764222223,76,N/A
1764222224,76,N/A
1764222225,76,N/A
1764222226,77,N/A
1764222227,77,N/A
1764222228,77,N/A
1764222229,77,N/A
1764222230,77,N/A
1764222231,77,N/A
1764222232,77,N/A
1764222233,77,N/A
1764222234,77,N/A
1764222235,77,N/A
1764222236,77,N/A
1764222237,77,N/A
1764222238,77,N/A
1764222239,77,N/A
1764222240,77,N/A
1764222241,77,N/A
1764222242,78,N/A
1764222243,78,N/A
1764222244,78,N/A
1764222245,78,N/A
1764222246,78,N/A
1764222247,78,N/A
1764222248,78,N/A
1764222249,78,N/A
1764222250,78,N/A
1764222251,77,N/A
1764222252,77,N/A
1764222254,77,N/A
1764222255,78,N/A
1764222256,78,N/A
1764222257,78,N/A
1764222258,78,N/A
1764222259,78,N/A
1764222260,78,N/A
1764222261,78,N/A
1764222262,78,N/A
1764222263,78,N/A
1764222264,78,N/A
1764222265,78,N/A
1764222266,78,N/A
1764222267,78,N/A
1764222268,78,N/A
1764222269,78,N/A
1764222270,77,N/A
1764222271,78,N/A
1764222272,78,N/A
1764222273,78,N/A
1764222274,78,N/A
1764222275,78,N/A
1764222276,78,N/A
1764222277,78,N/A
1764222278,78,N/A
1764222279,78,N/A
1764222280,78,N/A
1764222281,78,N/A
1764222282,78,N/A
1764222283,78,N/A
1764222284,78,N/A
1764222285,78,N/A
1764222286,78,N/A
1764222287,78,N/A
1764222288,78,N/A
1764222289,78,N/A
1764222290,78,N/A
1764222292,78,N/A
1764222293,78,N/A
1764222294,78,N/A
1764222295,78,N/A
1764222296,78,N/A
1764222297,78,N/A
1764222298,78,N/A
1764222299,78,N/A
1764222300,78,N/A
1764222301,78,N/A
1764222302,78,N/A
1764222303,78,N/A
1764222304,78,N/A
1764222305,78,N/A
1764222306,78,N/A
1764222307,78,N/A
1764222308,78,N/A
1764222309,78,N/A
1764222310,78,N/A
1764222311,78,N/A
1764222312,78,N/A
1764222313,78,N/A
1764222314,78,N/A
1764222315,79,N/A
1764222316,79,N/A
1764222317,79,N/A
1764222318,78,N/A
1764222319,78,N/A
1764222320,78,N/A
1764222321,78,N/A
1764222322,79,N/A
1764222323,78,N/A
1764222324,78,N/A
1764222325,78,N/A
1764222326,78,N/A
1764222327,78,N/A
1764222328,78,N/A
1764222329,79,N/A
1764222331,79,N/A
1764222332,79,N/A
1764222333,79,N/A
1764222334,79,N/A
1764222335,78,N/A
1764222336,78,N/A
1764222337,78,N/A
1764222338,78,N/A
1764222339,78,N/A
1764222340,78,N/A
1764222341,78,N/A
1764222342,78,N/A
1764222343,78,N/A
1764222344,78,N/A
1764222345,78,N/A
1764222346,79,N/A
1764222347,79,N/A
1764222348,79,N/A
1764222349,79,N/A
1764222350,79,N/A
1764222351,78,N/A
1764222352,78,N/A
1764222353,78,N/A
1764222354,78,N/A
1764222355,78,N/A
1764222356,78,N/A
1764222357,78,N/A
1764222358,78,N/A
1764222359,78,N/A
1764222360,79,N/A
1764222361,79,N/A
1764222362,79,N/A
1764222363,79,N/A
1764222364,79,N/A
1764222365,79,N/A
1764222366,79,N/A
1764222367,79,N/A
1764222368,79,N/A
1764222369,79,N/A
1764222371,79,N/A
1764222372,75,N/A
1764222373,75,N/A
1764222374,73,N/A
1764222375,73,N/A
1764222376,72,N/A
1764222377,72,N/A
1764222378,72,N/A
1764222379,77,N/A
1764222380,79,N/A
1764222381,79,N/A
1764222382,79,N/A
1764222383,79,N/A
1764222384,80,N/A
1764222385,80,N/A
1764222386,80,N/A
1764222387,80,N/A
1764222388,81,N/A
1764222389,81,N/A
1764222390,81,N/A
1764222391,81,N/A
1764222392,81,N/A
1764222393,81,N/A
1764222394,82,N/A
1764222395,81,N/A
1764222396,82,N/A
1764222397,82,N/A
1764222398,82,N/A
1764222399,82,N/A
1764222400,82,N/A
1764222401,82,N/A
1764222402,82,N/A
1764222403,82,N/A
1764222404,82,N/A
1764222405,82,N/A
1764222406,82,N/A
1764222407,82,N/A
1764222408,83,N/A
1764222410,83,N/A
1764222411,82,N/A
1764222412,83,N/A
1764222413,83,N/A
1764222414,83,N/A
1764222415,82,N/A
1764222416,82,N/A
1764222417,83,N/A
1764222418,83,N/A
1764222419,83,N/A
1764222420,83,N/A
1764222421,82,N/A
1764222422,81,N/A
1764222423,82,N/A
1764222424,82,N/A
1764222425,83,N/A
1764222426,83,N/A
1764222427,82,N/A
1764222428,83,N/A
1764222429,83,N/A
1764222430,82,N/A
1764222431,82,N/A
1764222432,83,N/A
1764222433,83,N/A
1764222434,83,N/A
1764222435,83,N/A
1764222436,82,N/A
1764222437,82,N/A
1764222438,82,N/A
1764222439,82,N/A
1764222440,82,N/A
1764222441,82,N/A
1764222442,82,N/A
1764222443,80,N/A
1764222444,79,N/A
1764222445,79,N/A
1764222446,79,N/A
1764222447,78,N/A
1764222448,78,N/A
1764222450,78,N/A
1764222451,78,N/A
1764222452,78,N/A
1764222453,78,N/A
1764222454,78,N/A
1764222455,77,N/A
1764222456,77,N/A
1764222457,77,N/A
1764222458,77,N/A
1764222459,77,N/A
1764222460,77,N/A
1764222461,77,N/A
1764222462,77,N/A
1764222463,76,N/A
1764222464,76,N/A
1764222465,76,N/A
1764222466,76,N/A
1764222467,76,N/A
1764222468,76,N/A
1764222469,76,N/A
1764222470,76,N/A
1764222471,75,N/A
1764222472,76,N/A
1764222473,76,N/A
1764222474,75,N/A
1764222475,75,N/A
1764222476,75,N/A
1764222477,76,N/A
1764222478,75,N/A
1764222479,75,N/A
1764222480,75,N/A
1764222481,75,N/A
1764222482,75,N/A
1764222483,75,N/A
1764222484,75,N/A
1764222485,75,N/A
1764222486,75,N/A
1764222487,75,N/A
1764222488,75,N/A
1764222490,75,N/A
1764222491,75,N/A
1764222492,74,N/A
1764222493,75,N/A
1764222494,75,N/A
1764222495,75,N/A
1764222496,74,N/A
1764222497,74,N/A
1764222498,74,N/A
1764222499,75,N/A
1764222500,74,N/A
1764222501,74,N/A
1764222502,74,N/A
1764222503,74,N/A
1764222504,75,N/A
1764222505,74,N/A
1764222506,74,N/A
1764222507,74,N/A
1764222508,74,N/A
1764222509,75,N/A
1764222510,74,N/A
1764222511,74,N/A
1764222512,74,N/A
1764222513,74,N/A
1764222514,75,N/A
1764222515,75,N/A
1764222516,75,N/A
1764222517,74,N/A
1764222518,75,N/A
1764222519,74,N/A
1764222520,75,N/A
1764222521,75,N/A
1764222522,76,N/A
1764222523,76,N/A
1764222524,76,N/A
1764222525,76,N/A
1764222526,76,N/A
1764222527,76,N/A
1764222529,77,N/A
1764222530,77,N/A
1764222531,77,N/A
1764222532,77,N/A
1764222533,77,N/A
1764222534,77,N/A
1764222535,77,N/A
1764222536,77,N/A
1764222537,77,N/A
1764222538,77,N/A
1764222539,77,N/A
1764222540,77,N/A
1764222541,77,N/A
1764222542,77,N/A
1764222543,77,N/A
1764222544,77,N/A
1764222545,77,N/A
1764222546,77,N/A
1764222547,78,N/A
1764222548,78,N/A
1764222549,78,N/A
1764222550,78,N/A
1764222551,78,N/A
1764222552,78,N/A
1764222553,78,N/A
1764222554,78,N/A
1764222555,78,N/A
1764222556,78,N/A
1764222557,78,N/A
1764222558,78,N/A
1764222559,78,N/A
1764222560,77,N/A
1764222561,78,N/A
1764222562,78,N/A
1764222563,78,N/A
1764222564,78,N/A
1764222565,78,N/A
1764222567,78,N/A
1764222568,77,N/A
1764222569,77,N/A
1764222570,77,N/A
1764222571,77,N/A
1764222572,78,N/A
1764222573,78,N/A
1764222574,78,N/A
1764222575,78,N/A
1764222576,78,N/A
1764222577,78,N/A
1764222578,78,N/A
1764222579,78,N/A
1764222580,78,N/A
1764222581,78,N/A
1764222582,78,N/A
1764222583,78,N/A
1764222584,78,N/A
1764222585,78,N/A
1764222586,78,N/A
1764222587,78,N/A
1764222588,78,N/A
1764222589,78,N/A
1764222590,78,N/A
1764222591,78,N/A
1764222592,78,N/A
1764222593,78,N/A
1764222594,78,N/A
1764222595,78,N/A
1764222596,78,N/A
1764222597,78,N/A
1764222598,78,N/A
1764222599,78,N/A
1764222600,78,N/A
1764222601,78,N/A
1764222602,78,N/A
1764222603,78,N/A
1764222604,78,N/A
1764222605,78,N/A
1764222607,78,N/A
1764222608,78,N/A
1764222609,78,N/A
1764222610,79,N/A
1764222611,79,N/A
1764222612,79,N/A
1764222613,79,N/A
1764222614,79,N/A
1764222615,78,N/A
1764222616,78,N/A
1764222617,78,N/A
1764222618,78,N/A
1764222619,78,N/A
1764222620,78,N/A
1764222621,78,N/A
1764222622,78,N/A
1764222623,78,N/A
1764222624,78,N/A
1764222625,79,N/A
1764222626,79,N/A
1764222627,79,N/A
1764222628,79,N/A
1764222629,79,N/A
1764222630,78,N/A
1764222631,79,N/A
1764222632,78,N/A
1764222633,79,N/A
1764222634,78,N/A
1764222635,78,N/A
1764222636,78,N/A
1764222637,78,N/A
1764222638,78,N/A
1764222639,78,N/A
1764222640,78,N/A
1764222641,78,N/A
1764222642,78,N/A
1764222643,78,N/A
1764222644,78,N/A
1764222645,78,N/A
1764222647,79,N/A
1764222648,79,N/A
1764222649,79,N/A
1764222650,79,N/A
1764222651,79,N/A
1764222652,78,N/A
1764222653,78,N/A
1764222654,79,N/A
1764222655,79,N/A
1764222656,79,N/A
1764222657,78,N/A
1764222658,78,N/A
1764222659,78,N/A
1764222660,78,N/A
1764222661,78,N/A
1764222662,78,N/A
1764222663,79,N/A
1764222664,79,N/A
1764222665,79,N/A
1764222666,79,N/A
1764222667,79,N/A
1764222668,79,N/A
1764222669,78,N/A
1764222670,78,N/A
1764222671,79,N/A
1764222672,79,N/A
1764222673,78,N/A
1764222674,78,N/A
1764222675,78,N/A
1764222676,79,N/A
1764222677,79,N/A
1764222678,79,N/A
1764222679,79,N/A
1764222680,79,N/A
1764222681,79,N/A
1764222682,79,N/A
1764222683,79,N/A
1764222684,79,N/A
1764222686,79,N/A
1764222687,76,N/A
1764222688,75,N/A
1764222689,74,N/A
1764222690,73,N/A
1764222691,73,N/A
1764222692,72,N/A
1764222693,72,N/A
1764222694,72,N/A
