timestamp,power_draw_w
1763402361,271.85
1763402362,275.60
1763402363,275.10
1763402364,276.45
1763402365,277.67
1763402366,279.12
1763402367,279.61
1763402368,281.05
1763402369,267.55
1763402370,273.37
1763402371,276.69
1763402372,276.70
1763402373,277.07
1763402374,276.35
1763402375,275.68
1763402376,277.49
1763402377,277.76
1763402378,273.91
1763402379,276.45
1763402380,273.18
1763402381,270.44
1763402382,273.50
1763402383,268.93
1763402384,275.75
1763402385,276.34
1763402386,279.37
1763402387,277.41
1763402388,269.26
1763402389,270.08
1763402390,274.14
1763402391,275.51
1763402392,272.64
1763402393,268.68
1763402394,276.01
1763402395,273.30
1763402397,269.92
1763402398,274.22
1763402399,271.02
1763402400,275.32
1763402401,275.31
1763402402,277.02
1763402403,272.13
1763402404,271.80
1763402405,272.90
1763402406,274.38
1763402407,275.05
1763402408,274.05
1763402409,276.24
1763402410,269.51
1763402411,274.79
1763402412,273.41
1763402413,271.17
1763402414,271.73
1763402415,270.52
1763402416,271.37
1763402417,271.58
1763402418,269.83
1763402419,273.34
1763402420,273.48
1763402421,271.66
1763402422,269.62
1763402423,269.93
1763402424,270.46
1763402425,271.29
1763402426,272.63
1763402427,272.37
1763402428,270.08
1763402429,268.76
1763402430,274.26
1763402431,272.08
1763402432,266.63
1763402433,272.06
1763402434,271.70
1763402436,268.53
1763402437,271.62
1763402438,273.55
1763402439,269.73
1763402440,267.94
1763402441,270.65
1763402442,269.62
1763402443,268.75
1763402444,268.34
1763402445,272.23
1763402446,270.60
1763402447,263.14
1763402448,273.30
1763402449,260.22
1763402450,276.54
1763402451,267.04
1763402452,269.19
1763402453,270.29
1763402454,268.11
1763402455,269.86
1763402456,270.16
1763402457,266.93
1763402458,269.95
1763402459,267.07
1763402460,269.85
1763402461,269.89
1763402462,268.70
1763402463,267.71
1763402464,263.63
1763402465,264.78
1763402466,266.15
1763402467,266.02
1763402468,267.63
1763402469,265.88
1763402470,266.97
1763402471,269.30
1763402472,268.30
1763402474,266.85
1763402475,265.41
1763402476,267.61
1763402477,265.85
1763402478,262.23
1763402479,268.35
1763402480,269.09
1763402481,265.89
1763402482,269.11
1763402483,266.05
1763402484,265.56
1763402485,265.27
1763402486,268.09
1763402487,266.23
1763402488,264.33
1763402489,265.59
1763402490,265.50
1763402491,266.99
1763402492,264.29
1763402493,264.42
1763402494,263.29
1763402495,267.28
1763402496,264.21
1763402497,264.51
1763402498,265.23
1763402499,264.34
1763402500,263.57
1763402501,263.25
1763402502,265.47
1763402503,264.06
1763402504,265.14
1763402505,263.19
1763402506,265.18
1763402507,264.38
1763402508,261.96
1763402509,264.40
1763402510,264.09
1763402511,259.44
1763402512,264.41
1763402514,261.39
1763402515,265.28
1763402516,262.95
1763402517,262.89
1763402518,263.41
1763402519,262.78
1763402520,259.90
1763402521,265.33
1763402522,259.11
1763402523,265.27
1763402524,262.79
1763402525,263.51
1763402526,263.96
1763402527,260.42
1763402528,264.54
1763402529,261.26
1763402530,261.33
1763402531,259.52
1763402532,261.30
1763402533,262.11
1763402534,261.75
1763402535,260.25
1763402536,259.15
1763402537,259.73
1763402538,261.79
1763402539,261.64
1763402540,261.50
1763402541,261.66
1763402542,258.60
1763402543,261.87
1763402544,262.87
1763402545,261.00
1763402546,262.63
1763402547,258.96
1763402548,261.53
1763402549,261.85
1763402550,261.68
1763402551,262.48
1763402553,257.98
1763402554,260.23
1763402555,261.52
1763402556,234.70
1763402557,237.19
1763402558,235.25
1763402559,238.94
1763402560,239.68
1763402561,242.39
1763402562,242.37
1763402563,237.18
1763402564,242.05
1763402565,233.93
1763402566,240.23
1763402567,242.19
1763402568,244.65
1763402569,243.36
1763402570,245.54
1763402571,244.90
1763402572,243.82
1763402573,242.66
1763402574,245.15
1763402575,244.50
1763402576,244.83
1763402577,243.94
1763402578,244.66
1763402579,244.74
1763402580,246.87
1763402581,244.57
1763402582,243.82
1763402583,243.68
1763402584,246.29
1763402585,246.07
1763402586,244.48
1763402587,246.16
1763402588,247.44
